_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3450,323.49623703956604,324352,1763260374.664696,0.0003659222275018692,-0.037455081939697266,-0.0008442401885986328,0.0,-0.008639562875032425,0.5895673632621765,0.00010545314580667764,1089.0,0.0005031808977946639,,
3451,323.6094250679016,324480,1763260374.777884,0.0009268131107091904,-1.5360620021820068,0.012659622356295586,0.0,-0.010875340551137924,0.5140025615692139,0.00010537634079810232,1089.0,0.0002999924181494862,,
3462,324.5477159023285,325504,1763260375.7161748,9.549874812364578e-05,0.000385284423828125,0.0008132988587021828,0.0,0.0035498179495334625,0.5835492610931396,0.00010476190800545737,1089.0,578.75390625,,
3476,325.86649680137634,326912,1763260377.0349557,1.3956800103187561e-05,0.00041991472244262695,-0.00012102536857128143,0.0,0.0002612937241792679,0.5387011170387268,0.00010391705291112885,1089.0,359.7679443359375,,
3479,326.09269618988037,327168,1763260377.2611551,2.1063722670078278e-05,0.0006040334701538086,2.529006451368332e-05,0.0,0.0006413338705897331,0.5940935015678406,0.00010376344289397821,1089.0,450.3833923339844,,
3498,327.84309124946594,329088,1763260379.0115502,0.00031947996467351913,-0.48125219345092773,0.0015061954036355019,0.0,-0.006606109440326691,0.5903911590576172,0.0001026113677653484,1089.0,0.0028357035480439663,,
3503,328.3021204471588,329600,1763260379.4705794,0.00022689811885356903,0.05394679307937622,0.0034485608339309692,0.0,-0.002785284072160721,0.5338461399078369,0.00010230414773104712,1089.0,0.0030204220674932003,,
3513,329.24437975883484,330624,1763260380.4128387,8.832663297653198e-06,0.12925881147384644,-0.0013066735118627548,0.0,0.00036443769931793213,0.5837532877922058,0.00010168970766244456,1089.0,0.002782768802717328,,
3525,330.3328137397766,331896,1763260381.5012727,,,,,,,,,,500.0,500.0
3537,331.45807242393494,333056,1763260382.6265314,3.3525750041007996e-05,0.1694214940071106,-0.0006172843277454376,0.0,-0.002637520432472229,0.5702073574066162,0.00010023041249951348,1089.0,0.0024995843414217234,,
3554,333.0976016521454,334848,1763260384.2660606,0.00011807400733232498,-2.6657114028930664,0.0012469207867980003,0.0,-0.005069747567176819,0.566648006439209,9.9155142379459e-05,1089.0,0.0003574719012249261,,
3555,333.1175661087036,334896,1763260384.286025,,,,,,,,,,500.0,500.0
3576,335.19347858428955,337152,1763260386.3619375,0.00022007059305906296,-0.03637135028839111,3.926921635866165e-05,0.0,0.00195978581905365,0.5759332776069641,9.777265950106084e-05,1089.0,0.0004956004559062421,,
3578,335.34561419487,337396,1763260386.5140731,,,,,,,,,,500.0,500.0
3581,335.64466404914856,337664,1763260386.813123,0.00021909922361373901,-0.13502442836761475,0.0003276076167821884,0.0,-0.0014199726283550262,0.5574942231178284,9.746543946675956e-05,1089.0,0.000440737436292693,,
3589,336.35526990890503,338432,1763260387.5237288,4.0833838284015656e-05,7.75456428527832e-05,0.0003720959648489952,0.0,-0.0022195763885974884,0.5665713548660278,9.700460941530764e-05,1089.0,797.842041015625,,
3613,338.58757877349854,340896,1763260389.7560377,,,,,,,,,,500.0,500.0
3622,339.51663851737976,341888,1763260390.6850975,0.00033040251582860947,-0.2415165901184082,-0.00140423234552145,0.0,-0.009780284017324448,0.5422524213790894,9.4930874183774e-05,1089.0,0.00032780933543108404,,
3640,341.1342146396637,343680,1763260392.3026736,6.922613829374313e-05,-0.14547204971313477,0.003670993261039257,0.0,-0.0018127858638763428,0.5977036356925964,9.385560406371951e-05,1089.0,0.0003957782464567572,,
3656,342.67089676856995,345344,1763260393.8393557,0.0002537751570343971,-0.06751716136932373,-0.0053445128723979,0.0,-0.0021498464047908783,0.6065805554389954,9.285714622819796e-05,1089.0,0.0002720857155509293,,
3669,343.836674451828,346624,1763260395.0051334,0.0002367459237575531,-0.1877807378768921,0.0009796731173992157,0.0,-0.004082418978214264,0.5634188055992126,9.208909614244476e-05,1089.0,0.002917928621172905,,
3679,344.7685925960541,347648,1763260395.9370515,0.00022826623171567917,0.21466338634490967,-0.0019385581836104393,0.0,-0.003716103732585907,0.6113710403442383,9.14746560738422e-05,1089.0,0.00048676086589694023,,
3683,345.1072027683258,348032,1763260396.2756617,8.574128150939941e-05,-0.001528620719909668,-0.0009309072047472,0.0,0.0003687068819999695,0.6113598346710205,9.124424104811624e-05,1089.0,0.0029160063713788986,,
3684,345.2192358970642,348160,1763260396.3876948,0.00034022144973278046,0.015127480030059814,0.003325246274471283,0.0,0.0011181235313415527,0.5767850875854492,9.116743603954092e-05,1089.0,0.000479336449643597,,
3711,347.79657435417175,350976,1763260398.9650333,3.3221207559108734e-05,0.00888669490814209,0.001142597757279873,0.0,0.00022695213556289673,0.6129429340362549,8.947772585088387e-05,1089.0,0.0032190904021263123,,
3713,348.0191628932953,351232,1763260399.1876218,0.00013657938688993454,0.001698911190032959,0.0002728095278143883,0.0,-0.0009794719517230988,0.5726962089538574,8.932411583373323e-05,1090.0,0.0002922698331531137,,
3715,348.1327304840088,351360,1763260399.3011894,4.512816667556763e-05,-7.152557373046875e-06,-9.793415665626526e-05,0.0,0.000707380473613739,0.5536512732505798,8.924731082515791e-05,1090.0,478.514892578125,,
3731,349.62561774253845,353024,1763260400.7940767,8.521601557731628e-06,0.11372005939483643,0.0008415281772613525,0.0,-1.668184995651245e-05,0.614467203617096,8.824884571367875e-05,1090.0,0.002701562363654375,,
3734,349.9004089832306,353324,1763260401.068868,,,,,,,,,,500.0,500.0
3755,351.8691635131836,355456,1763260403.0376225,0.00012719444930553436,0.037403225898742676,-0.0002835746854543686,0.0,-0.002848386764526367,0.5992097854614258,8.678955782670528e-05,1090.0,0.0027267069090157747,,
3775,353.70686507225037,357504,1763260404.875324,6.962567567825317e-05,-0.0006803274154663086,-0.002050623297691345,0.0,-0.0005840957164764404,0.525896430015564,8.556067768950015e-05,1090.0,0.0024488556664437056,,
3779,354.0839378833771,357888,1763260405.2523968,4.877336323261261e-05,2.2590160369873047e-05,0.003859972581267357,0.0,-0.0023060068488121033,0.6198038458824158,8.533026266377419e-05,1090.0,698.792236328125,,
3804,356.30641984939575,360337,1763260407.4748788,,,,,,,,,,500.0,500.0
3807,356.4180157184601,360448,1763260407.5864747,3.615766763687134e-05,0.0001494884490966797,0.003774533048272133,0.0,-0.0037607327103614807,0.5188122391700745,8.379416249226779e-05,1090.0,1345.1439208984375,,
3847,360.1655786037445,364544,1763260411.3340375,4.678312689065933e-05,-0.005017399787902832,0.0015496136620640755,0.0,-0.0017556771636009216,0.6124977469444275,8.133640221785754e-05,1090.0,0.0006291655008681118,,
3879,363.04172253608704,367744,1763260414.2101815,0.00010533817112445831,0.0003966689109802246,-0.004669409245252609,0.0,0.00026673823595046997,0.6334698796272278,7.941628427943215e-05,1090.0,0.0028183194808661938,,
3883,363.4827036857605,368128,1763260414.6511626,7.493700832128525e-05,-0.00017833709716796875,-0.0018982300534844398,0.0,0.0012270957231521606,0.504007875919342,7.918586925370619e-05,1090.0,600.2888793945312,,
3884,363.59362411499023,368256,1763260414.762083,0.00019415654242038727,0.021361947059631348,-0.0001263841986656189,0.0,-0.00034049712121486664,0.6030625700950623,7.910906424513087e-05,1090.0,0.002977455034852028,,
3887,363.8490433692932,368608,1763260415.0175023,,,,,,,,,,500.0,500.0
3891,364.2624497413635,369024,1763260415.4309087,0.0002105720341205597,0.0429416298866272,-0.006006844341754913,0.0,-0.0001415591686964035,0.582086980342865,7.864823419367895e-05,1090.0,0.0002780618378892541,,
3898,364.8579695224762,369664,1763260416.0264285,5.120038986206055e-05,-8.475780487060547e-05,-0.0010699685662984848,0.0,-0.0007107369601726532,0.5740396976470947,7.826420915080234e-05,1090.0,631.245361328125,,
3912,366.14382433891296,371108,1763260417.3122833,,,,,,,,,,500.0,500.0
3915,366.493203163147,371456,1763260417.661662,0.00018365401774644852,0.03970402479171753,-0.007438422180712223,0.0,-0.0021150484681129456,0.6016495227813721,7.718893903074786e-05,1090.0,0.00045916164526715875,,
3928,367.7746112346649,372864,1763260418.9430702,2.6880763471126556e-05,-0.07255291938781738,-7.525365799665451e-05,0.0,-0.0007855594158172607,0.6038894057273865,7.634408393641934e-05,1090.0,0.00069715193239972,,
3944,369.181875705719,374492,1763260420.3503346,,,,,,,,,,478.0,478.0
3945,369.26245641708374,374528,1763260420.4309154,0.00019914936274290085,0.00047135353088378906,0.0014473563060164452,0.0,-0.0034844912588596344,0.5236067771911621,7.534561882494017e-05,1090.0,580.4002075195312,,
3946,369.2834987640381,374582,1763260420.4519577,,,,,,,,,,90.0,90.0
3954,370.08309507369995,375424,1763260421.251554,4.008971154689789e-05,-0.0367509126663208,0.005166957154870033,0.0,0.0004441887140274048,0.6288750767707825,7.480799104087055e-05,1090.0,0.0010792483808472753,,
3963,370.7936270236969,376192,1763260421.962086,2.8777867555618286e-06,0.00013595819473266602,-0.00045836716890335083,0.0,-0.0010605640709400177,0.5943127274513245,7.434716098941863e-05,1090.0,587.4869995117188,,
3969,371.25606966018677,376736,1763260422.4245286,,,,,,,,,,394.0,394.0
3981,372.19271302223206,377728,1763260423.361172,6.37304037809372e-05,0.0019168853759765625,-0.0023107491433620453,0.0,-0.0013285502791404724,0.496616005897522,7.342550088651478e-05,1090.0,776.9672241210938,,
3983,372.4158344268799,377984,1763260423.5842934,1.8202699720859528e-05,0.01753789186477661,-0.0001353127881884575,0.0,-0.0009709745645523071,0.6026766300201416,7.327189086936414e-05,1090.0,0.0021651959978044033,,
3997,373.69119095802307,379392,1763260424.85965,0.0007704570889472961,-0.7150390148162842,0.0020408369600772858,0.0,0.0025993362069129944,0.5529516339302063,7.242703577503562e-05,1090.0,0.0016702621942386031,,
4020,375.69290494918823,381568,1763260426.861364,0.00010721944272518158,-0.9130980968475342,-0.0004732459783554077,0.0,-0.003948859870433807,0.5304397344589233,7.112135062925518e-05,1090.0,0.004511416424065828,,
4059,379.30547857284546,385536,1763260430.4739375,0.0003182394430041313,0.5583735704421997,-0.006594364531338215,0.0,-0.01128668338060379,0.5142807960510254,6.874040263937786e-05,1090.0,0.050082024186849594,,
4087,381.86603236198425,388377,1763260433.0344913,,,,,,,,,,500.0,500.0
4091,382.3417720794678,388864,1763260433.510231,6.747059524059296e-05,-0.5038949251174927,0.0017160363495349884,0.0,0.0037364885210990906,0.6067029237747192,6.674347241641954e-05,1090.0,0.0003807352331932634,,
4105,383.6157624721527,390272,1763260434.7842214,1.2518838047981262e-05,-0.7217134237289429,-0.00010844692587852478,0.0,-0.0003656744956970215,0.5605374574661255,6.589861732209101e-05,1090.0,0.0002825814881362021,,
4109,383.9537880420685,390656,1763260435.122247,8.514709770679474e-05,-29.68937110900879,0.0006658937782049179,0.0,-0.006295524537563324,0.5192408561706543,6.566820229636505e-05,1090.0,0.0006725694984197617,,
4115,384.55261039733887,391296,1763260435.7210693,5.059409886598587e-05,-0.19283151626586914,0.0006254510954022408,0.0,0.0018010139465332031,0.6008081436157227,6.528417725348845e-05,1090.0,0.00030988804064691067,,
4119,384.89158868789673,391680,1763260436.0600476,4.066620022058487e-05,-1.063032627105713,-0.0006655873730778694,0.0,-0.002459973096847534,0.5550332069396973,6.505376222776249e-05,1090.0,0.0006804978474974632,,
4144,387.2081687450409,394240,1763260438.3766277,9.952113032341003e-06,0.03274303674697876,-0.0004327166825532913,0.0,2.2970139980316162e-05,0.5534682869911194,6.351766205625609e-05,1090.0,0.000511254882439971,,
4150,387.7344443798065,394877,1763260438.9029033,,,,,,,,,,500.0,500.0
4168,389.44724917411804,396672,1763260440.615708,2.8048641979694366e-05,-0.6092640161514282,0.0006336336955428123,0.0,-0.00018798373639583588,0.538702130317688,6.205837416928262e-05,1090.0,0.0006902291788719594,,
4184,390.93353819847107,398336,1763260442.1019971,7.731001824140549e-05,-1.8148720264434814,-0.0015091104432940483,0.0,-0.003408968448638916,0.5300883650779724,6.105990905780345e-05,1090.0,0.0006987249944359064,,
4194,391.86923456192017,399360,1763260443.0376935,8.371379226446152e-05,0.3963703513145447,0.0013583553954958916,0.0,-0.0044981855899095535,0.6271026134490967,6.044546898920089e-05,1090.0,0.00039222571649588645,,
4199,392.3196623325348,399872,1763260443.4881213,0.00029237568378448486,-0.09347867965698242,-0.0022737495601177216,0.0,-0.0038035232573747635,0.5343462824821472,6.013824895489961e-05,1090.0,0.0005350025603547692,,
4224,394.55833101272583,402377,1763260445.72679,,,,,,,,,,500.0,500.0
4229,395.0371186733246,402877,1763260446.2055776,,,,,,,,,,500.0,500.0
4243,396.3977589607239,404352,1763260447.566218,0.00010353792458772659,0.061823129653930664,0.004177766852080822,0.0,-0.0017922371625900269,0.5798457860946655,5.745007729274221e-05,1091.0,0.0003845991159323603,,
4246,396.623414516449,404608,1763260447.7918735,0.00010402221232652664,0.24738067388534546,-0.00026479456573724747,0.0,-0.004654869437217712,0.547600269317627,5.729646727559157e-05,1091.0,0.0026504884008318186,,
4252,397.22243094444275,405248,1763260448.39089,5.2206218242645264e-05,0.41250336170196533,-0.0017612092196941376,0.0,-0.002328168600797653,0.49102169275283813,5.6912442232714966e-05,1091.0,0.0005692857084795833,,
4254,397.3349783420563,405377,1763260448.5034373,,,,,,,,,,500.0,500.0
4255,397.4476194381714,405504,1763260448.6160784,6.242282688617706e-05,7.390975952148438e-05,0.00023627281188964844,0.0,-0.0029849503189325333,0.5299234390258789,5.6758832215564325e-05,1091.0,0.0009486025664955378,,
4273,399.12458181381226,407377,1763260450.2930408,,,,,,,,,,500.0,500.0
4276,399.4311738014221,407680,1763260450.5996327,2.9900111258029938e-05,0.00563281774520874,0.0020871488377451897,0.0,-0.0007546693086624146,0.5391251444816589,5.545315070776269e-05,1091.0,0.0005918299430049956,,
4277,399.5428001880646,407808,1763260450.7112591,1.465529203414917e-05,0.11219567060470581,-0.00012642517685890198,0.0,0.0002991482615470886,0.5303285121917725,5.537634569918737e-05,1091.0,0.00036412294139154255,,
4278,399.56787300109863,407877,1763260450.736332,,,,,,,,,,500.0,500.0
4288,400.4959325790405,408877,1763260451.6643915,,,,,,,,,,500.0,500.0
4290,400.70379519462585,409088,1763260451.8722541,2.5372952222824097e-05,-0.03489804267883301,0.0004650689661502838,0.0,-0.0011368319392204285,0.6139105558395386,5.4608295613434166e-05,1091.0,0.002669230103492737,,
4292,400.96591448783875,409344,1763260452.1343734,0.00011951010674238205,-0.8777291774749756,0.0004971390590071678,0.0,-0.0025988519191741943,0.5280612707138062,5.4454685596283525e-05,1091.0,0.0007261445862241089,,
4314,402.9156982898712,411520,1763260454.0841572,2.4283304810523987e-05,0.024568617343902588,-0.002307506278157234,0.0,-0.0009509958326816559,0.5408940315246582,5.314900045050308e-05,1091.0,0.0028637261129915714,,
4318,403.2953679561615,411904,1763260454.463827,2.641230821609497e-06,-3.6954879760742188e-06,0.0002539586275815964,0.0,-0.00024614110589027405,0.5456061959266663,5.291858542477712e-05,1091.0,612.0281982421875,,
4346,405.95114254951477,414848,1763260457.1196015,5.0067901611328125e-06,-0.03130531311035156,-0.00058760866522789,0.0,0.0013133734464645386,0.5703287720680237,5.115207386552356e-05,1091.0,0.0004520248039625585,,
4366,407.75211787223816,416877,1763260458.9205768,,,,,,,,,,500.0,500.0
4372,408.3149936199188,417408,1763260459.4834526,6.701797246932983e-06,0.00013500452041625977,0.00015212781727313995,0.0,-0.0010434351861476898,0.57057785987854,4.961597369401716e-05,1091.0,546.8131103515625,,
4377,408.762344121933,417920,1763260459.930803,5.452614277601242e-05,-6.496906280517578e-05,-0.00027940329164266586,0.0,4.351511597633362e-05,0.6200358867645264,4.930875729769468e-05,1091.0,608.060302734375,,
4378,408.87409710884094,418048,1763260460.042556,3.2514333724975586e-05,-0.1066896915435791,0.0001269914209842682,0.0,-0.001216098666191101,0.5829073190689087,4.923195228911936e-05,1091.0,0.0027130835223942995,,
4387,409.74918699264526,418944,1763260460.917646,1.6337260603904724e-05,2.0205974578857422e-05,7.177889347076416e-05,0.0,0.0004175901412963867,0.5503348112106323,4.869431722909212e-05,1091.0,592.2886962890625,,
4396,410.58306193351746,419877,1763260461.7515209,,,,,,,,,,500.0,500.0
4413,412.17256808280945,421632,1763260463.341027,1.91517174243927e-05,-0.13471317291259766,-2.4743378162384033e-05,0.0,0.00037004053592681885,0.5232223868370056,4.7081412049010396e-05,1091.0,0.0007540449150837958,,
4415,412.324499130249,421877,1763260463.492958,,,,,,,,,,500.0,500.0
4456,416.1344335079193,425984,1763260467.3028924,1.6996636986732483e-05,0.00013381242752075195,0.00019730627536773682,0.0,-0.002268552780151367,0.582279622554779,4.4470045395428315e-05,1091.0,747.8842163085938,,
4470,417.4022481441498,427392,1763260468.570707,5.351472645998001e-05,0.00023370981216430664,0.00034838076680898666,0.0,0.0008426383137702942,0.5671656727790833,4.362519030109979e-05,1091.0,647.10107421875,,
4478,418.21871423721313,428288,1763260469.3871732,1.255422830581665e-06,0.007117211818695068,-0.00038745440542697906,0.0,0.00019058585166931152,0.5939201712608337,4.308755887905136e-05,1091.0,0.0007236528908833861,,
4480,418.33290791511536,428416,1763260469.5013669,1.9837170839309692e-06,0.00023680925369262695,-0.0003970470279455185,0.0,5.340576171875e-05,0.5577378273010254,4.301075387047604e-05,1091.0,533.6907958984375,,
4492,419.4943423271179,429696,1763260470.6628013,1.8943101167678833e-05,-0.045842766761779785,0.0007722973823547363,0.0,-0.00073985755443573,0.591355562210083,4.2242703784722835e-05,1091.0,0.0008625854970887303,,
4496,419.86997723579407,430080,1763260471.0384362,7.930491119623184e-05,0.041325926780700684,0.001202850602567196,0.0,-0.0021558143198490143,0.5381842851638794,4.2012288758996874e-05,1091.0,0.002568185795098543,,
4498,420.09303092956543,430336,1763260471.2614899,6.485730409622192e-06,0.018261373043060303,0.0002569574862718582,0.0,-6.132572889328003e-05,0.5608758926391602,4.1858678741846234e-05,1091.0,0.0006647735717706382,,
4520,422.07540559768677,432512,1763260473.2438645,2.6901252567768097e-05,0.10091286897659302,-0.0015940284356474876,0.0,-0.0020089074969291687,0.5503336191177368,4.055299359606579e-05,1091.0,0.0025267330929636955,,
4522,422.30006766319275,432768,1763260473.4685266,3.0404888093471527e-05,0.11951440572738647,0.0018164264038205147,0.0,0.0002605784684419632,0.6122041344642639,4.0399387216893956e-05,1091.0,0.0007256489479914308,,
4524,422.41388988494873,432896,1763260473.5823488,1.09085813164711e-05,5.239248275756836e-05,4.085619002580643e-05,0.0,-0.0012678653001785278,0.5405517220497131,4.0322582208318636e-05,1091.0,921.583251953125,,
4525,422.5260007381439,433024,1763260473.6944597,4.1117891669273376e-05,-0.030789613723754883,-0.00022200867533683777,0.0,-0.0013977773487567902,0.5098337531089783,4.0245777199743316e-05,1091.0,0.0026439602952450514,,
4527,422.7483420372009,433280,1763260473.916801,0.00011561531573534012,0.10755348205566406,0.003871326334774494,0.0,-0.004274079576134682,0.6124680042266846,4.0092167182592675e-05,1091.0,0.0005598365096375346,,
4531,423.1253397464752,433664,1763260474.2937987,4.793517291545868e-06,0.0811152458190918,0.0003916984423995018,0.0,-2.5153160095214844e-05,0.5910502076148987,3.9861752156866714e-05,1091.0,0.0009025388862937689,,
4533,423.2711818218231,433877,1763260474.4396408,,,,,,,,,,500.0,500.0
4534,423.3540496826172,433920,1763260474.5225086,1.3280659914016724e-06,3.802776336669922e-05,0.0003534182906150818,0.0,-6.477534770965576e-05,0.5584402084350586,3.9708142139716074e-05,1091.0,799.669189453125,,
4555,425.345584154129,436096,1763260476.514043,6.575882434844971e-05,0.1659630537033081,0.0006368830800056458,0.0,-0.0008300952613353729,0.5710177421569824,3.840245699393563e-05,1091.0,0.0024783571716398,,
4557,425.56794595718384,436352,1763260476.736405,3.9618462324142456e-05,0.02457338571548462,2.5855377316474915e-05,0.0,5.459785461425781e-05,0.5487257242202759,3.824884697678499e-05,1091.0,0.0008103910367935896,,
4562,426.01514053344727,436864,1763260477.1835995,1.720525324344635e-05,-0.06585371494293213,-0.000412842258810997,0.0,-0.001489683985710144,0.5626084804534912,3.794162694248371e-05,1091.0,0.0008916788501664996,,
4576,427.32678389549255,438272,1763260478.4952428,3.1717121601104736e-05,-0.0961298942565918,-0.00041264668107032776,0.0,-0.0010597482323646545,0.5504081845283508,3.709677548613399e-05,1091.0,0.0005303809302859008,,
4613,430.7118363380432,441984,1763260481.8802953,4.560686647891998e-06,1.4424324035644531e-05,-0.00010050926357507706,0.0,-3.319978713989258e-05,0.576729416847229,3.4869430237449706e-05,1091.0,270.6492919921875,,
4626,431.90363907814026,443377,1763260483.072098,,,,,,,,,,500.0,500.0
4635,432.7923355102539,444288,1763260483.9607944,2.221018075942993e-05,0.004198312759399414,0.000354154035449028,0.0,-0.0010368265211582184,0.6175701022148132,3.348694372107275e-05,1091.0,0.000935506890527904,,
4641,433.27074098587036,444877,1763260484.4392,,,,,,,,,,500.0,500.0
4644,433.6165428161621,445184,1763260484.7850018,4.225689917802811e-05,0.00912487506866455,-5.916226655244827e-05,0.0,-0.0004655010998249054,0.5541426539421082,3.2949308661045507e-05,1091.0,0.0011996428947895765,,
4661,435.13499307632446,446877,1763260486.303452,,,,,,,,,,500.0,500.0
4675,436.46665620803833,448377,1763260487.6351151,,,,,,,,,,500.0,500.0
4691,437.93432354927063,449920,1763260489.1027825,1.5455298125743866e-05,9.202957153320312e-05,0.0006206249818205833,0.0,0.0005853082984685898,0.5925560593605042,3.0107526981737465e-05,1091.0,601.4898071289062,,
4709,439.7004690170288,451840,1763260490.868928,4.754401743412018e-06,-0.2666360139846802,-0.0007543535903096199,0.0,0.00039564818143844604,0.5565138459205627,2.8955453672097065e-05,1091.0,0.0010487082181498408,,
4713,440.03616309165955,452224,1763260491.204622,2.9637478291988373e-05,0.006518840789794922,-0.0016881516203284264,0.0,0.0013457071036100388,0.5305416584014893,2.8725038646371104e-05,1091.0,0.001028501777909696,,
4738,442.35047912597656,454784,1763260493.518938,5.38211315870285e-06,-0.0051419734954833984,-0.00045333337038755417,0.0,-0.0012596361339092255,0.6020574569702148,2.7188940293854102e-05,1091.0,0.0008768552215769887,,
4739,442.38391304016113,454877,1763260493.552372,,,,,,,,,,500.0,500.0
4741,442.576092004776,455040,1763260493.744551,3.2791867852211e-06,0.09084498882293701,-0.00016297120600938797,0.0,-0.0004258565604686737,0.5208156704902649,2.7035330276703462e-05,1091.0,0.0014198373537510633,,
4743,442.8391013145447,455296,1763260494.0075603,5.665235221385956e-06,-0.02535378932952881,-0.0001794165000319481,0.0,-0.0003658793866634369,0.5811295509338379,2.688172025955282e-05,1091.0,0.0007107165874913335,,
4754,443.7901198863983,456377,1763260494.9585788,,,,,,,,,,500.0,500.0
4772,445.4821786880493,458240,1763260496.6506376,2.089422196149826e-05,-0.01084744930267334,0.0010157311335206032,0.0,-0.0007768608629703522,0.5449431538581848,2.511520688130986e-05,1091.0,0.001190390670672059,,
4786,446.7503514289856,459648,1763260497.9188104,2.18050554394722e-05,0.12278610467910767,0.0001668063923716545,0.0,-0.001783713698387146,0.5589643120765686,2.427035360597074e-05,1091.0,0.0012714689364656806,,
4787,446.8956251144409,459776,1763260498.064084,2.93925404548645e-06,0.009109318256378174,-0.00012972578406333923,0.0,0.0007033050060272217,0.5794156193733215,2.419354859739542e-05,1091.0,0.0007581455865874887,,
4788,446.93215799331665,459877,1763260498.100617,,,,,,,,,,500.0,500.0
4796,447.683114528656,460672,1763260498.8515735,4.776753485202789e-06,-0.03533816337585449,-0.00022689718753099442,0.0,0.00017901882529258728,0.57755446434021,2.365591353736818e-05,1091.0,0.0010114616015926003,,
4799,447.9424252510071,460928,1763260499.1108842,5.042180418968201e-06,6.9141387939453125e-06,0.0008636675775051117,0.0,0.0006687268614768982,0.6143050789833069,2.3502303520217538e-05,1091.0,654.52294921875,,
4806,448.6126184463501,461696,1763260499.7810774,1.5290454030036926e-05,0.05550867319107056,-0.0009838268160820007,0.0,-0.0017316415905952454,0.5401455163955688,2.304147528775502e-05,1091.0,0.0012177424505352974,,
4809,448.83666157722473,461952,1763260500.0051205,1.3230368494987488e-05,3.0875205993652344e-05,-0.0013557393103837967,0.0,-0.00024140998721122742,0.4943794012069702,2.288786527060438e-05,1091.0,675.168212890625,,
4813,449.22285628318787,462377,1763260500.3913152,,,,,,,,,,500.0,500.0
4851,452.69784665107727,466222,1763260503.8663056,,,,,,,,,,500.0,500.0
4852,452.7950119972229,466304,1763260503.963471,4.132278263568878e-06,2.7239322662353516e-05,-0.00021902378648519516,0.0,4.1447579860687256e-05,0.5562833547592163,2.0276496798032895e-05,1092.0,381.1353759765625,,
4859,453.50537753105164,467072,1763260504.6738365,3.2009556889533997e-06,0.0627928376197815,2.1059997379779816e-05,0.0,-0.00026776641607284546,0.4803646206855774,1.9815668565570377e-05,1092.0,0.0013849855167791247,,
4868,454.3257918357849,467968,1763260505.4942508,8.959323167800903e-07,0.016735196113586426,-0.0006047263741493225,0.0,2.8461217880249023e-05,0.5767067074775696,1.9278033505543135e-05,1092.0,0.001976813655346632,,
4874,454.88085103034973,468608,1763260506.04931,1.9321218132972717e-05,-1.4250848293304443,2.016499638557434e-05,0.0,0.00045194104313850403,0.5166772603988647,1.8894008462666534e-05,1092.0,0.0012561960611492395,,
4878,455.25743341445923,468992,1763260506.4258924,4.891306161880493e-06,-0.07074618339538574,0.00010431744158267975,0.0,0.0005669966340065002,0.6009995937347412,1.8663595255929977e-05,1092.0,0.0013482427457347512,,
4882,455.5942578315735,469376,1763260506.7627168,2.1867454051971436e-06,-0.06660139560699463,-0.000502418726682663,0.0,-0.0002893023192882538,0.5984081029891968,1.8433180230204016e-05,1092.0,0.0021180580370128155,,
4915,458.6752927303314,472704,1763260509.8437517,9.360723197460175e-06,-0.10336780548095703,-3.442447632551193e-05,0.0,-0.000379316508769989,0.5547657012939453,1.6436251826235093e-05,1092.0,0.0014995691599324346,,
4920,459.1256003379822,473216,1763260510.2940593,5.93625009059906e-06,0.010592341423034668,4.0708109736442566e-05,0.0,-0.0010239854454994202,0.5361558198928833,1.6129031791933812e-05,1092.0,0.0012093577533960342,,
4932,460.1774117946625,474368,1763260511.3458707,3.1404197216033936e-06,2.2292137145996094e-05,-9.423121809959412e-06,0.0,0.00023628026247024536,0.6187967658042908,1.5437788533745334e-05,1092.0,713.93017578125,,
4933,460.2889201641083,474496,1763260511.457379,3.852881491184235e-06,0.07922941446304321,-0.00043616723269224167,0.0,-0.0008349120616912842,0.5775954127311707,1.5360983525170013e-05,1092.0,0.0017288686940446496,,
4939,460.77052545547485,475008,1763260511.9389844,7.450580596923828e-09,0.00021255016326904297,3.784894943237305e-05,0.0,1.844950020313263e-06,0.5514840483665466,1.5053763490868732e-05,1092.0,419.0242004394531,,
4946,461.44427132606506,475776,1763260512.6127303,7.818453013896942e-06,-0.051735639572143555,0.00022457819432020187,0.0,-0.0004987269639968872,0.4719603657722473,1.4592934348911513e-05,1092.0,0.0015394457150250673,,
4953,462.0412724018097,476416,1763260513.2097313,3.020279109477997e-06,-0.06617891788482666,5.288515239953995e-05,0.0,4.246830940246582e-06,0.5226811766624451,1.4208909306034911e-05,1092.0,0.0019937038887292147,,
4958,462.4890949726105,476928,1763260513.657554,8.502975106239319e-07,-0.024651169776916504,0.00022345129400491714,0.0,0.00013010017573833466,0.613827109336853,1.390168927173363e-05,1092.0,0.0017183537129312754,,
4963,462.97317576408386,477440,1763260514.1416347,6.342306733131409e-07,0.02130180597305298,-0.0003404887393116951,0.0,7.894635200500488e-05,0.5361625552177429,1.3594470146927051e-05,1092.0,0.0017435232875868678,,
4971,463.69050693511963,478208,1763260514.8589659,5.485489964485168e-07,-0.008831143379211426,-9.398069232702255e-05,0.0,-0.00026728957891464233,0.5717892646789551,1.3133641004969832e-05,1092.0,0.001994549296796322,,
