_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1877,181.50526785850525,168482,1763260232.5657218,500.0,500.0,,,,,,,,,
1886,182.43092584609985,169472,1763260233.4913797,,,0.000531432218849659,-0.01608908176422119,-0.006003602407872677,0.0,-0.004792630672454834,0.5445491671562195,0.0001983870897674933,1082.0,0.00020442430104594678
1895,183.25254702568054,170368,1763260234.313001,,,0.0019234279170632362,-0.003458380699157715,0.006844113580882549,0.0078125,-0.005791869014501572,0.6023995280265808,0.0001978494692593813,1082.0,0.00023300977773033082
1903,183.9325089454651,171136,1763260234.9929628,,,0.0006050262600183487,-0.0037949085235595703,0.0024080462753772736,0.0,-0.009811818599700928,0.5563820600509644,0.00019738863920792937,1082.0,0.004560714587569237
1906,184.2214159965515,171482,1763260235.28187,500.0,500.0,,,,,,,,,
1918,185.13854837417603,172416,1763260236.1990023,,,2.5228597223758698e-05,0.00295102596282959,-0.0007870709523558617,0.0,0.0029094479978084564,0.45692935585975647,0.00019662058912217617,1082.0,1162.2857666015625
1920,185.17118406295776,172489,1763260236.231638,64.0,64.0,,,,,,,,,
1945,187.4813096523285,174976,1763260238.5417635,,,0.0017273463308811188,-0.37447071075439453,0.0025841910392045975,0.001953125,-0.008397743105888367,0.5486835241317749,0.00019508448895066977,1082.0,0.01156704407185316
1959,188.76142168045044,176384,1763260239.8218756,,,0.0010645659640431404,0.1325373649597168,0.005131552927196026,0.0,-0.009392069652676582,0.572079598903656,0.00019423963385634124,1083.0,0.0003701521491166204
1973,190.0365378856659,177792,1763260241.0969918,,,0.0017141690477728844,-0.03377878665924072,0.01637384481728077,0.0,-0.006688721477985382,0.4806067943572998,0.00019339477876201272,1083.0,0.00043375202221795917
1985,191.20069575309753,179072,1763260242.2611496,,,0.001139756292104721,0.22514188289642334,-0.0021563153713941574,0.0,-0.0023082494735717773,0.49147599935531616,0.00019262672867625952,1083.0,0.007357513066381216
1991,191.7994465827942,179712,1763260242.8599005,,,0.0005247937515377998,-0.10078942775726318,-0.010693286545574665,0.0,-0.00436469167470932,0.47799813747406006,0.00019224270363338292,1083.0,0.0002950222115032375
2002,192.8493993282318,180864,1763260243.9098532,,,0.004896211437880993,-0.13131272792816162,-0.00011452753096818924,0.013671875,-0.02248702384531498,0.4656888246536255,0.00019155145855620503,1083.0,0.00025504606310278177
2007,193.30053186416626,181376,1763260244.3609858,,,0.00033397506922483444,-0.1809234619140625,-0.007648310624063015,0.0,-0.004314277321100235,0.5092309713363647,0.00019124423852190375,1083.0,0.0001731821830617264
2016,194.13640975952148,182272,1763260245.1968637,,,0.0007140850648283958,-0.17238569259643555,0.0067125046625733376,0.0,0.005654999986290932,0.5275326371192932,0.0001907066034618765,1083.0,0.0008732008864171803
2019,194.3747591972351,182528,1763260245.435213,,,0.0009169131517410278,-0.0002497434616088867,-0.00778166763484478,0.0,-0.011137086898088455,0.49542728066444397,0.00019055299344472587,1083.0,615.0444946289062
2024,194.8595426082611,183040,1763260245.9199965,,,0.0010737217962741852,-0.00018322467803955078,-0.001284271478652954,0.0,-0.010053908452391624,0.5024297833442688,0.0001902457734104246,1083.0,454.997802734375
2027,195.19655776023865,183424,1763260246.2570117,,,0.0041508786380290985,-1.1828644275665283,-0.026843825355172157,0.0078125,-0.010178886353969574,0.5514606833457947,0.00019001535838469863,1083.0,0.0002628185320645571
2029,195.31109476089478,183552,1763260246.3715487,,,7.250066846609116e-05,-0.0001842975616455078,-0.0005441745743155479,0.0,0.0032656192779541016,0.5364331007003784,0.0001899385533761233,1083.0,500.2711181640625
2034,195.80420112609863,184064,1763260246.864655,,,0.0003479691222310066,-0.0002269744873046875,-0.0021191267296671867,0.0,0.0015818029642105103,0.4795381426811218,0.00018963133334182203,1083.0,386.91131591796875
2045,196.85515832901,185216,1763260247.9156122,,,0.0003294432535767555,0.05030733346939087,-0.0004772944375872612,0.0,-0.0027262046933174133,0.4772467613220215,0.00018894008826464415,1083.0,0.0005868871812708676
2051,197.4182994365692,185856,1763260248.4787533,,,0.00205440167337656,0.011622488498687744,0.006057486869394779,0.0,-0.008109074085950851,0.4920097291469574,0.00018855606322176754,1083.0,0.0002574703248683363
2052,197.44996094703674,185944,1763260248.5104148,500.0,500.0,,,,,,,,,
2070,199.18296670913696,187776,1763260250.2434206,,,0.0011299392208456993,0.0018993616104125977,-0.0004771510139107704,0.0,-0.007033705711364746,0.4542882442474365,0.00018740398809313774,1083.0,0.0003585275844670832
2076,199.78290462493896,188416,1763260250.8433585,,,0.0026708366349339485,-0.06545472145080566,0.002641192637383938,0.0,-0.021699877455830574,0.5148985981941223,0.00018701996305026114,1083.0,0.00031849666265770793
2093,201.34676361083984,190080,1763260252.4072175,,,0.00017251260578632355,-0.0349423885345459,0.006470592692494392,0.0,0.0004795566201210022,0.48190760612487793,0.0001860215124906972,1083.0,0.0038886473048478365
2094,201.4573895931244,190208,1763260252.5178435,,,0.001142323948442936,0.0003675222396850586,0.013506232760846615,0.0,-0.0058236271142959595,0.46165233850479126,0.00018594470748212188,1083.0,0.0005716771120205522
2117,203.5644509792328,192512,1763260254.6249049,,,0.0003856830298900604,-0.00015044212341308594,0.001599486917257309,0.0,-0.00496269017457962,0.5196731686592102,0.00018456221732776612,1083.0,608.1439208984375
2141,205.89193105697632,195072,1763260256.952385,,,2.9206275939941406e-05,-0.04519450664520264,-0.0001986175775527954,0.0,-0.0003423243761062622,0.5107083320617676,0.00018302611715625972,1083.0,0.005294256377965212
2146,206.37784886360168,195584,1763260257.4383028,,,0.00018152128905057907,-0.4040306806564331,0.0022711968049407005,0.0,0.00013556145131587982,0.5608702301979065,0.00018271889712195843,1083.0,0.004496601410210133
2147,206.489750623703,195712,1763260257.5502045,,,0.0005055302754044533,0.003104865550994873,0.0023739291355013847,0.0,0.0024185553193092346,0.5771546363830566,0.00018264209211338311,1083.0,0.00041020161006599665
2148,206.59961342811584,195840,1763260257.6600673,,,0.00039170123636722565,-0.44631433486938477,-0.0030720029026269913,0.0,0.0007093921303749084,0.5255120992660522,0.0001825652871048078,1083.0,0.0002679225290194154
2155,207.20190119743347,196480,1763260258.262355,,,4.926323890686035e-05,-4.7206878662109375e-05,-0.0023137032985687256,0.0,0.004595376551151276,0.5274057388305664,0.0001821812620619312,1083.0,610.2597045898438
2172,208.81833386421204,198272,1763260259.8787878,,,0.00013890117406845093,0.05631387233734131,-0.0014311019331216812,0.0,0.002492837607860565,0.4843355119228363,0.0001811059919418767,1083.0,0.0004853059072047472
2185,209.99674558639526,199552,1763260261.0571995,,,0.0011809589341282845,-0.0001779794692993164,-0.005696033127605915,0.001953125,-0.004427816718816757,0.5001304745674133,0.0001803379418561235,1083.0,465.8001403808594
2192,210.71616005897522,200320,1763260261.776614,,,0.0026633189991116524,-0.11544203758239746,0.01564401388168335,0.0,-0.007958229631185532,0.5767760276794434,0.00017987711180467159,1083.0,0.00037271028850227594
2198,211.2172713279724,200944,1763260262.2777252,500.0,500.0,,,,,,,,,
2199,211.3301510810852,200960,1763260262.390605,,,0.00025233253836631775,-0.0001289844512939453,0.0001249220222234726,0.0,-0.003467947244644165,0.566216230392456,0.00017949308676179498,1083.0,821.084716796875
2211,212.50302577018738,202240,1763260263.5634797,,,0.00251799076795578,-0.03494071960449219,-0.011408977210521698,0.005859375,-0.002741783857345581,0.57560795545578,0.00017872503667604178,1083.0,0.0003500931488815695
2214,212.73052644729614,202496,1763260263.7909803,,,0.00028763897716999054,-0.00010323524475097656,0.0045142751187086105,0.0,0.004393499344587326,0.5607329607009888,0.00017857142665889114,1083.0,542.7063598632812
2220,213.29748439788818,203136,1763260264.3579383,,,0.004330151714384556,-0.40278100967407227,-0.00021810736507177353,0.0,-0.009723648428916931,0.5311030745506287,0.00017818740161601454,1084.0,0.005476594902575016
2223,213.58082795143127,203444,1763260264.6412818,500.0,500.0,,,,,,,,,
2225,213.78879928588867,203648,1763260264.8492532,,,0.00022523943334817886,-0.2905280590057373,0.004386366344988346,0.0,0.0009029209613800049,0.5795686841011047,0.00017788018158171326,1083.0,0.005624745506793261
2226,213.90122747421265,203776,1763260264.9616814,,,0.0008887480944395065,0.022110402584075928,-0.009948568418622017,0.0,-0.0013259723782539368,0.5619392991065979,0.00017780337657313794,1083.0,0.0004255686653777957
2227,214.01219415664673,203904,1763260265.072648,,,2.7511268854141235e-05,-0.10911262035369873,-0.0008967630565166473,0.0,-0.00015419349074363708,0.5676491260528564,0.00017772657156456262,1083.0,0.0001115241102525033
2231,214.35181379318237,204288,1763260265.4122677,,,0.00046392157673835754,-0.02723550796508789,0.00038994476199150085,0.0,-0.005082815885543823,0.5921391844749451,0.00017749615653883666,1084.0,0.0005889112362638116
2235,214.73366236686707,204672,1763260265.7941163,,,0.0004308093339204788,0.04735410213470459,-0.0022686347365379333,0.0,0.005193144083023071,0.5057936310768127,0.0001772657415131107,1083.0,0.004230465739965439
2241,215.1888439655304,205184,1763260266.2492979,,,0.0005712443962693214,0.029691100120544434,0.00202206801623106,0.0,-0.009867561981081963,0.5663870573043823,0.00017695852147880942,1084.0,0.004802444018423557
2248,215.90669584274292,205952,1763260266.9671497,,,9.927526116371155e-05,-0.15640771389007568,0.004012618213891983,0.0,0.002930589020252228,0.5738717913627625,0.0001764976914273575,1083.0,0.00020389322889968753
2250,216.02330470085144,206080,1763260267.0837586,,,3.099068999290466e-05,-0.00021708011627197266,-0.002452300861477852,0.0,-0.001758616417646408,0.5809075832366943,0.00017642088641878217,1083.0,574.1531982421875
2253,216.3609914779663,206464,1763260267.4214454,,,0.0011328039690852165,-0.033380866050720215,0.01714344136416912,0.0,-0.002477319911122322,0.5565533638000488,0.00017619047139305621,1084.0,0.0002565840841270983
2272,218.1369812488556,208384,1763260269.1974351,,,0.002146412618458271,0.36420053243637085,-0.011932170949876308,0.0,-0.010567992925643921,0.5978754162788391,0.0001750383962644264,1084.0,0.00011754797742469236
2280,218.84423208236694,209152,1763260269.904686,,,0.0006847856566309929,-0.7189587354660034,-0.006330770440399647,0.0,-0.007339746691286564,0.566361665725708,0.0001745775662129745,1084.0,0.00495180394500494
2295,220.23177337646484,210688,1763260271.2922273,,,0.0019022487103939056,-0.849338173866272,0.008557725697755814,0.00390625,0.004395580850541592,0.48887473344802856,0.00017365592066198587,1084.0,0.005012074019759893
2298,220.46206665039062,210955,1763260271.5225205,500.0,500.0,,,,,,,,,
2310,221.63119077682495,212224,1763260272.6916447,,,0.0002310182899236679,-0.2063426971435547,-0.010735539719462395,0.0,-0.002876836806535721,0.5725795030593872,0.00017273426055908203,1084.0,0.0006391685456037521
2312,221.81703424453735,212455,1763260272.8774881,500.0,500.0,,,,,,,,,
2318,222.34732389450073,212992,1763260273.4077778,,,0.00010629557073116302,0.00016820430755615234,0.0016705747693777084,0.0,-0.0013172701001167297,0.5300745368003845,0.0001722734305076301,1084.0,788.6365356445312
2322,222.7437629699707,213455,1763260273.8042169,500.0,500.0,,,,,,,,,
2324,222.95177674293518,213632,1763260274.0122306,,,0.0018980428576469421,-0.4276849031448364,0.0080017801374197,0.001953125,-0.016953352838754654,0.5066233277320862,0.0001718894054647535,1084.0,0.005028460640460253
2329,223.40531969070435,214144,1763260274.4657736,,,0.0001985635608434677,-1.2178030014038086,0.004171222448348999,0.0,0.007310889661312103,0.47675350308418274,0.00017158218543045223,1084.0,0.0047801099717617035
2339,224.3418607711792,215168,1763260275.4023147,,,0.00048014242202043533,-0.021801471710205078,-0.000745345838367939,0.0,0.003270139917731285,0.5012611150741577,0.00017096774536184967,1084.0,0.006964024156332016
2343,224.6802613735199,215552,1763260275.7407153,,,0.0004833107814192772,-0.0001518726348876953,-0.0037304600700736046,0.0,0.008812759071588516,0.4887033700942993,0.0001707373303361237,1084.0,696.7476196289062
2348,225.16952848434448,216064,1763260276.2299824,,,0.0003319913521409035,3.874301910400391e-06,-0.0012534456327557564,0.0,-0.0011657476425170898,0.49906212091445923,0.00017043011030182242,1084.0,458.2901306152344
2354,225.72812032699585,216704,1763260276.7885742,,,5.315616726875305e-05,-0.01441645622253418,0.00044383108615875244,0.0,-0.000327330082654953,0.44043219089508057,0.00017004608525894582,1084.0,0.0026286765933036804
2363,226.5570147037506,217600,1763260277.6174686,,,0.0002629058435559273,-0.08975410461425781,-0.004167904146015644,0.0,-0.0029052607715129852,0.5277008414268494,0.00016950845019891858,1084.0,0.0035053358878940344
2389,229.02186751365662,220288,1763260280.0823214,,,0.00010681338608264923,0.05192309617996216,-0.00310310535132885,0.0,-0.006013806909322739,0.48525407910346985,0.00016789554501883686,1084.0,0.0005095192464068532
2394,229.4704418182373,220800,1763260280.5308957,,,0.00221880991011858,0.06693941354751587,0.03750096634030342,0.0,-0.011584747582674026,0.5129419565200806,0.00016758832498453557,1084.0,0.0004260525747667998
2426,232.399347782135,224000,1763260283.4598017,,,0.00040382426232099533,9.441375732421875e-05,-0.0026620468124747276,0.0,-0.008724987506866455,0.5410411953926086,0.00016566819977015257,1084.0,741.7340087890625
2430,232.76378345489502,224455,1763260283.8242373,500.0,500.0,,,,,,,,,
2449,234.62086009979248,226432,1763260285.681314,,,0.00014801230281591415,-0.1753298044204712,-0.000576104037463665,0.0,0.003607887774705887,0.41984254121780396,0.00016420890460722148,1084.0,0.0002064861764665693
2465,236.02548599243164,227968,1763260287.08594,,,0.00043419376015663147,5.710124969482422e-05,0.005811002105474472,0.0,0.0026518390513956547,0.5000556707382202,0.00016328724450431764,1084.0,662.26611328125
2491,238.51111960411072,230656,1763260289.5715735,,,0.00011094380170106888,-0.024390578269958496,-0.0023534921929240227,0.0,-0.004197239875793457,0.5400015115737915,0.00016167435387615114,1084.0,0.0037383537273854017
2493,238.73547887802124,230912,1763260289.7959328,,,0.0010333796963095665,0.03922837972640991,-0.005616447888314724,0.0,0.005709998309612274,0.5387840270996094,0.0001615207438590005,1084.0,0.00021299639774952084
2506,239.8991982936859,232192,1763260290.9596522,,,0.0010981513187289238,-0.008685111999511719,0.0002303803339600563,0.0,-0.0071792155504226685,0.48999738693237305,0.0001607526937732473,1085.0,0.005482976790517569
2514,240.6164345741272,232960,1763260291.6768885,,,5.354359745979309e-05,2.6166439056396484e-05,0.0017381533980369568,0.0,0.0006170719861984253,0.5243568420410156,0.00016029186372179538,1084.0,668.2342529296875
2515,240.72881531715393,233088,1763260291.7892692,,,4.025828093290329e-05,0.003036201000213623,-0.0013605626299977303,0.0,-0.0038712341338396072,0.4960212707519531,0.00016021505871322006,1085.0,0.004314518067985773
2520,241.1778688430786,233600,1763260292.2383227,,,6.113294512033463e-05,-0.007856249809265137,0.0016168681904673576,0.0,-0.0020970553159713745,0.4555959105491638,0.00015990783867891878,1085.0,0.0039411867037415504
2533,242.36467957496643,234955,1763260293.4251335,500.0,500.0,,,,,,,,,
2540,243.0527262687683,235648,1763260294.1131802,,,6.076879799365997e-06,-0.048023223876953125,2.7713365852832794e-05,0.0,0.00019633769989013672,0.43167245388031006,0.00015867895854171365,1085.0,0.0034387391060590744
2547,243.8014886379242,236416,1763260294.8619425,,,0.0016266647726297379,0.0203741192817688,0.015232015401124954,0.0,-0.00625891238451004,0.518695056438446,0.00015821812849026173,1085.0,0.00018663809169083834
2570,245.9101915359497,238720,1763260296.9706454,,,0.0005169780924916267,0.04592615365982056,-0.002662406302988529,0.0,-0.007991474121809006,0.5164885520935059,0.00015683563833590597,1085.0,0.00030907150357961655
2571,246.02258157730103,238848,1763260297.0830355,,,0.00044486112892627716,-0.2921644449234009,0.003940947353839874,0.0,0.0009374693036079407,0.5038485527038574,0.00015675883332733065,1085.0,0.00015282693493645638
2576,246.47498178482056,239360,1763260297.5354357,,,5.5089592933654785e-05,-0.03250622749328613,-0.001108858734369278,0.0,-0.0005847681313753128,0.4726387560367584,0.00015645161329302937,1085.0,0.00013098288036417216
2577,246.50870871543884,239455,1763260297.5691626,500.0,500.0,,,,,,,,,
2608,249.3886203765869,242560,1763260300.4490743,,,4.1124410927295685e-05,-0.0001806020736694336,0.0011384384706616402,0.0,0.0021526888012886047,0.442283570766449,0.00015453148807864636,1085.0,488.4832458496094
2610,249.61367201805115,242816,1763260300.674126,,,0.00033936649560928345,-0.09796035289764404,-0.0067449696362018585,0.0,-0.00016598403453826904,0.4993072748184204,0.00015437787806149572,1085.0,0.00035801512422040105
2630,251.48697328567505,244864,1763260302.5474272,,,0.00024378858506679535,-0.02368795871734619,-0.0009595099836587906,0.0,-0.006979610770940781,0.4986342787742615,0.0001531489979242906,1085.0,0.00011100611300207675
2636,252.00745224952698,245455,1763260303.0679061,500.0,500.0,,,,,,,,,
2646,252.9423758983612,246455,1763260304.0028298,500.0,500.0,,,,,,,,,
2647,253.04451656341553,246528,1763260304.1049705,,,1.855846494436264e-05,-2.0623207092285156e-05,-0.00010987836867570877,0.0,0.0014144033193588257,0.4864428639411926,0.00015215053281281143,1085.0,652.273193359375
2648,253.15859937667847,246656,1763260304.2190533,,,0.0009439466521143913,-0.04432976245880127,-0.019190087914466858,0.0,-0.004669792950153351,0.5160551071166992,0.00015207372780423611,1085.0,0.003577260300517082
2668,255.06651210784912,248704,1763260306.126966,,,0.00028993189334869385,-0.040052056312561035,0.0014032777398824692,0.0,0.0037087388336658478,0.4703516960144043,0.000150844847667031,1085.0,0.0016572079621255398
2673,255.5217423439026,249216,1763260306.5821962,,,0.0014170436188578606,-7.903575897216797e-05,0.0022659944370388985,0.0,0.004493691027164459,0.5118513107299805,0.0001505376276327297,1085.0,0.00036259664921090007
2683,256.46813797950745,250240,1763260307.5285919,,,9.763985872268677e-06,0.011596202850341797,-0.001508176326751709,0.0,0.0019167214632034302,0.469823956489563,0.00014992320211604238,1085.0,0.00019404530758038163
2687,256.8124990463257,250624,1763260307.872953,,,0.00036743562668561935,-0.047043442726135254,-0.0033519072458148003,0.0,0.007429167628288269,0.489688515663147,0.00014969278709031641,1085.0,0.0039807711727917194
2689,257.0372140407562,250880,1763260308.097668,,,0.0009705042466521263,-0.013349413871765137,0.011274394579231739,0.0,-0.010115029290318489,0.5122084021568298,0.00014953917707316577,1085.0,0.0001396693114656955
2692,257.3034121990204,251136,1763260308.363866,,,0.0006276872009038925,-0.056037306785583496,0.0034835487604141235,0.0,0.00044466182589530945,0.5422900319099426,0.00014938556705601513,1085.0,0.0043146344833076
2732,261.05070185661316,255232,1763260312.1111557,,,0.0003384118899703026,-0.4206528663635254,-0.003919423557817936,0.0,-0.006495121866464615,0.5729926824569702,0.00014692780678160489,1085.0,0.0002149595384253189
2752,262.9442181587219,257280,1763260314.004672,,,0.00010430999100208282,-0.08128762245178223,0.003138342872262001,0.0,-0.004676349461078644,0.5302653908729553,0.00014569892664439976,1085.0,0.00029393230215646327
2757,263.43327713012695,257792,1763260314.493731,,,0.0006976276636123657,-0.023050427436828613,-0.010847439989447594,0.0,-0.0015437882393598557,0.5698463320732117,0.00014539170661009848,1085.0,0.00019441271433606744
2772,264.83107256889343,259328,1763260315.8915265,,,0.0004518544301390648,0.04587090015411377,-0.00014834385365247726,0.0,0.007296400144696236,0.5955338478088379,0.00014447004650719464,1085.0,0.00020719406893476844
2782,265.77659606933594,260352,1763260316.83705,,,0.0008575711399316788,0.0966864824295044,-0.0030958950519561768,0.0,-0.0010200925171375275,0.5167813897132874,0.00014385560643859208,1085.0,0.0001838471507653594
2783,265.81425738334656,260455,1763260316.8747113,500.0,500.0,,,,,,,,,
2793,266.7401180267334,261455,1763260317.800572,500.0,500.0,,,,,,,,,
2824,269.5093834400177,264478,1763260320.5698373,500.0,500.0,,,,,,,,,
2843,271.2728786468506,266368,1763260322.3333325,,,0.0007811440154910088,0.002415478229522705,0.008143090642988682,0.0,-0.004616466350853443,0.5489067435264587,0.00014024577103555202,1085.0,0.00020940038666594774
2857,272.5467312335968,267776,1763260323.6071851,,,1.6164034605026245e-05,-0.013927221298217773,-5.1179900765419006e-05,0.0,-0.0010535456240177155,0.6033986806869507,0.0001394009159412235,1085.0,0.00044833539868704975
2882,274.904009103775,270336,1763260325.964463,,,8.0830417573452e-05,-0.048468589782714844,-0.0011373208835721016,0.0,0.002916339784860611,0.5831595063209534,0.00013786483032163233,1085.0,0.00016969401622191072
2890,275.5799677371979,271104,1763260326.6404216,,,1.200009137392044e-05,-0.007604479789733887,-0.001750885508954525,0.0,-0.000506136566400528,0.6090105175971985,0.0001374040002701804,1085.0,0.003012623405084014
2911,277.5802195072174,273280,1763260328.6406734,,,0.00035160407423973083,-0.12030279636383057,-0.001396937295794487,0.0,0.004385992884635925,0.578890323638916,0.00013609831512439996,1085.0,0.00023202886222861707
2935,279.90066599845886,275840,1763260330.96112,,,0.0004684487357735634,-0.07786440849304199,-0.005209234543144703,0.0,-0.006054379045963287,0.6139311194419861,0.00013456221495289356,1086.0,0.00016161426901817322
2949,281.21827960014343,277248,1763260332.2787335,,,6.764661520719528e-05,-0.11219751834869385,0.0015224320814013481,0.0,0.002409163862466812,0.5979403257369995,0.00013371735985856503,1085.0,0.00030977308051660657
2960,282.16922092437744,278272,1763260333.2296748,,,0.00018488150089979172,0.0008676052093505859,-0.004403258673846722,0.0,-0.0005219727754592896,0.5177258849143982,0.00013310291978996247,1085.0,543.3643798828125
2975,283.3909664154053,279675,1763260334.4514203,145.0,145.0,,,,,,,,,
2989,284.7500436306,281088,1763260335.8104975,,,6.788037717342377e-05,-0.09777438640594482,0.003525802865624428,0.0,0.0031092390418052673,0.5895190834999084,0.00013141320960130543,1085.0,0.000327021989505738
2997,285.46890330314636,281856,1763260336.5293572,,,5.314033478498459e-05,0.2713502049446106,-0.0004858570173382759,0.0,-0.001434028148651123,0.5740482807159424,0.0001309523795498535,1085.0,0.002917843870818615
3011,286.7533550262451,283264,1763260337.813809,,,1.255422830581665e-05,-5.7220458984375e-05,0.0006290972232818604,0.0,-0.00030310824513435364,0.5627288222312927,0.00013010752445552498,1085.0,667.6693115234375
3051,290.5170419216156,287360,1763260341.5774958,,,7.405132055282593e-05,0.08848792314529419,0.0007319916039705276,0.0,-0.0008204318583011627,0.5593704581260681,0.00012764976418111473,1085.0,0.0001568105653859675
3053,290.6335701942444,287488,1763260341.694024,,,2.530869096517563e-05,-0.0001100301742553711,0.001118338666856289,0.0,0.002963058650493622,0.5562194585800171,0.0001275729591725394,1085.0,748.1891479492188
3066,291.91421818733215,288896,1763260342.974672,,,0.0003679310902953148,-0.08906042575836182,-0.004091567359864712,0.0,-0.0025348104536533356,0.5862632393836975,0.0001267281040782109,1086.0,0.00013430800754576921
3070,292.2517509460449,289280,1763260343.3122048,,,0.00011266209185123444,0.038858115673065186,-0.0008402634412050247,0.0,0.0008297041058540344,0.54776531457901,0.00012649768905248493,1086.0,0.0002204766497015953
3083,293.47897124290466,290560,1763260344.5394251,,,0.00011083297431468964,-3.540515899658203e-05,-0.0014106351882219315,0.0,0.0009248815476894379,0.5545973181724548,0.00012572965351864696,1085.0,470.4876403808594
3098,294.9135842323303,292096,1763260345.9740381,,,2.2532418370246887e-05,-0.029583096504211426,0.0004974547773599625,0.0,-0.0012456104159355164,0.5476748943328857,0.0001248079934157431,1085.0,0.00023610779317095876
3103,295.3668472766876,292608,1763260346.4273012,,,0.0002699242904782295,-1.7198550701141357,0.0005486393347382545,0.0,-0.012092679738998413,0.5974882245063782,0.00012450077338144183,1085.0,0.00040676406933926046
3127,297.59531712532043,295040,1763260348.655771,,,0.00028206314891576767,-0.2774695158004761,0.0014256695285439491,0.0,0.0018329545855522156,0.5997791290283203,0.00012304147821851075,1085.0,0.000218967892578803
3129,297.7419550418854,295261,1763260348.802409,500.0,500.0,,,,,,,,,
3141,298.9252038002014,296448,1763260349.9856577,,,7.949955761432648e-05,-0.013879060745239258,-8.806958794593811e-05,0.0,-0.0011860616505146027,0.5827073454856873,0.00012219662312418222,1085.0,0.003403934184461832
3143,299.06019043922424,296635,1763260350.1206443,374.0,374.0,,,,,,,,,
3146,299.38052582740784,296960,1763260350.4409797,,,0.00015750620514154434,-0.4317668676376343,0.005390609614551067,0.0,0.0018787086009979248,0.5951063632965088,0.00012188940308988094,1085.0,0.0005422163521870971
3170,301.61605405807495,299392,1763260352.676508,,,0.0005720146000385284,0.027062177658081055,-0.007765810936689377,0.0,0.005167614668607712,0.6083759665489197,0.00012043010792694986,1085.0,0.0001144936541095376
3183,302.6677894592285,300544,1763260353.7282434,,,2.491287887096405e-06,0.0003606081008911133,6.334204226732254e-05,0.0,-0.0001897662878036499,0.590625524520874,0.00011973886284977198,1085.0,597.8449096679688
3188,303.0485897064209,301054,1763260354.1090436,93.0,93.0,,,,,,,,,
3217,305.5033073425293,303622,1763260356.5637612,500.0,500.0,,,,,,,,,
3224,306.17769384384155,304384,1763260357.2381477,,,7.857568562030792e-06,-0.10689342021942139,0.0002851402387022972,0.0,-0.00018742680549621582,0.6460436582565308,0.00011743471259251237,1086.0,0.0004829511162824929
3247,308.3279254436493,306688,1763260359.3883793,,,0.0003430098295211792,-0.0002048015594482422,0.0013977866619825363,0.0,-0.007120087742805481,0.5671888589859009,0.00011605222971411422,1085.0,465.48028564453125
3250,308.6801247596741,307072,1763260359.7405787,,,0.002013016492128372,-0.06516146659851074,0.011675158515572548,0.0,-0.02150244265794754,0.5795843005180359,0.00011582181468838826,1085.0,0.00024693598970770836
3252,308.7975056171417,307200,1763260359.8579595,,,0.00032514147460460663,-5.555152893066406e-05,-0.003912631422281265,0.0,-0.0039051584899425507,0.5582610368728638,0.00011574500967981294,1085.0,782.5386962890625
3255,309.1364448070526,307584,1763260360.1968987,,,0.003265008330345154,-0.002349376678466797,0.007605789229273796,0.0,-0.01291123777627945,0.5058489441871643,0.00011551459465408698,1085.0,0.000272128963842988
3259,309.5119457244873,307968,1763260360.5723996,,,8.489936590194702e-06,-0.5917842388153076,2.814270555973053e-05,0.0,-0.0008766558021306992,0.5816845893859863,0.00011528417962836102,1085.0,0.00036233404534868896
3272,310.5755078792572,309139,1763260361.6359618,500.0,500.0,,,,,,,,,
3275,310.798841714859,309376,1763260361.8592956,,,2.96933576464653e-05,-9.72747802734375e-05,0.0019854800775647163,0.0,0.0007130652666091919,0.5460066795349121,0.0001144393245340325,1085.0,650.61962890625
3276,310.9125266075134,309504,1763260361.9729805,,,0.0002566259354352951,0.30976569652557373,0.0033835824579000473,0.0,0.0002509201876819134,0.5693782567977905,0.00011436251952545717,1085.0,0.004827294964343309
3296,312.80779457092285,311552,1763260363.8682485,,,3.9575621485710144e-05,-0.03261256217956543,0.001337265595793724,0.0,0.0011638849973678589,0.5717204213142395,0.00011313363938825205,1085.0,0.00022046471713110805
3299,313.0353419780731,311808,1763260364.0957959,,,9.589362889528275e-05,-0.0002486705780029297,-0.0028069717809557915,0.0,-0.0018146783113479614,0.5938814878463745,0.00011298002937110141,1085.0,662.3619384765625
3338,316.7097041606903,315797,1763260367.770158,500.0,500.0,,,,,,,,,
3351,317.9870648384094,317184,1763260369.0475187,,,8.000340312719345e-05,-0.015229463577270508,0.0013515101745724678,0.0,0.004324659705162048,0.6195811629295349,0.00010975422628689557,1085.0,0.00021647608082275838
3357,318.47473096847534,317797,1763260369.5351849,500.0,500.0,,,,,,,,,
3360,318.81910586357117,318080,1763260369.8795598,,,0.0005890065804123878,-0.03021228313446045,-0.007347040809690952,0.0,-0.002140045166015625,0.5914140939712524,0.00010921659122686833,1085.0,0.00030658397008664906
3398,322.12112975120544,321664,1763260373.1815836,,,0.0006313147023320198,-0.0002262592315673828,0.012331477366387844,0.0,-0.011554884724318981,0.5964592695236206,0.00010706605098675936,1085.0,777.447021484375
