_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4366,313.4753255844116,337920,1763260324.4972296,,,0.030131593346595764,-0.49735212326049805,0.015662217512726784,0.08203125,-0.005939558148384094,0.24115830659866333,9.731182944960892e-05,1088.0,0.0014737690798938274
4372,314.03104066848755,338560,1763260325.0529447,,,0.050449661910533905,-1.3465015888214111,0.1297765076160431,0.16015625,-0.07367125153541565,0.1664467751979828,9.692780440673232e-05,1089.0,0.001950238598510623
4378,314.5415542125702,339147,1763260325.5634582,500.0,500.0,,,,,,,,,
4387,315.43724608421326,340096,1763260326.45915,,,0.0040466077625751495,-0.8214397430419922,-0.00462755560874939,0.01171875,-0.019383449107408524,0.18901194632053375,9.600614430382848e-05,1089.0,0.0003848036576528102
4396,316.2196021080017,340992,1763260327.241506,,,0.018202468752861023,-1.2733702659606934,0.019274163991212845,0.08203125,-0.04570703208446503,0.1944604218006134,9.546850924380124e-05,1089.0,0.001346902921795845
4415,317.9721214771271,342912,1763260328.9940255,,,0.0048784660175442696,-1.945516586303711,-0.011251750402152538,0.021484375,0.009100832045078278,0.21663573384284973,9.431643411517143e-05,1089.0,0.0013190530007705092
4456,321.78066873550415,347136,1763260332.8025727,,,0.008849118836224079,-0.7758876085281372,0.023791953921318054,0.0546875,-0.019709210842847824,0.20831924676895142,9.178187610814348e-05,1089.0,0.0013522562803700566
4478,323.749751329422,349312,1763260334.7716553,,,0.0003363266587257385,-1.5817875862121582,0.0038681235164403915,0.0,6.624963134527206e-05,0.21822667121887207,9.047619096236303e-05,1089.0,0.002032373333349824
4480,323.9707410335541,349568,1763260334.992645,,,0.00992157869040966,-1.3003475666046143,0.0023809336125850677,0.064453125,-0.000635368749499321,0.203499898314476,9.03225809452124e-05,1089.0,0.0012785457074642181
4492,324.9957265853882,350720,1763260336.0176306,,,0.0013997182250022888,0.0029351115226745605,-0.007653675973415375,0.001953125,0.016129285097122192,0.16272184252738953,8.963133586803451e-05,1089.0,0.0065904161892831326
4498,325.55470061302185,351360,1763260336.5766046,,,0.004961404949426651,0.23983246088027954,-0.02177702821791172,0.021484375,0.026969274505972862,0.15984782576560974,8.924731082515791e-05,1089.0,0.0027993216644972563
4520,327.55780816078186,353647,1763260338.5797122,500.0,500.0,,,,,,,,,
4522,327.777636051178,353792,1763260338.79954,,,7.040612399578094e-05,0.2868669629096985,-0.0014618411660194397,0.0,-0.0013776756823062897,0.1078595221042633,8.778801566222683e-05,1089.0,0.0018842127174139023
4524,327.99867844581604,354048,1763260339.0205824,,,0.005585832521319389,-0.7626007795333862,0.008268376812338829,0.0546875,-0.015921924263238907,0.1600729376077652,8.763440564507619e-05,1089.0,0.0010212283814325929
4525,328.03370928764343,354147,1763260339.0556133,500.0,500.0,,,,,,,,,
4527,328.22479271888733,354304,1763260339.2466967,,,0.005128558725118637,0.8561720848083496,-0.02588263712823391,0.013671875,0.021618500351905823,0.15855656564235687,8.748079562792554e-05,1089.0,0.0018858964322134852
4531,328.559602022171,354688,1763260339.581506,,,0.002307165414094925,0.003907322883605957,-0.007287228479981422,0.009765625,0.01979926973581314,0.2017175406217575,8.725038060219958e-05,1090.0,0.00870041735470295
4533,328.814918756485,354944,1763260339.8368227,,,0.013849826529622078,0.17734366655349731,0.022215358912944794,0.0703125,-0.03145623952150345,0.13934727013111115,8.709677058504894e-05,1089.0,0.0013115170877426863
4534,328.92875814437866,355072,1763260339.9506621,,,0.0034766336902976036,0.09855908155441284,0.02295367419719696,0.033203125,-0.028154592961072922,0.12432518601417542,8.701997285243124e-05,1089.0,0.0010046266252174973
4555,330.75566053390503,357147,1763260341.7775645,500.0,500.0,,,,,,,,,
4562,331.44561290740967,357888,1763260342.467517,,,1.166015863418579e-06,0.461001455783844,0.0001513548195362091,0.0,-0.0006668083369731903,0.2183927446603775,8.533026266377419e-05,1090.0,0.001148219220340252
4576,332.7156445980072,359296,1763260343.7375486,,,0.007374574430286884,-1.712864637374878,0.010685832239687443,0.01953125,-0.01900603622198105,0.22129803895950317,8.448540756944567e-05,1090.0,0.0015376002993434668
4613,336.19797945022583,363136,1763260347.2198834,,,0.022331589832901955,-0.860853910446167,0.06442713737487793,0.078125,-0.04860760271549225,0.17158576846122742,8.218125731218606e-05,1090.0,0.0012608758406713605
4626,337.35663056373596,364416,1763260348.3785346,,,0.016866818070411682,-0.7487307786941528,-0.021034162491559982,0.072265625,0.007258557248860598,0.20397546887397766,8.141320722643286e-05,1090.0,0.0015601135091856122
4635,338.1738724708557,365312,1763260349.1957765,,,0.007946759462356567,-1.0601377487182617,0.020813485607504845,0.041015625,-0.023578409105539322,0.2423831671476364,8.087557944236323e-05,1090.0,0.002066089538857341
4641,338.73264932632446,365952,1763260349.7545533,,,0.018569231033325195,-2.1202526092529297,0.012674388475716114,0.09765625,-0.010793032124638557,0.2056325376033783,8.049155439948663e-05,1090.0,0.001256520044989884
4644,338.95674085617065,366208,1763260349.9786448,,,0.0025149304419755936,0.004244327545166016,-0.00425858236849308,0.005859375,-0.0009466037154197693,0.19554367661476135,8.033794438233599e-05,1090.0,143.38156127929688
4661,340.59113025665283,368000,1763260351.6130342,,,0.021317170932888985,-0.45306694507598877,0.0070192161947488785,0.08984375,-0.005178958177566528,0.13091057538986206,7.926267426228151e-05,1090.0,0.0022159579675644636
4675,341.85236167907715,369408,1763260352.8742657,,,0.04851522296667099,-0.42568039894104004,-0.05714412033557892,0.12109375,0.03199481964111328,0.20726118981838226,7.841781916795298e-05,1090.0,0.0016215958166867495
4691,343.33473467826843,371072,1763260354.3566387,,,0.004925703629851341,-1.1993422508239746,-0.010001705959439278,0.048828125,0.002911614254117012,0.16612711548805237,7.741935405647382e-05,1090.0,0.0012374760117381811
4709,344.96660256385803,372864,1763260355.9885066,,,0.014796470291912556,-0.965298056602478,0.004499361850321293,0.037109375,-0.03411238640546799,0.21390990912914276,7.634408393641934e-05,1090.0,0.0023855180479586124
4713,345.30163860321045,373248,1763260356.3235426,,,0.000990062952041626,0.0018218755722045898,0.0010614246129989624,0.0,0.00286103505641222,0.12667831778526306,7.611366891069338e-05,1090.0,0.006948329508304596
4738,347.6421298980713,375808,1763260358.664034,,,0.007368631660938263,0.6478096842765808,0.028737260028719902,0.025390625,-0.04014872759580612,0.2133956253528595,7.457757601514459e-05,1090.0,0.003978779539465904
4739,347.75402307510376,375936,1763260358.775927,,,0.019612867385149002,-1.2328555583953857,0.06325674802064896,0.07421875,-0.053236354142427444,0.2018568515777588,7.450077100656927e-05,1090.0,0.0025391296949237585
4741,347.8940317630768,376147,1763260358.9159358,500.0,500.0,,,,,,,,,
4743,348.0886232852936,376320,1763260359.1105273,,,0.00552264042198658,-1.404097318649292,0.019105257466435432,0.05078125,-0.019902091473340988,0.11476267874240875,7.42703559808433e-05,1091.0,0.0024771043099462986
4772,350.7620177268982,379264,1763260361.7839217,,,0.000450795516371727,-0.0035752058029174805,0.0008711796253919601,0.001953125,-0.002091776579618454,0.11331179738044739,7.250384078361094e-05,1091.0,0.006564795039594173
4786,352.0229802131653,380672,1763260363.0448842,,,0.0004700683057308197,0.0008404850959777832,0.005703818053007126,0.0,0.000908171758055687,0.15095287561416626,7.165898568928242e-05,1091.0,143.55772399902344
4787,352.1356146335602,380800,1763260363.1575186,,,0.010326718911528587,-1.6410672664642334,0.018576830625534058,0.052734375,-0.026882119476795197,0.22643902897834778,7.15821806807071e-05,1091.0,0.002041299594566226
4788,352.24584102630615,380928,1763260363.267745,,,0.003035294823348522,-1.4991803169250488,0.0003228830173611641,0.015625,-0.016566216945648193,0.21961531043052673,7.150537567213178e-05,1091.0,0.0011611251393333077
4796,352.95654940605164,381696,1763260363.9784534,,,0.0006717033684253693,0.004380702972412109,0.009389186277985573,0.0,0.0015150662511587143,0.21915966272354126,7.104454562067986e-05,1091.0,142.88052368164062
4799,353.2886481285095,382080,1763260364.3105521,,,0.021939771249890327,-1.0607950687408447,0.03939668461680412,0.087890625,-0.01818748563528061,0.1879417896270752,7.08141305949539e-05,1091.0,0.00160861702170223
4809,354.26984453201294,383104,1763260365.2917485,,,0.009798901155591011,-1.3704612255096436,-0.047166332602500916,0.029296875,0.058596063405275345,0.2118338942527771,7.019969052635133e-05,1091.0,0.0010552469175308943
4813,354.6086480617523,383488,1763260365.630552,,,0.0025019608438014984,-1.0385222434997559,0.004843823611736298,0.015625,-0.019364867359399796,0.13809075951576233,6.996927550062537e-05,1091.0,0.0011214311234652996
4851,358.06514072418213,387328,1763260369.0870447,,,0.009296848438680172,0.703090250492096,0.0407770499587059,0.029296875,-0.04854517802596092,0.20086172223091125,6.766513251932338e-05,1091.0,0.004111350513994694
4874,360.1523988246918,389647,1763260371.1743028,500.0,500.0,,,,,,,,,
4878,360.6333968639374,390144,1763260371.6553009,,,0.010844875127077103,-1.387923240661621,0.007272142916917801,0.076171875,-0.005754806101322174,0.17593717575073242,6.597542233066633e-05,1091.0,0.0011682211188599467
4882,360.9662902355194,390528,1763260371.9881942,,,0.004000009968876839,-0.6531926393508911,-0.01871561072766781,0.017578125,0.011776924133300781,0.17921209335327148,6.574500730494037e-05,1091.0,0.0014173784293234348
4920,364.4562187194824,394368,1763260375.4781227,,,0.012313412502408028,-0.0007970333099365234,-0.01943894848227501,0.060546875,0.0275369081646204,0.13312342762947083,6.344085704768077e-05,1091.0,0.0016887285746634007
4932,365.5391774177551,395647,1763260376.5610814,500.0,500.0,,,,,,,,,
4933,365.6083359718323,395648,1763260376.63024,,,0.01294039748609066,-0.0003546476364135742,0.0403561145067215,0.072265625,-0.02852076292037964,0.14168305695056915,6.267281423788518e-05,1091.0,0.007890594191849232
4939,366.1817116737366,396288,1763260377.2036157,,,0.0009924648329615593,0.9370603561401367,0.0017539123073220253,0.001953125,-0.008929602801799774,0.17703114449977875,6.228878919500858e-05,1091.0,0.0027152455877512693
4946,366.88732290267944,397056,1763260377.909227,,,0.02318916656076908,-2.1838772296905518,0.03376813977956772,0.095703125,-0.019084274768829346,0.24374280869960785,6.182795914355665e-05,1091.0,0.0016472808783873916
4953,367.4467899799347,397696,1763260378.468694,,,0.001360556110739708,0.004608750343322754,-0.006190137937664986,0.037109375,-0.0008154455572366714,0.12269513309001923,6.144393410068005e-05,1091.0,142.9453887939453
4958,367.93402218818665,398208,1763260378.9559262,,,0.0005331812426447868,0.005221068859100342,0.008140786550939083,0.0,-0.009575940668582916,0.2156585156917572,6.113671406637877e-05,1091.0,0.0038908463902771473
4963,368.3823068141937,398720,1763260379.4042108,,,0.006409669294953346,0.00692903995513916,0.004173153080046177,0.033203125,0.00619146041572094,0.18914586305618286,6.082949403207749e-05,1091.0,0.004137388896197081
4971,369.20132756233215,399616,1763260380.2232316,,,0.00016807764768600464,-0.3265482187271118,0.0015879031270742416,0.0,-0.005499497056007385,0.20719066262245178,6.029185897205025e-05,1091.0,0.0013155415654182434
4972,369.2150468826294,399647,1763260380.2369509,500.0,500.0,,,,,,,,,
4978,369.797749042511,400256,1763260380.819653,,,0.0018598157912492752,0.008999645709991455,0.008895335718989372,0.013671875,0.0011749714612960815,0.10065855830907822,5.990783392917365e-05,1091.0,142.5098419189453
4981,370.1277379989624,400640,1763260381.149642,,,0.0004999181255698204,-0.8651496171951294,-0.011046630330383778,0.0,0.008379131555557251,0.22972868382930756,5.967741890344769e-05,1091.0,0.0014935575891286135
4989,370.8357744216919,401408,1763260381.8576784,,,0.009266656823456287,-0.07851517200469971,0.04476728290319443,0.03515625,-0.054026346653699875,0.15111075341701508,5.9216588851995766e-05,1091.0,0.0023533133789896965
4994,371.27867317199707,401920,1763260382.3005772,,,0.0081913061439991,-1.2801904678344727,-0.0006971638649702072,0.033203125,-0.006313309073448181,0.24675075709819794,5.8909368817694485e-05,1091.0,0.0017160102725028992
5008,372.5409243106842,403328,1763260383.5628283,,,0.00018612109124660492,-1.469221591949463,-0.0030632875859737396,0.0,0.00564237218350172,0.191895991563797,5.806451736134477e-05,1091.0,0.0018983440240845084
5013,373.019074678421,403840,1763260384.0409787,,,0.004612370394170284,0.46394842863082886,0.0016805296763777733,0.009765625,-0.010865278542041779,0.2391786426305771,5.775729732704349e-05,1091.0,0.0015968945808708668
5015,373.2410433292389,404096,1763260384.2629473,,,0.0030365223065018654,-1.90860915184021,-0.009282019920647144,0.0078125,-0.008603744208812714,0.26458045840263367,5.760368730989285e-05,1091.0,0.0010263470467180014
5039,375.4239249229431,406528,1763260386.445829,,,0.003538491204380989,-1.81671142578125,0.022142287343740463,0.017578125,-0.03523461893200874,0.1911287158727646,5.6144392146961764e-05,1092.0,0.0018681582296267152
5071,378.3177332878113,409728,1763260389.3396373,,,0.00010030344128608704,-6.246566772460938e-05,0.0039044395089149475,0.0,-0.006725091487169266,0.14416015148162842,5.4224270570557564e-05,1092.0,0.003929941914975643
5117,382.58518838882446,414464,1763260393.6070924,,,0.0004949439316987991,-0.04150891304016113,0.0001788213849067688,0.0,-0.00942949391901493,0.19431549310684204,5.138248889124952e-05,1092.0,0.0009817550890147686
5122,383.0314521789551,414976,1763260394.0533562,,,0.000313781201839447,0.3074084520339966,0.007012603804469109,0.0,-0.008966386318206787,0.10404800623655319,5.107526885694824e-05,1092.0,0.000533678918145597
5127,383.5122809410095,415488,1763260394.534185,,,0.000216703861951828,-0.08805131912231445,0.003830408677458763,0.0,-0.008985448628664017,0.20534752309322357,5.076804882264696e-05,1092.0,0.0012890137732028961
5128,383.62329506874084,415616,1763260394.645199,,,0.010432780720293522,-0.4969879388809204,-0.021214107051491737,0.041015625,-0.0028052739799022675,0.2590751349925995,5.069124381407164e-05,1092.0,0.0010303775779902935
5140,384.66174960136414,416768,1763260395.6836536,,,0.0005451133474707603,-0.007990717887878418,-0.0069050779566168785,0.01171875,0.0044523607939481735,0.10115798562765121,4.999999873689376e-05,1092.0,0.010439809411764145
5146,385.2534923553467,417408,1763260396.2753963,,,0.0057389577850699425,-0.19492769241333008,0.001467098481953144,0.037109375,-0.011740762740373611,0.19495655596256256,4.961597369401716e-05,1092.0,0.0010857518063858151
5150,385.5867826938629,417792,1763260396.6086867,,,0.00302819162607193,0.9160674214363098,0.0037590842694044113,0.00390625,0.0021441392600536346,0.21144819259643555,4.938556230627e-05,1092.0,0.0029510727617889643
5151,385.69647240638733,417920,1763260396.7183764,,,0.0001327740028500557,-0.07046079635620117,0.0034319190308451653,0.0,-0.000715397298336029,0.2501620054244995,4.930875729769468e-05,1092.0,0.0008021459216251969
5163,386.7643713951111,419147,1763260397.7862754,500.0,500.0,,,,,,,,,
5165,386.95984148979187,419328,1763260397.9817455,,,4.800502210855484e-05,0.44580143690109253,-0.0004485035315155983,0.0,-0.00017060060054063797,0.19572514295578003,4.846390220336616e-05,1092.0,0.0014377135084941983
5196,389.85013461112976,422528,1763260400.8720386,,,0.0006635570898652077,-0.44110000133514404,0.004459855146706104,0.0,-0.01237022876739502,0.17941460013389587,4.6543776988983154e-05,1092.0,0.0009661476942710578
5197,389.89109110832214,422647,1763260400.912995,500.0,500.0,,,,,,,,,
5238,393.77265453338623,426752,1763260404.7945585,,,0.0003972938284277916,-0.0016456842422485352,-0.00642384123057127,0.0,0.005000762641429901,0.25680091977119446,4.400921534397639e-05,1092.0,0.003335560206323862
5239,393.8838860988617,426880,1763260404.90579,,,0.0023179296404123306,-1.2341458797454834,-0.0008209571242332458,0.001953125,-0.020397236570715904,0.16426806151866913,4.393241033540107e-05,1092.0,0.0026239289436489344
5244,394.32877802848816,427392,1763260405.350682,,,0.00391237810254097,-2.045595407485962,0.015112470835447311,0.0078125,-0.01542365550994873,0.13286374509334564,4.362519030109979e-05,1092.0,0.002031723503023386
5251,394.9651446342468,428147,1763260405.9870486,500.0,500.0,,,,,,,,,
5258,395.59554052352905,428800,1763260406.6174445,,,0.00014649052172899246,-1.3793458938598633,0.00014263484627008438,0.0,1.1671334505081177e-05,0.2132110297679901,4.2780338844750077e-05,1092.0,0.0017148806946352124
5267,396.41679096221924,429696,1763260407.438695,,,0.0009118560701608658,-0.0009675025939941406,-0.011075751855969429,0.0078125,0.013610217720270157,0.14288410544395447,4.2242703784722835e-05,1092.0,0.004129616543650627
5281,397.6993432044983,431147,1763260408.7212472,500.0,500.0,,,,,,,,,
5300,399.49910593032837,433147,1763260410.52101,500.0,500.0,,,,,,,,,
5322,401.55402421951294,435328,1763260412.5759282,,,0.0002989349886775017,-0.9860290288925171,0.009594227187335491,0.0,-0.01124003529548645,0.23584216833114624,3.886328704538755e-05,1092.0,0.0015635290183126926
5328,402.2025110721588,435968,1763260413.224415,,,0.000687750056385994,-1.3036134243011475,0.005188360810279846,0.0,-0.013008065521717072,0.287272185087204,3.847926200251095e-05,1092.0,0.0014328894903883338
5360,405.06947135925293,439168,1763260416.0913754,,,0.0014471746981143951,0.0008677244186401367,-0.009310659021139145,0.001953125,0.0021666213870048523,0.20856603980064392,3.655914042610675e-05,1092.0,0.0020701366011053324
5362,405.32427048683167,439424,1763260416.3461745,,,0.0023579243570566177,-1.8124582767486572,0.011179069057106972,0.005859375,-0.02336607500910759,0.2165166735649109,3.640553040895611e-05,1092.0,0.0012707696296274662
5389,407.78700137138367,442147,1763260418.8089054,500.0,500.0,,,,,,,,,
5430,411.6113953590393,446336,1763260422.6332994,,,0.002633209340274334,-0.7102347612380981,0.011951788328588009,0.0078125,-0.018649045377969742,0.1632745862007141,3.2258063583867624e-05,1092.0,0.002005545189604163
5440,412.54067182540894,447360,1763260423.5625758,,,0.0005662040784955025,0.2034893035888672,0.004183652810752392,0.0,-0.009839635342359543,0.11124016344547272,3.164362351526506e-05,1092.0,0.0019948254339396954
5441,412.6507089138031,447488,1763260423.672613,,,0.0007608365267515182,-2.116821050643921,0.0020486246794462204,0.0,-0.004420533776283264,0.2047993540763855,3.156681850668974e-05,1092.0,0.001221984508447349
5442,412.76209712028503,447616,1763260423.784001,,,7.563363760709763e-05,-0.5952259302139282,0.002159283496439457,0.0,-0.002095203846693039,0.21974974870681763,3.149001713609323e-05,1092.0,0.001137562794610858
5443,412.77599692344666,447647,1763260423.797901,500.0,500.0,,,,,,,,,
5453,413.69379925727844,448647,1763260424.7157032,500.0,500.0,,,,,,,,,
5454,413.80211639404297,448768,1763260424.8240204,,,0.0007161945104598999,0.007419288158416748,-0.001308748498558998,0.0,0.002685338258743286,0.10667421668767929,3.079877205891535e-05,1092.0,0.003931903280317783
5470,415.2829020023346,450432,1763260426.304806,,,4.91579994559288e-05,-0.30802249908447266,-0.0027810754254460335,0.0,0.0052688755095005035,0.15399886667728424,2.9800306947436184e-05,1092.0,0.0014683777699247003
5494,417.50390458106995,452864,1763260428.5258086,,,1.3830140233039856e-05,-0.46426570415496826,6.0107558965682983e-05,0.0,-0.0006111226975917816,0.1697230339050293,2.8341013603494503e-05,1092.0,0.0018780301325023174
5509,418.9154043197632,454400,1763260429.9373083,,,0.0008225059136748314,-1.2901017665863037,-0.0042603472247719765,0.001953125,0.0030385572463274,0.14792412519454956,2.7419355319580063e-05,1092.0,0.0015737030189484358
5518,419.6949269771576,455296,1763260430.716831,,,0.002141515724360943,0.8403599262237549,0.027498183771967888,0.0,-0.03867197781801224,0.23804140090942383,2.688172025955282e-05,1093.0,0.0018220400670543313
5528,420.6220235824585,456320,1763260431.6439276,,,0.0005632806569337845,0.6364009380340576,0.0036351606249809265,0.0,-0.006012855097651482,0.14131209254264832,2.6267282009939663e-05,1093.0,0.0018822206184267998
5529,420.7365996837616,456448,1763260431.7585037,,,0.0006816284731030464,0.0852542519569397,0.01513995137065649,0.0,-0.014130719006061554,0.25548142194747925,2.6190477001364343e-05,1093.0,0.0011155422544106841
5531,420.91020941734314,456647,1763260431.9321134,500.0,500.0,,,,,,,,,
5558,423.4453899860382,459392,1763260434.467294,,,2.222321927547455e-05,-0.2973315715789795,0.0011148210614919662,0.0,-0.0005100332200527191,0.11769041419029236,2.442396362312138e-05,1093.0,0.002495019230991602
5561,423.6692371368408,459648,1763260434.6911411,,,0.0001835692673921585,0.00044798851013183594,0.0011252760887145996,0.0,-0.00241888128221035,0.1083594337105751,2.427035360597074e-05,1093.0,0.0023942517582327127
5571,424.6020188331604,460672,1763260435.6239228,,,0.000497809611260891,0.0015857815742492676,-0.005420788191258907,0.0,0.0040869079530239105,0.16576877236366272,2.365591353736818e-05,1093.0,0.002518873428925872
5582,425.63627314567566,461824,1763260436.6581771,,,7.743947207927704e-05,0.3624342083930969,0.0007649865001440048,0.0,-0.000516403466463089,0.2812681794166565,2.29646702791797e-05,1093.0,0.001127487514168024
5587,426.1341304779053,462336,1763260437.1560345,,,2.93683260679245e-05,0.6937499046325684,-0.002218451350927353,0.0,0.0035560913383960724,0.10777977854013443,2.265745024487842e-05,1093.0,0.0011811796575784683
5591,426.4711585044861,462720,1763260437.4930625,,,0.0002713073045015335,0.0023863911628723145,-0.0012115202844142914,0.0,-0.0007579028606414795,0.14111433923244476,2.2427035219152458e-05,1093.0,0.002218118868768215
5600,427.3006947040558,463647,1763260438.3225987,500.0,500.0,,,,,,,,,
5627,429.80947041511536,466432,1763260440.8313744,,,0.00023150257766246796,-1.3842341899871826,0.01008027046918869,0.0,-0.012531336396932602,0.2741137742996216,2.0199693608446978e-05,1093.0,0.0012299425434321165
5629,429.94961953163147,466647,1763260440.9715235,500.0,500.0,,,,,,,,,
5642,431.18001079559326,467968,1763260442.2019148,,,0.00018309522420167923,-1.8197407722473145,0.0019260114058852196,0.0,-0.003990150988101959,0.17137426137924194,1.9278033505543135e-05,1093.0,0.0009914394468069077
5652,432.1023154258728,468992,1763260443.1242194,,,2.941116690635681e-06,-0.5655498504638672,-0.0003352612257003784,0.0,0.0004891827702522278,0.1327686458826065,1.8663595255929977e-05,1093.0,0.001249440130777657
5675,434.1746573448181,471296,1763260445.1965613,,,0.00014268513768911362,0.5527262091636658,-0.004718898795545101,0.0,0.0041530802845954895,0.21721671521663666,1.7281105101574212e-05,1093.0,0.0016720574349164963
5684,434.9902617931366,472192,1763260446.0121658,,,6.536394357681274e-05,0.0017480850219726562,0.0022061970084905624,0.0,-0.0038796961307525635,0.13923250138759613,1.6743471860536374e-05,1093.0,0.0025180175434798002
5690,435.58363485336304,472832,1763260446.6055388,,,0.00022074580192565918,0.6635818481445312,-0.0057615432888269424,0.0,0.0061101242899894714,0.1973828673362732,1.6359446817659773e-05,1093.0,0.0015285457484424114
5706,437.0604214668274,474496,1763260448.0823255,,,0.00031073950231075287,-1.7461652755737305,0.003393925726413727,0.0,-0.006133086979389191,0.19014374911785126,1.5360983525170013e-05,1093.0,0.0014874673215672374
5759,441.9384596347809,479872,1763260452.9603636,,,2.3012980818748474e-06,-1.4672317504882812,-0.0007575592026114464,0.0,0.0009289681911468506,0.16370835900306702,1.213517680298537e-05,1093.0,0.0019946855027228594
5765,442.49804496765137,480512,1763260453.519949,,,0.00042689405381679535,-1.8220622539520264,-0.004456840455532074,0.0,0.005689207464456558,0.16808860003948212,1.1751151760108769e-05,1093.0,0.0010351267410442233
5772,443.0981664657593,481152,1763260454.1200705,,,0.0002705352380871773,0.000594794750213623,0.004446213133633137,0.0,-0.009234011173248291,0.22527572512626648,1.136712762672687e-05,1093.0,0.0020001137163490057
5793,445.09137296676636,483328,1763260456.113277,,,0.0001269979402422905,-0.9888472557067871,-0.001009729690849781,0.0,9.964779019355774e-05,0.22197532653808594,1.0061444299935829e-05,1093.0,0.0015426598256453872
5798,445.5360164642334,483840,1763260456.5579205,,,0.0002977102994918823,-1.0148839950561523,0.0051013752818107605,0.0,-0.00782446563243866,0.2373179793357849,9.754224265634548e-06,1093.0,0.0019346550107002258
5800,445.75900959968567,484096,1763260456.7809136,,,1.909211277961731e-06,-1.4018023014068604,-0.00034745968878269196,0.0,0.0006282217800617218,0.13164766132831573,9.600614248483907e-06,1093.0,0.0012147054076194763
5814,447.0637516975403,485504,1763260458.0856557,,,1.6786158084869385e-05,-2.5069656372070312,0.0001857224851846695,0.0,-0.0004702378064393997,0.2035764902830124,8.755760063650087e-06,1093.0,0.001410382566973567
5816,447.18115305900574,485647,1763260458.203057,500.0,500.0,,,,,,,,,
5817,447.2867922782898,485760,1763260458.3086963,,,3.509223461151123e-06,0.0038181543350219727,-0.0003363415598869324,0.0,0.0005127787590026855,0.1295050084590912,8.602150955994148e-06,1093.0,0.002297556959092617
5828,448.32453060150146,486912,1763260459.3464346,,,0.00040503498166799545,-2.0174238681793213,0.000368448905646801,0.0,-0.006454993039369583,0.20992577075958252,7.910905878816266e-06,1093.0,0.0012237943010404706
5832,448.6617605686188,487296,1763260459.6836646,,,8.725840598344803e-05,-1.2759792804718018,-0.00010678451508283615,0.0,-0.002239856868982315,0.2122863233089447,7.680491762585007e-06,1093.0,0.0014962410787120461
5835,448.9171447753906,487647,1763260459.9390488,500.0,500.0,,,,,,,,,
5864,451.71940064430237,490624,1763260462.7413046,,,4.195142537355423e-05,-2.536442756652832,-2.256501466035843e-05,0.0,0.0007735230028629303,0.2278350293636322,5.683563813363435e-06,1093.0,0.0013508318224921823
5881,453.21041989326477,492288,1763260464.232324,,,6.336718797683716e-06,0.8789641857147217,-0.00040759332478046417,0.0,0.0007623676210641861,0.15997684001922607,4.685100066126324e-06,1093.0,0.0014015160268172622
5897,454.7226951122284,493952,1763260465.744599,,,3.281235694885254e-05,-1.9541020393371582,0.0008506029844284058,0.0,-0.0014797300100326538,0.18796825408935547,3.686635864141863e-06,1093.0,0.0014005552511662245
5902,455.16470980644226,494464,1763260466.1866138,,,1.0015442967414856e-05,-2.3650360107421875,-0.0010482054203748703,0.0,0.0011969879269599915,0.2374829649925232,3.3794162845879328e-06,1093.0,0.0014986767200753093
5921,456.90917778015137,496384,1763260467.9310818,,,5.6438148021698e-07,-0.9252926111221313,0.0001301933079957962,0.0,-0.0001774430274963379,0.21602018177509308,2.2273425202001818e-06,1093.0,0.001271180110052228
