_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2318,134.3275134563446,137856,1763260145.3394434,,,0.003648633137345314,0.7327607870101929,0.006536867469549179,0.064453125,0.021812357008457184,0.2293240875005722,0.00021735791233368218,1059.0,2.9337512387428433e-05
2322,134.66504788398743,138240,1763260145.6769779,,,0.0003907959908246994,0.8276207447052002,-0.0010378938168287277,0.0,0.0020920932292938232,0.21949896216392517,0.00021712749730795622,1059.0,1.9367253116797656e-05
2324,134.79781675338745,138428,1763260145.8097467,500.0,500.0,,,,,,,,,
2329,135.27396821975708,138928,1763260146.2858982,500.0,500.0,,,,,,,,,
2339,136.19397974014282,139928,1763260147.2059097,500.0,500.0,,,,,,,,,
2348,137.08349323272705,140928,1763260148.0954232,500.0,500.0,0.0028780540451407433,-9.5367431640625e-07,0.008782888762652874,0.01171875,-0.008604740723967552,0.2997889220714569,0.0002155145921278745,1060.0,0.0037833708338439465
2354,137.70418977737427,141568,1763260148.7161198,,,0.0006370916962623596,0.9083238840103149,-0.004331354051828384,0.0,0.0031091123819351196,0.1838739961385727,0.0002151305670849979,1060.0,4.037517646793276e-05
2363,138.52288365364075,142464,1763260149.5348136,,,0.005030522122979164,-3.2067298889160156e-05,0.010071495547890663,0.01953125,-0.0005428791046142578,0.17271274328231812,0.00021459293202497065,1060.0,0.003456996288150549
2389,140.91867113113403,145152,1763260151.9306011,,,0.009338375180959702,0.8903322815895081,0.009749921970069408,0.05859375,-0.006459731608629227,0.22656108438968658,0.00021298002684488893,1061.0,0.00015358864038717002
2426,144.2483720779419,148928,1763260155.260302,500.0,500.0,,,,,,,,,
2430,144.71321630477905,149376,1763260155.7251463,,,0.00041278544813394547,0.9168421030044556,0.0052675968036055565,0.03515625,-0.005389579106122255,0.1119355633854866,0.00021044546156190336,1062.0,4.7867866669548675e-05
2449,146.42177844047546,151296,1763260157.4337084,,,0.0003345329314470291,0.8351396918296814,0.003279350697994232,0.107421875,-0.004039637744426727,0.2514076232910156,0.00020929340098518878,1063.0,2.361439328524284e-07
2465,147.84530568122864,152928,1763260158.8572357,500.0,500.0,,,,,,,,,
2493,150.4890067577362,155776,1763260161.5009367,,,0.00017699692398309708,0.8844258189201355,0.0010787053033709526,0.0,-0.0014923065900802612,0.16732382774353027,0.00020660522568505257,1064.0,0.00011651372187770903
2506,151.75373768806458,157184,1763260162.7656677,,,0.002343093976378441,0.8798482418060303,0.020212732255458832,0.0546875,-0.021053150296211243,0.2387314736843109,0.00020576037059072405,1065.0,5.342120857676491e-05
2514,152.49646854400635,157952,1763260163.5083985,,,0.007055987603962421,-1.1324882507324219e-05,0.0331687331199646,0.021484375,-0.02537270449101925,0.24601280689239502,0.00020529954053927213,1065.0,144.90402221679688
2515,152.60784554481506,158080,1763260163.6197755,,,0.0020635072141885757,0.9241258502006531,0.015990186482667923,0.0078125,-0.02100731059908867,0.14748936891555786,0.0002052227355306968,1065.0,0.00043080118484795094
2520,153.0890669822693,158592,1763260164.100997,,,0.0010901764035224915,0.8977716565132141,0.008078346028923988,0.001953125,-0.007335100322961807,0.21466922760009766,0.00020491551549639553,1065.0,0.0004046571848448366
2533,154.28169679641724,159928,1763260165.2936268,500.0,500.0,,,,,,,,,
2540,154.93877148628235,160640,1763260165.9507015,,,0.02260214276611805,0.8883122801780701,0.05989409238100052,0.09765625,-0.018391184508800507,0.19124652445316315,0.0002036866353591904,1065.0,0.00010671821655705571
2547,155.6253695487976,161408,1763260166.6372995,,,0.0030324747785925865,0.8121485114097595,0.0006190622225403786,0.10546875,-0.008325427770614624,0.22319912910461426,0.00020322580530773848,1065.0,5.485981091624126e-08
2570,157.7068314552307,163712,1763260168.7187614,,,0.01801588572561741,0.8926416039466858,0.0553370863199234,0.142578125,-0.03187410160899162,0.18793216347694397,0.00020184331515338272,1066.0,1.3437174857244827e-06
2571,157.8174078464508,163840,1763260168.8293378,,,0.0001497305929660797,0.8034133911132812,0.0036712586879730225,0.033203125,-0.006302239373326302,0.11303743720054626,0.0002017665101448074,1066.0,6.09721100772731e-05
2577,158.30921411514282,164428,1763260169.321144,500.0,500.0,,,,,,,,,
2610,161.35773491859436,167808,1763260172.369665,,,0.001771136187016964,0.8553270697593689,0.006734111346304417,0.0390625,-0.010413400828838348,0.17141133546829224,0.00019938555487897247,1067.0,4.394169081933796e-06
2630,163.2264370918274,169856,1763260174.238367,,,0.001181604340672493,0.932578444480896,0.013976005837321281,0.099609375,-0.020019415766000748,0.22422650456428528,0.00019815668929368258,1068.0,0.00010194677452091128
2636,163.7341706752777,170428,1763260174.7461007,500.0,500.0,,,,,,,,,
2646,164.65006685256958,171428,1763260175.6619968,500.0,500.0,,,,,,,,,
2647,164.76088428497314,171520,1763260175.7728143,,,0.0004583783447742462,-1.4066696166992188e-05,0.013755105435848236,0.00390625,0.002539331093430519,0.15342161059379578,0.0001971582241822034,1068.0,144.860595703125
2648,164.87052750587463,171648,1763260175.8824575,,,0.0031981095671653748,0.9006556868553162,-0.0008145198225975037,0.01171875,0.015439726412296295,0.1499941498041153,0.0001970814191736281,1068.0,0.0007162989350035787
2668,166.83569812774658,173824,1763260177.847628,,,0.004223136231303215,0.8393769860267639,-0.004794560372829437,0.037109375,-0.002058612182736397,0.12305285036563873,0.00019577573402784765,1068.0,7.5180687417741865e-06
2673,167.28529453277588,174336,1763260178.2972245,,,0.004594781436026096,0.8470839262008667,0.026229342445731163,0.083984375,-0.022181633859872818,0.2722892165184021,0.00019546851399354637,1068.0,3.862804078380577e-05
2683,168.21347451210022,175360,1763260179.2254045,,,0.013577188365161419,0.863753080368042,0.013742092996835709,0.107421875,-0.032581910490989685,0.1494755744934082,0.0001948540739249438,1069.0,1.0386997928435449e-05
2687,168.55023074150085,175744,1763260179.5621607,,,0.0020273812115192413,0.9109697937965393,0.0034276098012924194,0.048828125,0.005362752825021744,0.16919398307800293,0.00019462365889921784,1069.0,3.6414376154425554e-06
2689,168.67882442474365,175928,1763260179.6907544,500.0,500.0,,,,,,,,,
2692,169.05573105812073,176256,1763260180.067661,,,0.0008174870163202286,0.8937909603118896,-0.00022748857736587524,0.0703125,0.0034325681626796722,0.19013909995555878,0.00019431643886491656,1069.0,3.286984792794101e-06
2732,172.73513269424438,180352,1763260183.7470627,,,0.0015186015516519547,0.8362461924552917,0.0069083236157894135,0.033203125,0.00947393849492073,0.11638836562633514,0.00019185867859050632,1070.0,6.84596125211101e-06
2752,174.56566786766052,182400,1763260185.5775979,,,0.006692038848996162,0.8911885619163513,0.0292027797549963,0.146484375,-0.03678690269589424,0.19468902051448822,0.0001906297984533012,1070.0,2.3565931769553572e-05
2757,175.01221346855164,182912,1763260186.0241435,,,0.07413379848003387,0.803458571434021,0.12888123095035553,0.0859375,-0.03802601993083954,0.13367055356502533,0.0001903225784189999,1070.0,2.1468926206580363e-05
2772,176.3138701915741,184428,1763260187.3258002,500.0,500.0,,,,,,,,,
2782,177.23333311080933,185428,1763260188.245263,500.0,500.0,,,,,,,,,
2793,178.2506458759308,186496,1763260189.2625759,,,0.004025569185614586,-6.4373016357421875e-06,0.0075127724558115005,0.068359375,-0.023338664323091507,0.15359055995941162,0.00018817203817889094,1071.0,0.005021233577281237
2824,181.28700017929077,189824,1763260192.2989302,,,0.0008988585323095322,0.8821837306022644,0.01920505426824093,0.017578125,-0.02017216384410858,0.22454047203063965,0.00018617510795593262,1071.0,1.5744029951747507e-05
2843,183.03233313560486,191744,1763260194.0442631,,,0.010101738385856152,0.8555225133895874,0.02849997952580452,0.025390625,-0.0012332908809185028,0.3447076082229614,0.00018502304737921804,1072.0,1.509251887910068e-07
2857,184.30749607086182,193152,1763260195.319426,,,0.0006679464131593704,0.8920238614082336,0.004491567611694336,0.0,0.000250156968832016,0.27179858088493347,0.00018417819228488952,1072.0,0.00024347275029867887
2882,186.6172797679901,195712,1763260197.6292098,,,0.005971958860754967,0.8901067972183228,0.041774213314056396,0.03515625,-0.038289327174425125,0.14838433265686035,0.00018264209211338311,1072.0,9.828632755670696e-06
2890,187.3108365535736,196480,1763260198.3227665,,,0.00920946430414915,-1.0728836059570312e-05,0.03640204668045044,0.044921875,-0.0032906457781791687,0.13027074933052063,0.0001821812620619312,1072.0,0.0014517565723508596
2949,192.7851448059082,202496,1763260203.7970748,,,0.0015592966228723526,-5.841255187988281e-06,0.01320219412446022,0.015625,-0.01859796978533268,0.11585573107004166,0.00017857142665889114,1073.0,0.003209556918591261
2960,193.82400822639465,203648,1763260204.8359382,,,0.005017092451453209,0.9002059698104858,0.012039002031087875,0.05078125,-0.009266810491681099,0.23318569362163544,0.00017788018158171326,1073.0,0.00014193315291777253
2975,195.29362154006958,205312,1763260206.3055515,,,0.0776529312133789,0.8615506291389465,0.07451163232326508,0.1640625,-0.004354332573711872,0.19737428426742554,0.0001768817164702341,1074.0,1.3682802091352642e-07
2997,197.24026107788086,207488,1763260208.252191,,,0.0006589023396372795,-4.76837158203125e-06,-0.0013835011050105095,0.0078125,-0.0018350686877965927,0.2341059148311615,0.00017557603132445365,1074.0,144.8587188720703
3011,198.53690361976624,208928,1763260209.5488336,500.0,500.0,,,,,,,,,
3051,202.1810281276703,212992,1763260213.192958,,,0.0011656973510980606,-6.9141387939453125e-06,0.015726039186120033,0.0546875,-0.005880735814571381,0.16921985149383545,0.0001722734305076301,1075.0,0.0018253321759402752
3053,202.40405368804932,213248,1763260213.4159837,,,0.005086014047265053,0.8390070796012878,-0.02943275310099125,0.048828125,0.024326294660568237,0.22205103933811188,0.00017211982049047947,1075.0,9.971800864150282e-06
3066,203.5622580051422,214528,1763260214.574188,,,8.706282824277878e-05,-5.125999450683594e-06,0.002607128582894802,0.00390625,0.00042010657489299774,0.12969288229942322,0.00017135177040472627,1075.0,144.92410278320312
3070,203.93417239189148,214928,1763260214.9461024,500.0,500.0,,,,,,,,,
3083,205.17423367500305,216320,1763260216.1861637,,,0.04948166385293007,0.8798671364784241,0.11504601687192917,0.07421875,-0.039473239332437515,0.0758511871099472,0.00017027650028467178,1076.0,5.8254423493053764e-05
3098,206.53720426559448,217856,1763260217.5491343,,,0.03524458780884743,0.9035560488700867,0.05671129375696182,0.1640625,0.03311162441968918,0.22894799709320068,0.00016935484018176794,1076.0,1.741008418321144e-05
3127,209.21005725860596,220800,1763260220.2219872,,,0.0014521265402436256,0.9320686459541321,0.01455013919621706,0.056640625,-0.012290522456169128,0.1444074809551239,0.00016758832498453557,1076.0,1.418811734765768e-10
3129,209.43623757362366,221056,1763260220.4481676,,,0.03378547728061676,0.8727326393127441,0.13030555844306946,0.07421875,-0.034073516726493835,0.24887239933013916,0.00016743471496738493,1077.0,0.00025060720508918166
3141,210.57572865486145,222336,1763260221.5876586,,,0.029512282460927963,0.9683693647384644,0.06404459476470947,0.13671875,0.02763529121875763,0.17774400115013123,0.00016666666488163173,1077.0,8.987960427475628e-06
3146,211.02337956428528,222848,1763260222.0353096,,,0.010857430286705494,0.5593078136444092,0.06590205430984497,0.0859375,-0.03147447854280472,0.18523001670837402,0.00016635944484733045,1077.0,4.980502126272768e-07
3170,213.23282742500305,225280,1763260224.2447574,,,0.01874573528766632,0.7948495149612427,0.045073527842760086,0.1328125,-0.0067372992634773254,0.25044381618499756,0.00016490014968439937,1077.0,6.293844307947438e-06
3183,214.37802410125732,226560,1763260225.389954,,,0.004377538338303566,0.9522551894187927,0.033242881298065186,0.064453125,-0.040938906371593475,0.20028389990329742,0.00016413209959864616,1077.0,0.0005883300909772515
3188,214.8093819618225,227072,1763260225.821312,,,7.385853677988052e-05,0.9327348470687866,-0.000497608445584774,0.0,-0.00030462443828582764,0.23158513009548187,0.00016382487956434488,1078.0,0.000336063327267766
3217,217.48488998413086,230016,1763260228.49682,,,3.30023467540741e-05,-5.7220458984375e-06,-0.0021845605224370956,0.00390625,0.0004691723734140396,0.13378266990184784,0.00016205837891902775,1078.0,0.002809956669807434
3224,218.15453934669495,230784,1763260229.1664693,,,0.00640814658254385,0.871148943901062,0.03587838634848595,0.02734375,-0.023708388209342957,0.18952864408493042,0.00016159754886757582,1078.0,1.7248676158487797e-05
3247,220.22815656661987,233088,1763260231.2400866,,,0.0006820857524871826,0.9185194969177246,-0.0072882454842329025,0.00390625,0.002097874879837036,0.14837896823883057,0.00016021505871322006,1078.0,0.0011695231078192592
3250,220.47998571395874,233428,1763260231.4919157,500.0,500.0,,,,,,,,,
3255,220.96193289756775,233928,1763260231.973863,500.0,500.0,,,,,,,,,
3259,221.38348150253296,234368,1763260232.3954115,,,0.011065788567066193,0.859923243522644,0.04018782824277878,0.046875,-0.03649499639868736,0.22158408164978027,0.00015944700862746686,1079.0,3.39168036589399e-06
3272,222.53666424751282,235648,1763260233.5485942,,,0.006612706929445267,0.8758818507194519,0.025758471339941025,0.03515625,-0.029475152492523193,0.21098339557647705,0.00015867895854171365,1079.0,0.0005117732798680663
3275,222.7897412776947,235928,1763260233.8016713,500.0,500.0,,,,,,,,,
3276,222.8926420211792,236032,1763260233.904572,,,0.020628001540899277,-5.0067901611328125e-06,0.05797845870256424,0.068359375,0.007748600095510483,0.18984824419021606,0.0001584485435159877,1079.0,145.60450744628906
3296,224.85337042808533,238208,1763260235.8653004,,,0.010587724857032299,0.7976347804069519,-0.020094234496355057,0.06640625,0.009345125406980515,0.19370980560779572,0.00015714285837020725,1079.0,4.313955287216231e-06
3338,228.6909167766571,242432,1763260239.7028468,,,0.0018789693713188171,-3.5762786865234375e-07,0.0082101970911026,0.111328125,-0.0010753124952316284,0.11361810564994812,0.00015460829308722168,1079.0,0.0017218844732269645
3351,229.98804593086243,243840,1763260240.999976,,,0.0406135730445385,0.755011796951294,0.05208125337958336,0.119140625,-0.03180238977074623,0.19453862309455872,0.00015376343799289316,1079.0,2.9924913178547285e-06
3357,230.4523046016693,244428,1763260241.4642346,500.0,500.0,,,,,,,,,
3360,230.76059818267822,244736,1763260241.7725282,,,0.02287973463535309,0.9189613461494446,0.0005130181089043617,0.12109375,-0.045879870653152466,0.2447233945131302,0.00015322580293286592,1080.0,2.0079853129573166e-05
3398,234.28862380981445,248576,1763260245.3005538,,,0.00833764486014843,0.9130784273147583,-0.009483156725764275,0.044921875,0.01938045024871826,0.2268054336309433,0.0001509216526756063,1080.0,0.00044189655454829335
3401,234.5482325553894,248928,1763260245.5601625,500.0,500.0,,,,,,,,,
3406,234.9969425201416,249428,1763260246.0088725,500.0,500.0,,,,,,,,,
3419,236.2500491142273,250752,1763260247.261979,,,0.031170597299933434,0.8853774070739746,0.02918078377842903,0.0572916679084301,-0.059410788118839264,0.31664788722991943,0.0001496159820817411,1080.0,5.692289050784893e-06
3426,236.82585287094116,251428,1763260247.8377829,500.0,500.0,,,,,,,,,
3428,237.03675079345703,251648,1763260248.0486808,,,0.00406285934150219,0.8935849666595459,0.03953045979142189,0.001953125,-0.02750728279352188,0.22467392683029175,0.00014907834702171385,1080.0,0.00040025750058703125
3435,237.7275791168213,252416,1763260248.739509,,,0.022800909355282784,,0.07229925692081451,0.111328125,0.0,0.15596795082092285,0.00014861751697026193,1080.0,3.220932558178902e-05
3450,239.10415697097778,253952,1763260250.116087,,,0.002406761050224304,-2.1457672119140625e-06,0.004632802680134773,0.001953125,-0.0012172814458608627,0.2254653126001358,0.0001476958568673581,1081.0,0.002376450225710869
3451,239.21557545661926,254080,1763260250.2275054,,,0.0003447607159614563,0.8809954524040222,0.0004950817674398422,0.01953125,0.0030341818928718567,0.16067495942115784,0.00014761905185878277,1081.0,0.0002992877853102982
3462,240.2406210899353,255232,1763260251.252551,,,0.013221128843724728,0.915166974067688,-0.007281246595084667,0.10546875,0.012148573994636536,0.23844857513904572,0.00014692780678160489,1081.0,5.453057383419946e-08
3476,241.57224893569946,256640,1763260252.584179,,,4.052184522151947e-06,0.9250019788742065,0.00023903045803308487,0.0,-0.0008729174733161926,0.2824037969112396,0.00014608295168727636,1081.0,0.000626560125965625
3479,241.81497621536255,256928,1763260252.8269062,500.0,500.0,,,,,,,,,
3498,243.60314917564392,258928,1763260254.6150792,500.0,500.0,,,,,,,,,
3503,244.04578399658203,259428,1763260255.057714,500.0,500.0,,,,,,,,,
3513,245.01286125183105,260428,1763260256.0247912,500.0,500.0,,,,,,,,,
3525,246.1594316959381,261632,1763260257.1713617,,,0.010529999621212482,0.8802835941314697,-0.01473193522542715,0.03515625,0.03351469337940216,0.24246817827224731,0.00014308755635283887,1081.0,0.0005341325886547565
3537,247.2975835800171,262912,1763260258.3095136,,,0.04215775430202484,0.8117993474006653,0.011227963492274284,0.1015625,-0.007897235453128815,0.2758527994155884,0.00014231950626708567,1081.0,5.339155904948711e-06
3554,248.80795335769653,264576,1763260259.8198833,,,0.002309642732143402,0.897743284702301,-0.005806103348731995,0.01953125,0.006014678627252579,0.16955752670764923,0.0001413210411556065,1081.0,5.936376692261547e-05
3555,248.92964553833008,264704,1763260259.9415755,,,0.011777926236391068,0.9058159589767456,0.018605392426252365,0.080078125,0.007340572774410248,0.1295955628156662,0.0001412442361470312,1081.0,9.266768756788224e-07
3576,250.92371129989624,266880,1763260261.9356413,,,0.006201121956110001,0.9623311758041382,0.004359962418675423,0.017578125,-0.028223276138305664,0.27115973830223083,0.00013993855100125074,1081.0,9.168778888124507e-06
3578,251.0381841659546,267008,1763260262.0501142,,,0.0022712908685207367,-3.5762786865234375e-06,0.02108478546142578,0.0390625,-0.004108389839529991,0.15637363493442535,0.00013986174599267542,1081.0,0.0018699343781918287
3581,251.356299161911,267392,1763260262.3682292,,,0.05791543424129486,0.9837067127227783,0.08665388822555542,0.0911458358168602,-0.02290167659521103,0.2854467034339905,0.00013963133096694946,1081.0,2.7373222110327333e-05
3589,252.06766176223755,268160,1763260263.0795918,,,0.004278519190847874,0.8909395933151245,-0.0037071416154503822,0.01953125,-0.009964808821678162,0.21294672787189484,0.00013917050091549754,1081.0,0.000434049783507362
3613,254.39130687713623,270720,1763260265.4032369,,,0.009546763263642788,0.7676886916160583,0.02973434515297413,0.09375,-0.004794534295797348,0.16024057567119598,0.00013763441529590636,1081.0,3.154306614305824e-05
3622,255.21176981925964,271616,1763260266.2236998,,,0.00902765616774559,0.8489596843719482,0.047229964286088943,0.0546875,-0.021493636071681976,0.2584347724914551,0.00013709678023587912,1082.0,0.0005451215547509491
3640,256.8117997646332,273428,1763260267.8237298,500.0,500.0,,,,,,,,,
3656,258.3293945789337,275072,1763260269.3413246,,,0.00023499969393014908,0.8773056268692017,0.0022951336577534676,0.005859375,-0.0030219852924346924,0.3311535120010376,0.00013502304500434548,1082.0,0.00030582115869037807
3669,259.50969314575195,276428,1763260270.5216231,500.0,500.0,,,,,,,,,
3679,260.4328224658966,277428,1763260271.4447525,500.0,500.0,,,,,,,,,
3683,260.8613369464874,277888,1763260271.873267,,,0.03894924372434616,-0.17004656791687012,0.03491804376244545,0.140625,-0.021491264924407005,0.2815990447998047,0.00013333333481568843,1082.0,2.908383794419933e-05
3684,260.8771073818207,277928,1763260271.8890374,500.0,500.0,,,,,,,,,
3711,263.39649391174316,280704,1763260274.408424,,,0.0020593255758285522,0.8723323345184326,0.01827600598335266,0.02734375,-0.031119391322135925,0.18050913512706757,0.00013164362462703139,1082.0,1.9798304492724128e-05
3713,263.53356862068176,280928,1763260274.5454986,500.0,500.0,,,,,,,,,
3715,263.7262165546417,281088,1763260274.7381465,,,0.0003272751346230507,0.9240669012069702,-0.0016166521236300468,0.025390625,0.0038592065684497356,0.12819650769233704,0.00013141320960130543,1083.0,0.0007487752009183168
3731,265.2213411331177,282752,1763260276.2332711,,,0.05964350327849388,0.8308690786361694,-0.04730299487709999,0.083984375,0.040874093770980835,0.07058491557836533,0.00013041474448982626,1083.0,9.095592758967541e-07
3734,265.45879316329956,283008,1763260276.4707232,,,0.0032675759866833687,-3.6954879760742188e-06,0.01065507996827364,0.033203125,-0.003727603703737259,0.13136732578277588,0.00013026113447267562,1083.0,0.0015663325320929289
3755,267.4918007850647,285312,1763260278.5037308,,,0.004077046178281307,0.8169642686843872,0.030625324696302414,0.08984375,-0.028960492461919785,0.3329436779022217,0.00012887864431831986,1083.0,4.868546238867566e-05
3775,269.3782551288605,287360,1763260280.390185,,,0.03087269328534603,0.92978435754776,0.08165518194437027,0.0677083358168602,-0.05166463926434517,0.17136920988559723,0.00012764976418111473,1083.0,9.258854697691277e-05
3779,269.7525074481964,287744,1763260280.7644374,,,0.009208052419126034,0.7261450290679932,0.018169783055782318,0.052734375,-0.0406678132712841,0.2857953608036041,0.00012741934915538877,1083.0,3.33911430061562e-06
3804,272.0355222225189,290304,1763260283.0474522,,,0.002849319949746132,0.8505812287330627,-0.013141311705112457,0.00390625,5.8729201555252075e-05,0.25954920053482056,0.0001258832635357976,1083.0,9.772614248504397e-06
3807,272.2608199119568,290560,1763260283.27275,,,0.009044501930475235,0.9587224125862122,-0.004188183695077896,0.015625,-0.0037644580006599426,0.23280160129070282,0.00012572965351864696,1083.0,0.0003423663438297808
3847,275.98532462120056,294656,1763260286.9972546,,,0.011519833467900753,0.9008516073226929,0.052981242537498474,0.033203125,-0.015033632516860962,0.2527933716773987,0.0001232718932442367,1084.0,0.00040296700899489224
3879,278.87156534194946,297928,1763260289.8834953,500.0,500.0,,,,,,,,,
3883,279.3298919200897,298368,1763260290.341822,,,0.00045845285058021545,0.9180327653884888,0.0009565483778715134,0.0,-0.0010440945625305176,0.19264143705368042,0.00012104454799555242,1084.0,6.750906322849914e-08
3884,279.3523666858673,298428,1763260290.3642967,500.0,500.0,,,,,,,,,
3887,279.6685092449188,298752,1763260290.6804392,,,0.021244503557682037,0.6658793687820435,0.04217037558555603,0.048828125,-0.00427357479929924,0.31338128447532654,0.00012081413296982646,1084.0,6.928985385457054e-08
3891,280.0037190914154,299136,1763260291.015649,,,0.0007463004440069199,0.8652060031890869,0.004612389951944351,0.0,-0.015991002321243286,0.2623935341835022,0.0001205837179441005,1084.0,0.0007984352414496243
3898,280.70995259284973,299904,1763260291.7218826,,,0.005356957204639912,0.99224853515625,0.01935577392578125,0.076171875,0.0,0.2854405641555786,0.00012012288789264858,1084.0,3.346517405589111e-05
3912,282.0152153968811,301428,1763260293.0271454,500.0,500.0,,,,,,,,,
3915,282.3484089374542,301696,1763260293.360339,,,0.014592648483812809,0.9004431962966919,-0.0020480630919337273,0.01953125,-0.010702341794967651,0.278679221868515,0.0001190476177725941,1084.0,1.0590108104224782e-05
3928,283.5040521621704,302976,1763260294.5159822,,,0.0002858377993106842,-2.384185791015625e-06,-0.0020305942744016647,0.0,0.00023406371474266052,0.18363182246685028,0.00011827956768684089,1084.0,145.78347778320312
3944,284.9909858703613,304640,1763260296.0029159,,,0.0009768437594175339,0.8803613185882568,0.00578334741294384,0.0,-0.007688900455832481,0.19398190081119537,0.00011728110257536173,1084.0,0.0005356142646633089
3945,285.1013648509979,304768,1763260296.1132948,,,0.0019265040755271912,0.9357209205627441,0.01193210668861866,0.021484375,-0.006088275462388992,0.13006529211997986,0.00011720429756678641,1084.0,1.3480721463565715e-06
3946,285.21315336227417,304896,1763260296.2250834,,,0.03706483170390129,0.536356508731842,0.0702056735754013,0.083984375,-0.005702607333660126,0.24059650301933289,0.00011712749255821109,1084.0,1.5082199752214365e-05
3954,285.9052951335907,305664,1763260296.9172251,,,0.0003220122307538986,0.9648783206939697,-0.0009460002183914185,0.0,0.002464105375111103,0.20836494863033295,0.00011666666978271678,1084.0,0.0006161801866255701
3963,286.7263038158417,306560,1763260297.7382338,,,0.0007462762296199799,0.9362902641296387,-0.00773080438375473,0.0,0.010244343429803848,0.1823817491531372,0.00011612903472268954,1085.0,0.0006647934205830097
3969,287.283127784729,307200,1763260298.2950578,,,0.0017253262922167778,0.7021104097366333,0.005729273892939091,0.001953125,-0.018115045502781868,0.15900194644927979,0.00011574500967981294,1085.0,1.7594875316717662e-05
3981,288.3353543281555,308428,1763260299.3472843,500.0,500.0,,,,,,,,,
3983,288.5734565258026,308608,1763260299.5853865,,,0.0058290837332606316,0.8920958638191223,0.02211952582001686,0.03515625,-0.01902555674314499,0.10147466510534286,0.00011490015458548442,1085.0,0.0003820338170044124
3997,289.87553429603577,310016,1763260300.8874643,,,0.01097553689032793,-2.2649765014648438e-06,0.02287103608250618,0.03125,-0.034986838698387146,0.10926499962806702,0.00011405529949115589,1085.0,145.7731170654297
4059,295.61178731918335,316416,1763260306.6237173,,,0.009495873004198074,1.0,-0.01666998118162155,0.134765625,0.0,0.17852135002613068,0.0001102150563383475,1085.0,3.0300047001219355e-05
4087,298.2684609889984,319360,1763260309.280391,,,0.031105250120162964,0.9304347634315491,0.08221611380577087,0.0859375,-0.024249032139778137,0.12509173154830933,0.00010844854114111513,1085.0,2.2467653252533637e-05
4091,298.60597467422485,319744,1763260309.6179047,,,0.00847796443849802,0.9639322757720947,-0.00030470825731754303,0.064453125,-0.000631650909781456,0.22430680692195892,0.00010821812611538917,1086.0,5.142615918884985e-05
4105,299.86958622932434,321152,1763260310.8815162,,,0.00030858907848596573,0.7754900455474854,-0.0014208713546395302,0.0,0.005270719528198242,0.125325009226799,0.00010737327102106065,1086.0,0.00033806878491304815
4109,300.2408628463745,321536,1763260311.2527928,,,7.223524153232574e-05,-2.7418136596679688e-06,0.0014389418065547943,0.0,-0.00038350000977516174,0.1748121827840805,0.00010714285599533468,1086.0,0.0014204585459083319
4115,300.7993040084839,322176,1763260311.811234,,,0.01197174284607172,0.7853196859359741,0.01617012359201908,0.07421875,-0.014229081571102142,0.21111541986465454,0.00010675883095245808,1086.0,0.00045619296724908054
4119,301.16645765304565,322560,1763260312.1783876,,,0.005047903396189213,0.9394963383674622,0.028408536687493324,0.01171875,-0.03242086246609688,0.16481511294841766,0.00010652841592673212,1086.0,0.0004826946242246777
4150,304.0017104148865,325760,1763260315.0136404,,,0.0005302140489220619,0.8357945680618286,-0.011862519197165966,0.0,0.0020012855529785156,0.22262485325336456,0.00010460829798830673,1086.0,3.1214422051561996e-05
4168,305.6635072231293,327552,1763260316.6754372,,,0.0018295012414455414,-3.933906555175781e-06,0.01809665374457836,0.0078125,-0.010848313570022583,0.2339353859424591,0.00010353302786825225,1086.0,0.001155498088337481
4184,307.15214824676514,329216,1763260318.1640782,,,0.009144730865955353,0.7195723652839661,0.016546906903386116,0.03125,-0.04299824684858322,0.2948121428489685,0.00010253456275677308,1086.0,0.00010371099051553756
4194,308.07864594459534,330240,1763260319.090576,,,0.03635242581367493,0.656564474105835,0.10351956635713577,0.115234375,-0.03742418438196182,0.3465852439403534,0.00010192012268817052,1086.0,9.967184450943023e-05
4199,308.5634546279907,330752,1763260319.5753846,,,0.010532604530453682,0.7677645087242126,0.03900919854640961,0.068359375,-0.029821127653121948,0.30856794118881226,0.00010161290265386924,1086.0,6.810250852140598e-07
4224,310.9004065990448,333428,1763260321.9123366,500.0,500.0,,,,,,,,,
4229,311.35806012153625,333928,1763260322.36999,500.0,500.0,,,,,,,,,
4243,312.73521614074707,335360,1763260323.7471461,,,0.006653782911598682,1.0,0.048088155686855316,0.0390625,0.0,0.2324715256690979,9.884792962111533e-05,1086.0,1.1660434211080428e-05
4246,312.95792841911316,335616,1763260323.9698584,,,0.0026380447670817375,0.9288873672485352,-0.006479385308921337,0.001953125,0.0035553574562072754,0.1733400821685791,9.869431960396469e-05,1086.0,0.0005813256138935685
4252,313.5172703266144,336256,1763260324.5292003,,,0.0028089862316846848,0.861301839351654,-0.010730061680078506,0.037109375,0.004095122218132019,0.18574990332126617,9.831029456108809e-05,1087.0,3.0428249374381267e-05
4254,313.6791579723358,336428,1763260324.691088,500.0,500.0,,,,,,,,,
