_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4252,302.87296295166016,333824,1763260313.9026759,,,0.048895858228206635,0.999713122844696,0.03332971781492233,0.12890625,-0.010079190135002136,0.23367196321487427,9.976958244806156e-05,1119.0,1.991634962905664e-05
4254,303.0178861618042,334050,1763260314.047599,500.0,500.0,,,,,,,,,
4273,304.85026359558105,336000,1763260315.8799765,,,0.03564239665865898,0.9998016953468323,0.02687365934252739,0.1041666641831398,-0.03499308228492737,0.26895129680633545,9.846390457823873e-05,1119.0,0.0004177028895355761
4276,305.0773425102234,336256,1763260316.1070554,,,0.024739284068346024,0.9995306730270386,0.07636914402246475,0.08984375,-0.06330778449773788,0.23023618757724762,9.831029456108809e-05,1119.0,1.8527112843003124e-05
4277,305.1883897781372,336384,1763260316.2181027,,,0.016493670642375946,0.9998276829719543,0.013848413713276386,0.154296875,-0.007622860372066498,0.12814471125602722,9.823348955251276e-05,1119.0,1.9307022739667445e-05
4278,305.299396276474,336512,1763260316.3291092,,,0.05232463777065277,0.9999135732650757,0.05388110131025314,0.12890625,-0.06765830516815186,0.23563267290592194,9.815668454393744e-05,1119.0,0.0002090546186082065
4290,306.3511984348297,337664,1763260317.3809114,,,0.001585245132446289,0.4126426577568054,0.002775890752673149,0.0078125,0.012463398277759552,0.2938807010650635,9.746543946675956e-05,1119.0,108.33696746826172
4292,306.60890674591064,337920,1763260317.6386197,,,0.03342914208769798,0.9999064207077026,0.08052057027816772,0.087890625,-0.04178962856531143,0.217345729470253,9.731182944960892e-05,1119.0,8.42424706206657e-05
4314,308.5784754753113,340096,1763260319.6081884,,,0.0029187938198447227,0.8444694876670837,0.0020673787221312523,0.02734375,-0.01119156926870346,0.23864655196666718,9.600614430382848e-05,1119.0,0.002305614994838834
4318,308.95716881752014,340550,1763260319.9868817,500.0,500.0,,,,,,,,,
4346,311.6013777256012,343424,1763260322.6310906,,,0.0799936056137085,0.999567985534668,0.12145062536001205,0.142578125,-0.09272445738315582,0.24963466823101044,9.400921408087015e-05,1119.0,6.954574928386137e-05
4366,313.45905089378357,345472,1763260324.4887638,,,0.04796654358506203,0.999798059463501,0.009819451719522476,0.0989583358168602,-0.08567406237125397,0.23945367336273193,9.278034121962264e-05,1119.0,0.00027713767485693097
4372,313.9743113517761,346050,1763260325.0040243,500.0,500.0,,,,,,,,,
4378,314.5148231983185,346624,1763260325.544536,,,0.006165661849081516,0.816718578338623,0.019831053912639618,0.037109375,-0.014928575605154037,0.2114262729883194,9.208909614244476e-05,1118.0,72.7746353149414
4387,315.3501832485199,347550,1763260326.3798962,500.0,500.0,,,,,,,,,
4396,316.28148341178894,348544,1763260327.3111963,,,0.024800125509500504,0.9999693632125854,-0.03240864351391792,0.14453125,-0.03460779786109924,0.19739361107349396,9.093702101381496e-05,1118.0,0.00021289431606419384
4415,318.0505020618439,350464,1763260329.080215,,,0.01612476073205471,0.9999300241470337,0.05377843230962753,0.109375,-0.0429890975356102,0.21197086572647095,8.978494588518515e-05,1118.0,0.00011280264152446762
4456,321.6574101448059,354560,1763260332.687123,,,0.009088488295674324,0.3675418496131897,0.0038239434361457825,0.09375,0.023153170943260193,0.25285035371780396,8.73271856107749e-05,1118.0,0.000765693373978138
4478,323.6738772392273,356864,1763260334.7035902,,,0.008424021303653717,0.9998611807823181,-0.006502129137516022,0.046875,0.0017055347561836243,0.2599914073944092,8.594470273237675e-05,1118.0,5.213535769144073e-05
4480,323.8070640563965,357050,1763260334.836777,500.0,500.0,,,,,,,,,
4492,324.92353105545044,358272,1763260335.953244,,,0.0018118266016244888,0.9997780323028564,0.015642456710338593,0.03125,-0.012956805527210236,0.17197497189044952,8.509984763804823e-05,1118.0,1.250743298442103e-05
4498,325.51886677742004,358912,1763260336.5485797,,,0.00047982390969991684,0.9999083876609802,-0.0028079217299818993,0.0,0.002025168389081955,0.27648451924324036,8.471582259517163e-05,1118.0,9.863566083367914e-05
4520,327.3573668003082,361088,1763260338.3870797,,,0.03166041523218155,0.9818148612976074,-0.04488777741789818,0.1067708358168602,-0.03702063113451004,0.3034208416938782,8.341013744939119e-05,1119.0,20.694679260253906
4522,327.5798542499542,361344,1763260338.6095672,,,0.051277197897434235,0.9994233846664429,0.07006438076496124,0.138671875,-0.05406174436211586,0.14775092899799347,8.325652743224055e-05,1119.0,0.0002409615699434653
4524,327.69857811927795,361533,1763260338.728291,500.0,500.0,,,,,,,,,
4525,327.7895803451538,361600,1763260338.8192933,,,0.015031118877232075,0.9771941304206848,0.022743429988622665,0.111328125,-0.019571248441934586,0.2847074270248413,8.31029174150899e-05,1119.0,0.0017139147967100143
4527,328.0139319896698,361856,1763260339.043645,,,0.010849478654563427,0.9998816847801208,0.02763293869793415,0.056640625,-0.0025808587670326233,0.21016058325767517,8.294930739793926e-05,1119.0,0.00015131384134292603
4531,328.38281631469727,362240,1763260339.4125292,,,0.014963419176638126,0.9995883107185364,0.02320042811334133,0.048828125,-0.07919768989086151,0.2673064172267914,8.27188923722133e-05,1119.0,5.718733518733643e-05
4533,328.565443277359,362496,1763260339.5951562,,,0.035664670169353485,0.9998883008956909,-0.030616864562034607,0.140625,-0.039467766880989075,0.2690964639186859,8.256528235506266e-05,1119.0,0.007247016299515963
4534,328.5738880634308,362516,1763260339.603601,483.0,483.0,,,,,,,,,
4555,330.5606620311737,364672,1763260341.590375,,,0.0012842100113630295,0.9996879696846008,0.0006629060953855515,0.037109375,-0.0030159354209899902,0.1665598452091217,8.125959720928222e-05,1119.0,5.942879397480283e-06
4562,331.2325396537781,365440,1763260342.2622526,,,0.05119983106851578,0.9999211430549622,0.04295261204242706,0.20703125,-0.011864494532346725,0.2016802430152893,8.079877443378791e-05,1119.0,0.00023231550585478544
4576,332.479416847229,366848,1763260343.5091298,,,0.010640716180205345,0.9999237656593323,-0.026863843202590942,0.1015625,0.004119213670492172,0.22766143083572388,7.995391933945939e-05,1119.0,0.0006226414116099477
4613,335.74338579177856,370560,1763260346.7730987,,,0.02252168208360672,0.8796449303627014,0.04073909670114517,0.109375,-0.04147293046116829,0.305185467004776,7.77265740907751e-05,1119.0,0.0033738636411726475
4626,337.0181038379669,371968,1763260348.0478168,,,0.000447775237262249,0.9999786019325256,0.003956868313252926,0.048828125,-0.009732385165989399,0.32264649868011475,7.688171899644658e-05,1119.0,0.0007372938562184572
4635,337.82719111442566,372864,1763260348.856904,,,0.03726569563150406,0.9998422861099243,-0.012376660481095314,0.1223958358168602,-0.09256770461797714,0.26872825622558594,7.634408393641934e-05,1119.0,0.00081338279414922
4641,338.28163981437683,373482,1763260349.3113527,500.0,500.0,,,,,,,,,
4644,338.58023834228516,373760,1763260349.6099513,,,0.026301350444555283,0.9998136162757874,0.015025869943201542,0.06640625,-0.06356143206357956,0.31036368012428284,7.58064488763921e-05,1119.0,2.618391954456456e-05
4661,340.1270742416382,375482,1763260351.1567872,500.0,500.0,,,,,,,,,
4675,341.476233959198,376960,1763260352.5059469,,,0.0743953064084053,0.9999706745147705,0.027780471369624138,0.1875,-0.0530838817358017,0.32356953620910645,7.38863309379667e-05,1119.0,0.001285342499613762
4691,342.86534118652344,378496,1763260353.895054,,,0.0024266066029667854,0.8286948204040527,0.004507753066718578,0.00390625,0.002490755170583725,0.3677697479724884,7.296467083506286e-05,1119.0,0.0008851672173477709
4709,344.6203806400299,380416,1763260355.6500936,,,0.006385749205946922,0.9999591112136841,-0.0057052914053201675,0.01171875,-0.012503713369369507,0.28862738609313965,7.181259570643306e-05,1119.0,0.00045605897321365774
4713,344.95907616615295,380800,1763260355.988789,,,0.0033227503299713135,0.9998892545700073,0.01001284271478653,0.005859375,-0.0015681665390729904,0.272288978099823,7.15821806807071e-05,1119.0,5.138666892889887e-05
4738,347.2800874710083,383360,1763260358.3098004,,,0.03002939186990261,0.9988710880279541,0.07608741521835327,0.125,-0.0763673484325409,0.17819254100322723,7.004608050920069e-05,1119.0,0.0045715575106441975
4739,347.32169914245605,383482,1763260358.351412,500.0,500.0,,,,,,,,,
4741,347.48913288116455,383616,1763260358.5188458,,,0.00017517991364002228,0.9994329214096069,0.00635872595012188,0.0,-0.005997598171234131,0.26143983006477356,6.989247049205005e-05,1119.0,7.948900929477531e-06
4743,347.6937611103058,383872,1763260358.723474,,,0.041108693927526474,0.9997791647911072,0.018897004425525665,0.1067708358168602,-0.05311046168208122,0.24767595529556274,6.973886047489941e-05,1119.0,0.0019423563499003649
4772,350.34562945365906,386816,1763260361.3753424,,,0.03494218736886978,0.9997900724411011,0.09302961081266403,0.14453125,-0.04062437266111374,0.3056057095527649,6.797235255362466e-05,1119.0,0.00012705950939562172
4786,351.6144554615021,388224,1763260362.6441684,,,0.00033053290098905563,0.9998774528503418,0.003722536377608776,0.0,-0.008822761476039886,0.15481993556022644,6.712749745929614e-05,1119.0,8.223500117310323e-06
4787,351.724063873291,388352,1763260362.7537768,,,0.0018539819866418839,0.9999228119850159,0.02684776298701763,0.01171875,-0.011730462312698364,0.2053385078907013,6.705069245072082e-05,1119.0,0.00011485960567370057
4788,351.83570098876953,388480,1763260362.865414,,,0.0066176000982522964,0.9999725222587585,0.04658369719982147,0.060546875,-0.07214085757732391,0.2491556704044342,6.69738874421455e-05,1119.0,0.001490207971073687
4796,352.5430200099945,389248,1763260363.572733,,,0.013376176357269287,0.999602735042572,0.04355799779295921,0.044921875,-0.035211846232414246,0.1268254518508911,6.651305739069358e-05,1119.0,2.1707544874516316e-05
4799,352.767879486084,389504,1763260363.7975924,,,0.009905162267386913,0.7672563791275024,0.006074176169931889,0.091796875,0.015077389776706696,0.2662659287452698,6.635944737354293e-05,1119.0,0.0007474696612916887
4809,353.6985182762146,390528,1763260364.7282312,,,0.0002619214355945587,0.752765953540802,-0.0001676548272371292,0.0,0.00023851729929447174,0.20102205872535706,6.574500730494037e-05,1119.0,75.81136322021484
4813,354.0598199367523,390982,1763260365.0895329,500.0,500.0,,,,,,,,,
4851,357.6749346256256,394880,1763260368.7046475,,,0.015451427549123764,0.9999106526374817,0.06665255129337311,0.06640625,-0.043507471680641174,0.21901659667491913,6.313363701337948e-05,1118.0,0.000504351919516921
4874,359.7742576599121,397184,1763260370.8039706,,,0.0026943404227495193,0.9997273087501526,-0.01408233679831028,0.005859375,-0.0038928091526031494,0.08698722720146179,6.175115413498133e-05,1118.0,8.42406279843999e-06
4878,360.13224172592163,397568,1763260371.1619546,,,0.0013207895681262016,0.9812366962432861,-0.0057585583999753,0.013671875,-4.2885541915893555e-05,0.273542582988739,6.152073910925537e-05,1118.0,22.591960906982422
4882,360.4793908596039,397982,1763260371.5091038,500.0,500.0,,,,,,,,,
4920,364.1165187358856,401920,1763260375.1462317,,,0.01763969659805298,0.9999801516532898,0.03325226157903671,0.1015625,-0.016891583800315857,0.27699965238571167,5.8909368817694485e-05,1118.0,0.0003169088449794799
4932,365.164763212204,403072,1763260376.1944761,,,0.0009522195905447006,0.9228032827377319,0.0036987457424402237,0.0,-0.010836578905582428,0.2601664066314697,5.821812737849541e-05,1118.0,0.0010354025289416313
4933,365.27603244781494,403200,1763260376.3057454,,,0.016935180872678757,0.9998067617416382,0.042995989322662354,0.07421875,-0.058553993701934814,0.26879361271858215,5.814132236992009e-05,1118.0,1.9641367543954402e-05
4939,365.838014125824,403840,1763260376.867727,,,0.011194698512554169,0.999808669090271,0.046515751630067825,0.037109375,-0.063202403485775,0.3359189033508301,5.775729732704349e-05,1118.0,0.00046945607755333185
4946,366.42930483818054,404482,1763260377.4590178,500.0,500.0,,,,,,,,,
4953,367.1380922794342,405248,1763260378.1678052,,,0.020035214722156525,0.9996652603149414,0.07681834697723389,0.064453125,-0.038028083741664886,0.14463986456394196,5.6912442232714966e-05,1118.0,9.519761078990996e-05
4958,367.5936415195465,405760,1763260378.6233544,,,0.03042316809296608,0.9998680353164673,0.013540355488657951,0.111328125,-0.0497647300362587,0.26819857954978943,5.6605222198413685e-05,1118.0,0.00014263216871768236
4963,368.04475235939026,406272,1763260379.0744653,,,0.018914038315415382,0.9998390078544617,0.0866670161485672,0.115234375,-0.07398329675197601,0.2539949119091034,5.6298002164112404e-05,1118.0,0.00015053350944072008
4971,368.7518014907837,407040,1763260379.7815144,,,0.0027504591271281242,0.9591460227966309,0.0034985141828656197,0.029296875,0.025481276214122772,0.20700301229953766,5.583717211266048e-05,1118.0,0.0014778294134885073
4972,368.8647418022156,407168,1763260379.8944547,,,0.0007667439058423042,0.9996337294578552,-0.01839013397693634,0.013671875,0.0004099160432815552,0.09159387648105621,5.576036710408516e-05,1118.0,1.6520494682481512e-05
4978,369.46409010887146,407808,1763260380.493803,,,0.023429980501532555,0.9996045827865601,0.06666480749845505,0.123046875,-0.07506350427865982,0.18726977705955505,5.537634569918737e-05,1118.0,0.0004351008974481374
4981,369.688374042511,408064,1763260380.718087,,,0.0007058437913656235,0.9743820428848267,0.0006595682352781296,0.009765625,0.0035084299743175507,0.25489699840545654,5.522273568203673e-05,1118.0,0.0030721703078597784
4989,370.51986718177795,408960,1763260381.54958,,,0.06789770722389221,0.9999610781669617,0.039500292390584946,0.15234375,-0.07009527087211609,0.22429996728897095,5.4685100622009486e-05,1118.0,0.0009420686983503401
4994,370.96986961364746,409472,1763260381.9995825,,,0.02908027544617653,0.9998758435249329,0.02809876762330532,0.125,-0.04274545982480049,0.16712771356105804,5.4377880587708205e-05,1118.0,0.0013210144825279713
5008,372.24000310897827,410880,1763260383.269716,,,0.0392066091299057,0.9998080134391785,0.07930959761142731,0.134765625,-0.10724758356809616,0.30486977100372314,5.353302549337968e-05,1118.0,0.0008485130965709686
5013,372.72721576690674,411392,1763260383.7569287,,,0.00313753355294466,0.9999615550041199,0.024501554667949677,0.009765625,-0.03002062626183033,0.2136971652507782,5.32258054590784e-05,1117.0,0.00013953122834209353
5015,372.8418183326721,411520,1763260383.8715312,,,0.0052836304530501366,0.883400022983551,0.02467980422079563,0.01953125,-0.02047038823366165,0.33010900020599365,5.314900045050308e-05,1117.0,0.00044332523248158395
5039,375.0606551170349,413982,1763260386.090368,500.0,500.0,,,,,,,,,
5071,378.0521056652069,417280,1763260389.0818186,,,0.001359713263809681,0.999386191368103,0.006874346174299717,0.044921875,-0.021006274968385696,0.08768528699874878,4.969277870259248e-05,1117.0,4.710605935542844e-05
5117,382.2750322818756,421982,1763260393.3047452,500.0,500.0,,,,,,,,,
5122,382.719277381897,422482,1763260393.7489903,500.0,500.0,,,,,,,,,
5127,383.2038505077362,422982,1763260394.2335634,500.0,500.0,,,,,,,,,
5128,383.2909188270569,423040,1763260394.3206317,,,0.00030099600553512573,0.7159447073936462,0.003124663606286049,0.0,-0.013701694086194038,0.21668007969856262,4.623656059266068e-05,1117.0,0.0012607737444341183
5140,384.44975996017456,424320,1763260395.4794729,,,0.016771920025348663,0.9997530579566956,-0.010702816769480705,0.078125,0.0017539970576763153,0.23814420402050018,4.546851050690748e-05,1117.0,8.956950478022918e-05
5146,385.0537099838257,424960,1763260396.083423,,,0.030975550413131714,0.9999740719795227,-0.006657572463154793,0.091796875,0.02515779435634613,0.2849680185317993,4.508448546403088e-05,1117.0,0.0001919255591928959
5150,385.3904993534088,425344,1763260396.4202123,,,0.0020669978111982346,0.9997493028640747,-0.009339410811662674,0.021484375,-0.017945386469364166,0.16400177776813507,4.4854070438304916e-05,1117.0,0.0001947395212482661
5151,385.50101828575134,425472,1763260396.5307312,,,0.007714231498539448,0.9999629855155945,0.016715943813323975,0.076171875,-0.04992535337805748,0.21363124251365662,4.4777265429729596e-05,1117.0,0.0003264967235736549
5163,386.553022146225,426624,1763260397.582735,,,0.0021073147654533386,0.9996499419212341,0.018362034112215042,0.001953125,-0.020540108904242516,0.2474323809146881,4.4086020352551714e-05,1117.0,6.394633237505332e-05
5165,386.77636194229126,426880,1763260397.8060749,,,0.011889779940247536,0.9999575018882751,0.027780748903751373,0.068359375,-0.02752133086323738,0.25778692960739136,4.393241033540107e-05,1117.0,0.0001938985224114731
5196,389.6006758213043,429982,1763260400.6303887,500.0,500.0,,,,,,,,,
5197,389.7033109664917,430080,1763260400.733024,,,0.00025398656725883484,0.5376325845718384,0.000674910843372345,0.0,0.008213143795728683,0.17646418511867523,4.2012288758996874e-05,1117.0,0.002466674894094467
5238,393.59447145462036,434304,1763260404.6241844,,,0.004707508720457554,0.9998534321784973,-0.008510090410709381,0.015625,-0.010715752840042114,0.18509137630462646,3.947772711399011e-05,1116.0,6.31526272627525e-05
5239,393.70623660087585,434432,1763260404.7359495,,,0.001392420381307602,0.9999880790710449,-0.008247241377830505,0.001953125,0.005427807569503784,0.20837226510047913,3.940092210541479e-05,1116.0,0.0005018849624320865
5244,394.16102409362793,434944,1763260405.190737,,,0.004278135485947132,0.9999892115592957,-0.005163307301700115,0.041015625,-0.010663449764251709,0.20850779116153717,3.909370207111351e-05,1116.0,0.00019551816512830555
5251,394.7605857849121,435584,1763260405.7902987,,,0.0020006056874990463,0.965078592300415,0.008464958518743515,0.0078125,-0.008318163454532623,0.21608059108257294,3.870967702823691e-05,1116.0,0.0016202982515096664
5258,395.46520495414734,436352,1763260406.4949179,,,0.0008126962929964066,0.9999459981918335,0.00321071594953537,0.0,-0.011190555989742279,0.2088478058576584,3.824884697678499e-05,1116.0,0.00018532150716055185
5267,396.25000047683716,437248,1763260407.2797134,,,0.004333700984716415,0.9997861385345459,0.002423632889986038,0.009765625,-0.014589276164770126,0.2499830722808838,3.771121191675775e-05,1116.0,2.841466812242288e-05
5281,397.55893778800964,438656,1763260408.5886507,,,0.0003752252086997032,0.9996598958969116,-0.006217597983777523,0.0,0.0022375546395778656,0.3412460684776306,3.686636046040803e-05,1116.0,9.467615200264845e-06
5300,399.3082137107849,440576,1763260410.3379266,,,0.0018102778121829033,0.735626220703125,0.02501068077981472,0.001953125,-0.031249480322003365,0.22652573883533478,3.571428533177823e-05,1116.0,81.83197021484375
5322,401.46111941337585,442880,1763260412.4908323,,,0.0009360136464238167,0.9999672174453735,0.0054192328825592995,0.0,-0.00539407879114151,0.20133379101753235,3.433179881540127e-05,1116.0,0.00011589562927838415
5328,401.9754681587219,443482,1763260413.005181,500.0,500.0,,,,,,,,,
5360,404.9827115535736,446720,1763260416.0124245,,,0.001256503164768219,0.999883234500885,0.004148945212364197,0.001953125,-0.017737526446580887,0.1832461953163147,3.2027648558141664e-05,1116.0,9.987193152483087e-06
5362,405.2073919773102,446976,1763260416.237105,,,0.0009190980345010757,0.9999921321868896,0.005965724587440491,0.0,-0.010451726615428925,0.2553499639034271,3.187403854099102e-05,1116.0,0.001001761294901371
5389,407.6772472858429,449664,1763260418.7069602,,,0.001577659510076046,0.9996679425239563,-0.001469033770263195,0.0,-0.01492830365896225,0.16672490537166595,3.0261136998888105e-05,1115.0,7.5861471486859955e-06
5430,411.53176498413086,453888,1763260422.561478,,,0.007332740351557732,0.99993896484375,0.01532714068889618,0.04296875,-0.03137310594320297,0.22801882028579712,2.7726575353881344e-05,1115.0,0.00028718513203784823
5440,412.4717061519623,454912,1763260423.501419,,,0.005056184716522694,0.9999610781669617,0.04371056705713272,0.01171875,-0.039426516741514206,0.2427750527858734,2.7112135285278782e-05,1115.0,0.00044816406443715096
5441,412.4965808391571,454982,1763260423.5262938,500.0,500.0,,,,,,,,,
5442,412.58566403388977,455040,1763260423.615377,,,4.925578832626343e-05,0.9424461126327515,0.00254271924495697,0.0,-0.0021104905754327774,0.1496722400188446,2.7035330276703462e-05,1115.0,0.0009088079095818102
5443,412.69740748405457,455168,1763260423.7271204,,,0.00033992715179920197,0.9996247887611389,-0.0006392039358615875,0.0,0.00015630200505256653,0.20502769947052002,2.6958525268128142e-05,1115.0,2.6844263629755005e-05
5453,413.63315892219543,456192,1763260424.6628718,,,3.438722342252731e-05,0.9997819662094116,-0.0003589959815144539,0.0,0.0029340870678424835,0.1684667021036148,2.634408519952558e-05,1115.0,1.6856898582773283e-05
5454,413.74539852142334,456320,1763260424.7751114,,,2.7169473469257355e-05,0.9999280571937561,-0.0007494715973734856,0.0,0.00010856986045837402,0.22585685551166534,2.6267282009939663e-05,1115.0,0.0002066058514174074
5470,415.2393271923065,457982,1763260426.26904,500.0,500.0,,,,,,,,,
5494,417.5175199508667,460416,1763260428.5472329,,,0.0004472211003303528,0.9999788403511047,0.0004864819347858429,0.0,0.005381986498832703,0.27312400937080383,2.380952355451882e-05,1115.0,0.00016994976613204926
5509,418.9027132987976,461952,1763260429.9324262,,,0.0028205420821905136,0.9999619126319885,0.008424527943134308,0.0078125,-0.025335771963000298,0.2566882371902466,2.288786527060438e-05,1115.0,0.00037087316741235554
5518,419.72043347358704,462848,1763260430.7501464,,,0.00026402249932289124,0.9999274611473083,0.0002676472067832947,0.0,-0.001028657890856266,0.2097877562046051,2.2350230210577138e-05,1115.0,7.270267087733373e-05
5528,420.6494607925415,463872,1763260431.6791737,,,0.0024898704141378403,0.9999623894691467,-0.013121262192726135,0.021484375,-0.0008280947804450989,0.14753848314285278,2.173579196096398e-05,1115.0,0.0002226986107416451
5529,420.6869990825653,463982,1763260431.716712,500.0,500.0,,,,,,,,,
5531,420.87317061424255,464128,1763260431.9028835,,,9.024608880281448e-05,0.9996241927146912,0.0021683694794774055,0.0,-0.0032549649477005005,0.2725181579589844,2.158218194381334e-05,1115.0,1.01621808425989e-05
5558,423.43145775794983,466944,1763260434.4611707,,,0.0016926545649766922,0.999971330165863,0.011461693793535233,0.0,-0.005553789436817169,0.17674565315246582,1.9892473574145697e-05,1115.0,0.0002693019632715732
5561,423.69248151779175,467200,1763260434.7221944,,,0.0003910306841135025,0.9998112320899963,0.005590843036770821,0.0,-0.0066898539662361145,0.24277015030384064,1.9738863556995057e-05,1115.0,1.5923327737255022e-05
5571,424.64051818847656,468224,1763260435.670231,,,0.00022273696959018707,0.999850332736969,-0.003354869782924652,0.0,0.0037294775247573853,0.047774747014045715,1.9124423488392495e-05,1115.0,6.467314960900694e-06
5582,425.68128776550293,469376,1763260436.7110007,,,0.0015269452705979347,0.9999603033065796,-0.024525657296180725,0.0,0.014786489307880402,0.29443180561065674,1.8433180230204016e-05,1115.0,0.0001671485515544191
5587,426.12952494621277,469888,1763260437.1592379,,,7.892027497291565e-05,0.9999194741249084,0.001371275633573532,0.0,-0.00395265594124794,0.20966385304927826,1.8125960195902735e-05,1115.0,0.00017917757213581353
5591,426.4651472568512,470272,1763260437.4948602,,,0.00035099778324365616,0.9998751878738403,0.0017025051638484001,0.0,0.0003476925194263458,0.2539469003677368,1.7895545170176774e-05,1115.0,3.502536128507927e-05
5600,427.2843997478485,471168,1763260438.3141127,,,0.0011550644412636757,0.9998132586479187,0.013400874100625515,0.0,-0.03034929931163788,0.1197960302233696,1.7357910110149533e-05,1115.0,1.5244525457092095e-05
5627,429.7690737247467,473982,1763260440.7987866,500.0,500.0,,,,,,,,,
5629,429.95699548721313,474112,1763260440.9867084,,,9.089987725019455e-05,0.9995812773704529,0.004629417322576046,0.0,-0.008534517139196396,0.1066785380244255,1.5591398550895974e-05,1115.0,1.1354602065694053e-05
5642,431.14162492752075,475482,1763260442.1713378,500.0,500.0,,,,,,,,,
5652,432.05991554260254,476482,1763260443.0896285,500.0,500.0,,,,,,,,,
5675,434.2641215324402,478848,1763260445.2938344,,,3.927759826183319e-05,0.9999462962150574,-0.00037441588938236237,0.0,0.0032794103026390076,0.16688698530197144,1.274961596209323e-05,1114.0,0.0003228840359952301
5684,435.077853679657,479744,1763260446.1075666,,,2.5112181901931763e-05,0.9999250173568726,0.0016692392528057098,0.0,-0.002538450062274933,0.07226848602294922,1.221198181156069e-05,1114.0,1.6093494195956737e-05
5690,435.6328308582306,480384,1763260446.6625438,,,0.00029892753809690475,0.9999608397483826,-0.0009586354717612267,0.0,-0.00047214701771736145,0.2670533061027527,1.182795676868409e-05,1114.0,0.0005373472813516855
5706,437.0320084095001,481982,1763260448.0617213,500.0,500.0,,,,,,,,,
5759,442.0191502571106,487424,1763260453.0488632,,,6.0966238379478455e-05,0.9999783039093018,0.005080660805106163,0.0,-0.005621287971735001,0.372261106967926,7.603686754009686e-06,1114.0,0.0005937071982771158
5765,442.54655599594116,487982,1763260453.576269,500.0,500.0,,,,,,,,,
5772,443.20853996276855,488704,1763260454.2382529,,,2.637505531311035e-06,0.9998353719711304,0.0008041225373744965,0.0,-0.0006143748760223389,0.226718932390213,6.835637577751186e-06,1114.0,2.9119424652890302e-05
5793,445.18174958229065,490880,1763260456.2114625,,,2.9848888516426086e-05,0.9999564290046692,-0.0012835115194320679,0.0,0.0008110310882329941,0.21100816130638123,5.529953796212794e-06,1114.0,0.00034350540954619646
5798,445.6656925678253,491392,1763260456.6954055,,,0.0002618962898850441,0.9999572038650513,0.001627887599170208,0.0,-0.005808871239423752,0.30619359016418457,5.222734216658864e-06,1114.0,0.0004154669295530766
5800,445.77809858322144,491520,1763260456.8078115,,,0.00021062884479761124,0.9689239859580994,-0.00030089449137449265,0.0,-0.013104245066642761,0.28652751445770264,5.145929208083544e-06,1114.0,0.0022826669737696648
5814,447.10676074028015,492982,1763260458.1364737,500.0,500.0,,,,,,,,,
5816,447.31094670295715,493184,1763260458.3406596,,,5.783513188362122e-07,0.9996935129165649,8.515175431966782e-05,0.0,-0.00011861324310302734,0.19984710216522217,4.147465460846433e-06,1114.0,7.577552423754241e-06
5817,447.4209384918213,493312,1763260458.4506514,,,3.926549106836319e-05,0.9999125599861145,0.0015399781987071037,0.0,-0.0026769135147333145,0.22871966660022736,4.070660452271113e-06,1114.0,5.349953062250279e-05
5828,448.4572834968567,494464,1763260459.4869964,,,0.00011595617979764938,0.9999912977218628,0.004573746584355831,0.0,-0.007952820509672165,0.2572110593318939,3.3794162845879328e-06,1114.0,0.0009244457469321787
5832,448.8232636451721,494848,1763260459.8529766,,,8.195638656616211e-08,0.9999338984489441,-3.194436430931091e-05,0.0,-1.3127923011779785e-05,0.3318274915218353,3.1490014862356475e-06,1114.0,0.00026569972396828234
5835,449.0464677810669,495104,1763260460.0761807,,,3.102235496044159e-06,0.9469680786132812,-0.0004008496180176735,0.0,-0.0009792670607566833,0.284069299697876,2.9953916964586824e-06,1114.0,0.0007292050868272781
5864,451.690105676651,498048,1763260462.7198186,,,8.074566721916199e-07,0.9928285479545593,0.00014651287347078323,0.0,7.926672697067261e-05,0.19177743792533875,1.2288786592762335e-06,1114.0,0.0014476844808086753
5881,453.3246502876282,499840,1763260464.3543632,,,6.146728992462158e-08,0.9999561309814453,-1.1023133993148804e-05,0.0,-8.969102054834366e-06,0.30195730924606323,1.536098324095292e-07,1114.0,0.0003358725516591221
