_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3981,297.6410665512085,316288,1763260308.6705287,,,0.0010809823870658875,0.9320732951164246,0.012573130428791046,0.005859375,-0.00888676568865776,0.10558905452489853,0.00011029186134692281,1081.0,3.956109139835462e-06
3983,297.7575945854187,316416,1763260308.7870567,,,0.000682084821164608,-2.2649765014648438e-06,0.006585518829524517,0.0,0.001105666160583496,0.23272716999053955,0.0001102150563383475,1081.0,146.2921142578125
3997,299.02912306785583,317824,1763260310.0585852,,,0.010589800775051117,-8.344650268554688e-07,0.0017657652497291565,0.091796875,0.0029577650129795074,0.1979784071445465,0.00010937020124401897,1081.0,0.0015832048375159502
4059,304.87620997428894,324224,1763260315.905672,,,0.013784338720142841,0.6216216087341309,-0.010525867342948914,0.04296875,0.03266177326440811,0.1675771176815033,0.00010552995081525296,1082.0,5.0897986511699855e-05
4087,307.4181878566742,327040,1763260318.44765,,,0.002734493464231491,0.803108811378479,0.00087013840675354,0.00390625,-0.010180325247347355,0.21718186140060425,0.00010384024790255353,1082.0,0.00032683106837794185
4091,307.75176215171814,327424,1763260318.7812243,,,0.019374698400497437,-1.3113021850585938e-06,0.06905275583267212,0.029296875,-0.005150136537849903,0.2068193554878235,0.00010360983287682757,1082.0,0.0011809089919552207
4105,309.0441348552704,328832,1763260320.073597,,,0.005338101647794247,-5.960464477539062e-07,-0.009279148653149605,0.0390625,0.015329238027334213,0.19421625137329102,0.00010276497778249905,1082.0,0.0013201317051425576
4109,309.4088773727417,329298,1763260320.4383395,500.0,500.0,,,,,,,,,
4115,309.9756016731262,329856,1763260321.0050638,,,0.001167532056570053,-1.430511474609375e-06,0.0028678327798843384,0.00390625,-0.003869634121656418,0.1729896068572998,0.00010215053771389648,1082.0,0.0011384377721697092
4119,310.33441138267517,330298,1763260321.3638735,500.0,500.0,,,,,,,,,
4150,313.22384309768677,333440,1763260324.2533052,,,0.004828746430575848,0.9747493267059326,-0.005436469800770283,0.015625,-0.0010706204921007156,0.17849677801132202,9.999999747378752e-05,1082.0,0.00034138746559619904
4168,314.86999773979187,335298,1763260325.8994598,500.0,500.0,,,,,,,,,
4184,316.3709955215454,336896,1763260327.4004576,,,0.0006587859243154526,0.0,0.004487019032239914,0.00390625,0.0071897488087415695,0.15042799711227417,9.792626951821148e-05,1082.0,0.0008319250773638487
4194,317.3110921382904,337920,1763260328.3405542,,,5.15766441822052e-06,-9.5367431640625e-07,-0.0007932577282190323,0.0,0.0005733072757720947,0.05171501263976097,9.731182944960892e-05,1082.0,0.0015811382327228785
4199,317.75669980049133,338432,1763260328.786162,,,0.005386443808674812,0.9700256586074829,0.004504377022385597,0.005859375,-0.006634175777435303,0.1348462998867035,9.700460941530764e-05,1083.0,0.0005382158560678363
4224,320.07816314697266,340992,1763260331.1076252,,,0.0022987499833106995,0.6609429121017456,0.004502022638916969,0.013671875,-0.01381370797753334,0.178126722574234,9.546850924380124e-05,1083.0,0.0005124752642586827
4229,320.56757640838623,341504,1763260331.5970385,,,0.012091141194105148,0.7354635000228882,0.015121504664421082,0.052734375,-0.0028191879391670227,0.1292969286441803,9.516128920949996e-05,1083.0,0.00027255562599748373
4243,321.83325242996216,342912,1763260332.8627145,,,0.002057417295873165,-1.3113021850585938e-06,0.013872317969799042,0.0078125,-0.014149032533168793,0.17552025616168976,9.431643411517143e-05,1083.0,0.0009161322377622128
4246,322.1652467250824,343296,1763260333.1947088,,,0.0033683087676763535,0.8159722089767456,0.019872844219207764,0.05078125,-0.030626974999904633,0.1117589995265007,9.408601908944547e-05,1083.0,4.007257302873768e-05
4252,322.65585136413574,343808,1763260333.6853135,,,0.0002573356032371521,-4.76837158203125e-07,-0.0014081839472055435,0.001953125,0.0006394218653440475,0.23201310634613037,9.377879905514419e-05,1083.0,0.0013217790983617306
4254,322.87777829170227,344064,1763260333.9072404,,,0.009538432583212852,0.4714285731315613,-0.00023237522691488266,0.07421875,0.012605808675289154,0.1589527130126953,9.362518903799355e-05,1083.0,3.90862078347709e-05
4273,324.63452339172363,345984,1763260335.6639855,,,0.001744224689900875,0.8770388960838318,0.004177439026534557,0.005859375,0.0021282732486724854,0.18836435675621033,9.247312118532136e-05,1083.0,0.000555117498151958
4276,324.87888050079346,346298,1763260335.9083426,500.0,500.0,,,,,,,,,
4277,324.9707181453705,346368,1763260336.0001802,,,0.001879371702671051,-1.9073486328125e-06,0.018170664086937904,0.00390625,-0.015767425298690796,0.2284637838602066,9.22427061595954e-05,1083.0,0.0010981190716847777
4278,325.08044695854187,346496,1763260336.109909,,,0.0009073503315448761,0.8878548741340637,0.00301956944167614,0.001953125,-0.003676827996969223,0.08883702754974365,9.216590115102008e-05,1083.0,0.00039798070793040097
4290,326.2818262577057,347776,1763260337.3112884,,,0.0009411787614226341,-0.1796875,-0.0027187587693333626,0.07421875,0.006404176354408264,0.09271474182605743,9.139785106526688e-05,1083.0,6.397538527380675e-05
4292,326.39562153816223,347904,1763260337.4250836,,,0.0002056742087006569,-1.5497207641601562e-06,0.007112021557986736,0.009765625,-0.0033372826874256134,0.1280529499053955,9.132104605669156e-05,1083.0,0.0011067179730162024
4314,328.5128092765808,350208,1763260339.5422714,,,0.00048293545842170715,0.6975690126419067,-0.00161813385784626,0.01953125,0.004061739891767502,0.10832443833351135,8.993855590233579e-05,1083.0,7.218425889732316e-05
4318,328.8858919143677,350592,1763260339.915354,,,0.0002011265605688095,0.5022904872894287,-0.0003321617841720581,0.0,-0.0004340466111898422,0.11856655031442642,8.970814087660983e-05,1083.0,3.9489896153099835e-05
4346,331.43310022354126,353408,1763260342.4625623,,,0.0006266087293624878,-1.5497207641601562e-06,-0.0001905299723148346,0.0,-0.003628985956311226,0.12798452377319336,8.801843068795279e-05,1083.0,0.001123413909226656
4366,333.31404876708984,355456,1763260344.3435109,,,0.0009387647733092308,0.9161818623542786,0.010132093913853168,0.001953125,-0.005688566714525223,0.19901542365550995,8.678955782670528e-05,1083.0,0.0004941474762745202
4372,333.8746395111084,356096,1763260344.9041016,,,0.0001074131578207016,0.9307421445846558,0.0057816281914711,0.0078125,-0.00395539402961731,0.12807805836200714,8.640553278382868e-05,1083.0,5.1709434046642855e-05
4377,334.36538648605347,356608,1763260345.3948486,,,0.005165894515812397,-0.9878576993942261,0.0005800286307930946,0.025390625,-0.016540825366973877,0.17991578578948975,8.60983127495274e-05,1083.0,0.00012739092926494777
4378,334.47811555862427,356736,1763260345.5075777,,,5.248934030532837e-06,-0.20000004768371582,-0.0011826977133750916,0.0,0.001255270093679428,0.16906115412712097,8.602150774095207e-05,1083.0,2.9564096621470526e-05
4387,335.29850339889526,357632,1763260346.3279655,,,0.0017366865649819374,0.7897836565971375,-0.015440440736711025,0.00390625,0.011931467801332474,0.10443239659070969,8.548387268092483e-05,1083.0,3.405092138564214e-05
4396,336.11488819122314,358528,1763260347.1443503,,,0.0019604023545980453,0.7374382019042969,0.013990506529808044,0.005859375,-0.01934465765953064,0.07666241377592087,8.494623762089759e-05,1083.0,0.0004266704199835658
4415,337.836510181427,360448,1763260348.8659723,,,0.005760980769991875,0.9388276934623718,0.023795928806066513,0.021484375,-0.015676259994506836,0.10973943769931793,8.379416249226779e-05,1083.0,0.0005625780904665589
4456,341.6761496067047,364672,1763260352.7056117,,,9.241513907909393e-06,-0.3748915195465088,0.00010233838111162186,0.0,-0.00132843479514122,0.22671207785606384,8.125959720928222e-05,1084.0,1.80919305421412e-05
4470,342.943293094635,366080,1763260353.9727552,,,0.00849724281579256,0.7435572147369385,-0.03073907271027565,0.0234375,0.04454633593559265,0.14244821667671204,8.041474939091131e-05,1084.0,4.76046116091311e-05
4478,343.650515794754,366848,1763260354.679978,,,0.00022265594452619553,-9.5367431640625e-07,-0.0019606733694672585,0.0,-0.00038132257759571075,0.20260998606681824,7.995391933945939e-05,1084.0,145.5735321044922
4480,343.87313508987427,367104,1763260354.9025972,,,0.00017973408102989197,0.7726797461509705,-0.0019137170165777206,0.0,0.0011589936912059784,0.20390194654464722,7.980030932230875e-05,1084.0,0.0001147804141510278
4492,344.9307556152344,368298,1763260355.9602177,500.0,500.0,,,,,,,,,
4498,345.5135407447815,368896,1763260356.5430028,,,0.012043999508023262,-1.430511474609375e-06,0.05130300670862198,0.02734375,-0.008682009764015675,0.31848612427711487,7.872503920225427e-05,1084.0,0.0008888147422112525
4520,347.59624218940735,371200,1763260358.6257043,,,0.0003823954612016678,-0.7227722406387329,-0.010037848725914955,0.001953125,0.0125543512403965,0.1546589732170105,7.73425490478985e-05,1084.0,9.286130079999566e-05
4522,347.7109341621399,371328,1763260358.7403963,,,0.0008330754935741425,-7.152557373046875e-07,0.005205942317843437,0.0,-0.007813513278961182,0.19471870362758636,7.726574403932318e-05,1084.0,0.0009999896865338087
4524,347.93350863456726,371584,1763260358.9629707,,,0.0008499883115291595,0.4536888003349304,0.010381544008851051,0.005859375,-0.007648631930351257,0.12124866992235184,7.711213402217254e-05,1084.0,0.00010934824240393937
4525,348.04326009750366,371712,1763260359.0727222,,,0.0007364964112639427,0.7857142686843872,-0.0008186819031834602,0.0,-0.00962199829518795,0.18409670889377594,7.703532901359722e-05,1084.0,0.00011467566946521401
4527,348.1574008464813,371840,1763260359.186863,,,0.0002183886244893074,-5.960464477539062e-07,0.001025245524942875,0.0,0.001370294950902462,0.18278205394744873,7.69585240050219e-05,1084.0,0.0011362999211996794
4531,348.5201904773712,372298,1763260359.5496526,500.0,500.0,,,,,,,,,
4533,348.75410079956055,372480,1763260359.783563,,,0.0016240719705820084,0.7850745916366577,0.010775614529848099,0.001953125,-0.012940965592861176,0.16373685002326965,7.65744989621453e-05,1084.0,0.0005361684015952051
4534,348.8653030395508,372608,1763260359.8947651,,,0.002646498382091522,0.23178809881210327,0.01643292047083378,0.021484375,-0.0129162035882473,0.13861067593097687,7.649769395356998e-05,1084.0,7.717189146205783e-05
4555,350.83774757385254,374784,1763260361.8672097,,,0.005742104724049568,0.5121250152587891,0.023317595943808556,0.078125,-0.021933436393737793,0.1703164428472519,7.519200880778953e-05,1084.0,0.00013192887126933783
4562,351.39854979515076,375424,1763260362.428012,,,0.00011866912245750427,-1.6689300537109375e-06,0.002462059259414673,0.001953125,-0.00042845867574214935,0.09846926480531693,7.480799104087055e-05,1084.0,0.0008771083084866405
4576,352.6674544811249,376832,1763260363.6969166,,,0.0014707129448652267,-1.430511474609375e-06,0.009576631709933281,0.0,-0.019982382655143738,0.28814437985420227,7.396313594654202e-05,1084.0,0.0011516957310959697
4613,356.16634917259216,380672,1763260367.1958113,,,0.0013112528249621391,0.5218855142593384,0.0075561413541436195,0.0,-0.016731485724449158,0.1572737842798233,7.165898568928242e-05,1084.0,0.0001281875593122095
4626,357.33455896377563,381952,1763260368.364021,,,0.0013236179947853088,0.8753382563591003,0.009625725448131561,0.005859375,-0.015208177268505096,0.17796841263771057,7.089093560352921e-05,1084.0,0.0004982558311894536
4635,358.1541142463684,382848,1763260369.1835763,,,0.0020221909508109093,-1.430511474609375e-06,0.012206771411001682,0.025390625,-0.007768956013023853,0.1483868658542633,7.035330054350197e-05,1084.0,0.0007674258667975664
4641,358.71800780296326,383488,1763260369.74747,,,0.002629987895488739,0.6704805493354797,0.021919937804341316,0.0078125,-0.025372769683599472,0.1339426040649414,6.996927550062537e-05,1085.0,0.0006685891421511769
4644,358.96073174476624,383798,1763260369.9901938,500.0,500.0,,,,,,,,,
4661,360.5873429775238,385536,1763260371.616805,,,6.40377402305603e-06,0.7296766042709351,0.0008340068161487579,0.0,-0.0008001737296581268,0.14118428528308868,6.874040263937786e-05,1085.0,0.0004705782048404217
4675,361.85204315185547,386944,1763260372.8815053,,,0.001568501815199852,0.9398166537284851,0.0056369975209236145,0.009765625,-0.008586298674345016,0.09264327585697174,6.789554754504934e-05,1085.0,0.0002982328296639025
4691,363.3811547756195,388608,1763260374.4106169,,,1.4862045645713806e-05,-0.006170392036437988,0.0004845522344112396,0.0,-0.0012886524200439453,0.16426874697208405,6.689708243357018e-05,1085.0,0.00012694606266450137
4709,365.01003885269165,390400,1763260376.039501,,,0.0005821390077471733,-2.384185791015625e-07,8.002948015928268e-05,0.0,-0.007549777626991272,0.17864671349525452,6.582181231351569e-05,1085.0,0.0009503901237621903
4713,365.3883407115936,390798,1763260376.4178028,500.0,500.0,,,,,,,,,
4738,367.69563698768616,393344,1763260378.725099,,,0.002544715069234371,-5.960464477539062e-07,0.013295337557792664,0.02734375,0.0020066332072019577,0.14532159268856049,6.405529711628333e-05,1085.0,145.22604370117188
4739,367.8073880672455,393472,1763260378.8368502,,,0.0005629695951938629,0.8158915638923645,0.00154142826795578,0.0,-0.0006259232759475708,0.125869020819664,6.397849210770801e-05,1085.0,0.0003386580210644752
4741,368.02874970436096,393728,1763260379.0582118,,,0.016720084473490715,0.25091612339019775,0.05333131551742554,0.056640625,-0.016738826408982277,0.27076026797294617,6.382488209055737e-05,1085.0,0.00011996357352472842
4743,368.14327001571655,393856,1763260379.172732,,,0.00144223403185606,-4.76837158203125e-07,0.01358624454587698,0.0,-0.004124520346522331,0.20668908953666687,6.374807708198205e-05,1085.0,0.001088854856789112
4772,370.8349871635437,396800,1763260381.8644493,,,5.930475890636444e-05,-2.384185791015625e-07,0.0015415363013744354,0.0,-0.004312410950660706,0.1140037551522255,6.19815691607073e-05,1085.0,0.0009306606953032315
4786,372.12481451034546,398298,1763260383.1542766,500.0,500.0,,,,,,,,,
4787,372.20704674720764,398336,1763260383.2365088,,,0.0001336103305220604,-3.5762786865234375e-07,-0.003032076172530651,0.0,0.0014217570424079895,0.2252081334590912,6.105990905780345e-05,1085.0,0.0007994073093868792
4788,372.31796646118164,398464,1763260383.3474286,,,4.041939973831177e-07,0.9182987213134766,6.041675806045532e-05,0.0,-0.00013989955186843872,0.05145440250635147,6.098310404922813e-05,1085.0,0.00026671457453630865
4796,373.0472722053528,399298,1763260384.0767343,500.0,500.0,,,,,,,,,
4799,373.358446598053,399616,1763260384.3879087,,,0.00848415307700634,0.6696804761886597,0.03775659203529358,0.052734375,-0.02705225721001625,0.11309710144996643,6.029185897205025e-05,1085.0,0.00012461670849006623
4806,374.02317118644714,400298,1763260385.0526333,500.0,500.0,,,,,,,,,
4809,374.34464740753174,400640,1763260385.3741095,,,0.003918811678886414,0.6480388641357422,0.013011256232857704,0.0390625,-0.004354868084192276,0.12498887628316879,5.967741890344769e-05,1085.0,0.00010542461677687243
4813,374.6993591785431,401024,1763260385.7288213,,,0.002064594067633152,0.6554306745529175,0.015111965127289295,0.001953125,-0.013056641444563866,0.12804661691188812,5.944700387772173e-05,1085.0,0.0004892055876553059
4851,378.19369769096375,404864,1763260389.2231598,,,0.0034206919372081757,-4.76837158203125e-07,0.026485882699489594,0.005859375,-0.011294621974229813,0.16357991099357605,5.714285725844093e-05,1085.0,0.0008159655844792724
4874,380.392462015152,407296,1763260391.421924,,,0.005699516274034977,-0.2979714870452881,-0.0006798198446631432,0.0234375,-0.014696702361106873,0.18360653519630432,5.568356209550984e-05,1085.0,0.0001402389898430556
4878,380.7301745414734,407680,1763260391.7596366,,,0.00029709935188293457,0.534120500087738,0.0031546317040920258,0.0,-0.003110542893409729,0.15570908784866333,5.545315070776269e-05,1085.0,0.00017145765013992786
4882,381.10375809669495,408064,1763260392.1332202,,,0.0003219684585928917,-0.982918381690979,0.00710716936737299,0.0,-0.008987218141555786,0.19388741254806519,5.522273568203673e-05,1085.0,0.00014148352784104645
4920,384.57332825660706,411904,1763260395.6027904,,,0.00019842945039272308,2.384185791015625e-07,0.0022797249257564545,0.0,-0.0005204975605010986,0.15125100314617157,5.291858542477712e-05,1085.0,0.0008389322319999337
4932,385.73072481155396,413184,1763260396.760187,,,0.009330928325653076,0.28489965200424194,0.0005422774702310562,0.044921875,0.02326725423336029,0.17639902234077454,5.2150538977002725e-05,1086.0,0.000179501308593899
4933,385.7707326412201,413298,1763260396.8001947,500.0,500.0,,,,,,,,,
4939,386.33056259155273,413824,1763260397.3600247,,,0.0007598483934998512,-1.3113021850585938e-06,0.009800049476325512,0.0,-0.0022887811064720154,0.16839510202407837,5.1766513934126124e-05,1085.0,0.0008220152230933309
4946,387.00416445732117,414592,1763260398.0336266,,,0.008846688084304333,-0.5040063858032227,0.019170252606272697,0.029296875,0.0149640291929245,0.25463423132896423,5.13056838826742e-05,1086.0,0.00018449113122187555
4953,387.62715768814087,415298,1763260398.6566198,500.0,500.0,,,,,,,,,
4958,388.07000207901,415798,1763260399.0994642,500.0,500.0,,,,,,,,,
4963,388.55433678627014,416298,1763260399.583799,500.0,500.0,,,,,,,,,
4971,389.3226499557495,417152,1763260400.352112,,,0.0027943020686507225,0.17618077993392944,-0.011076281778514385,0.001953125,0.0072217173874378204,0.2753710150718689,4.97695837111678e-05,1086.0,0.00018582619668450207
4972,389.4694037437439,417280,1763260400.4988658,,,0.0036590825766324997,0.9304584264755249,-0.0038587786257267,0.013671875,0.0144931860268116,0.07927093654870987,4.969277870259248e-05,1086.0,0.00019124281243421137
4978,389.9245126247406,417798,1763260400.9539747,500.0,500.0,,,,,,,,,
4981,390.25645542144775,418176,1763260401.2859175,,,0.02438884600996971,-0.061065077781677246,0.027712726965546608,0.064453125,-0.03363494202494621,0.3052693009376526,4.915514728054404e-05,1086.0,0.0001942057569976896
4989,390.97158694267273,418944,1763260402.001049,,,0.0016881516203284264,0.9145734310150146,0.005466756410896778,0.00390625,-0.006546307355165482,0.1300131231546402,4.869431722909212e-05,1086.0,0.0006233318126760423
4994,391.4955747127533,419456,1763260402.5250368,,,0.0002412460744380951,0.9307337403297424,0.002058427780866623,0.0,-6.39054924249649e-05,0.09101449698209763,4.838709719479084e-05,1086.0,0.0005836936761625111
5008,392.7757341861725,420864,1763260403.8051963,,,0.0056761642917990685,-1.1920928955078125e-07,0.009082646109163761,0.01953125,0.0002007707953453064,0.1607782393693924,4.754224210046232e-05,1086.0,0.0007771972450427711
5013,393.2227714061737,421376,1763260404.2522335,,,4.540290683507919e-05,-3.5762786865234375e-07,0.0009482549503445625,0.0,-5.611404776573181e-05,0.18936127424240112,4.7235022066161036e-05,1086.0,0.0009177618776448071
5015,393.4451491832733,421632,1763260404.4746113,,,6.0405582189559937e-05,0.5362435579299927,-0.00046167895197868347,0.0,0.0015168264508247375,0.08259721845388412,4.7081412049010396e-05,1086.0,0.00018381849804427475
5039,395.69094729423523,424064,1763260406.7204094,,,0.00012889690697193146,0.7741878628730774,8.73766839504242e-05,0.0,0.0005396269261837006,0.15193124115467072,4.562212052405812e-05,1086.0,0.0001585278077982366
5071,398.5717921257019,427298,1763260409.6012542,500.0,500.0,,,,,,,,,
5117,402.8754906654358,432000,1763260413.9049528,,,0.0036415094509720802,-0.1038961410522461,0.007753913290798664,0.005859375,-0.002726200968027115,0.18726322054862976,4.086021363036707e-05,1086.0,0.0005104468436911702
5122,403.36893486976624,432512,1763260414.398397,,,0.0014010239392518997,0.5369775295257568,0.018064292147755623,0.00390625,-0.02335081249475479,0.13902819156646729,4.055299359606579e-05,1086.0,0.0004626394365914166
5127,403.817750453949,433024,1763260414.8472126,,,0.0003470340743660927,0.756161093711853,0.002933765761554241,0.0,-0.001569518819451332,0.1081034392118454,4.0245777199743316e-05,1086.0,0.000544074981007725
5128,403.92857813835144,433152,1763260414.9580402,,,0.0003671012818813324,-0.15603172779083252,-0.0007760822772979736,0.0,0.0020786039531230927,0.21358232200145721,4.0168972191167995e-05,1086.0,0.0002518561377655715
5140,404.97487330436707,434304,1763260416.0043354,,,0.00017509888857603073,-4.76837158203125e-07,0.0023411838337779045,0.0,0.00038232095539569855,0.15218786895275116,3.947772711399011e-05,1086.0,144.69491577148438
5146,405.57201528549194,434944,1763260416.6014774,,,3.642495721578598e-05,0.9155318140983582,0.003117377869784832,0.0,-0.004195354878902435,0.12679320573806763,3.909370207111351e-05,1086.0,0.0005647235084325075
5150,405.9086604118347,435328,1763260416.9381225,,,0.0014487430453300476,-7.152557373046875e-07,0.011016283184289932,0.015625,-0.009009255096316338,0.12061440944671631,3.886328704538755e-05,1086.0,0.0007078321650624275
5151,406.0195035934448,435456,1763260417.0489657,,,0.00019412022083997726,0.913983941078186,-0.0020403703674674034,0.0,-0.0016325488686561584,0.16905410587787628,3.878648203681223e-05,1086.0,0.0004721814184449613
5163,407.2150695323944,436736,1763260418.2445316,,,3.246590495109558e-06,0.4627903699874878,-0.00010712631046772003,0.0,6.551295518875122e-05,0.16620823740959167,3.801843195105903e-05,1086.0,0.0002336820907657966
5165,407.32968974113464,436864,1763260418.3591518,,,3.976747393608093e-05,2.384185791015625e-07,0.000482361763715744,0.0,-0.0008866563439369202,0.13502706587314606,3.794162694248371e-05,1086.0,0.0009150507976301014
5196,410.20184111595154,440064,1763260421.2313032,,,5.2032992243766785e-06,0.8218947052955627,0.0005132546648383141,0.0,-0.00037277862429618835,0.1072271391749382,3.602150536607951e-05,1086.0,0.0002562036388553679
5197,410.34999561309814,440192,1763260421.3794577,,,0.0001294352114200592,0.696027934551239,0.003171214833855629,0.0,-0.007154807448387146,0.09879407286643982,3.594470035750419e-05,1086.0,0.0002823897229973227
5238,414.05882477760315,444298,1763260425.0882869,500.0,500.0,,,,,,,,,
5239,414.1664447784424,444416,1763260425.1959069,,,0.00031004752963781357,2.384185791015625e-07,0.004163860343396664,0.0,-0.008225906640291214,0.19204580783843994,3.341013871249743e-05,1086.0,0.0007569999434053898
5244,414.6532289981842,444928,1763260425.682691,,,0.00024315528571605682,0.9363474249839783,0.0038101021200418472,0.001953125,0.001423560082912445,0.07468610256910324,3.310291867819615e-05,1086.0,0.0005223382031545043
5251,415.32230973243713,445696,1763260426.3517718,,,0.0009431177750229836,0.298828125,-0.0024671563878655434,0.0,0.0003400556743144989,0.2646658718585968,3.2642088626744226e-05,1086.0,0.0002723775105550885
5255,415.6939775943756,446080,1763260426.7234397,,,0.0009682495146989822,0.18598788976669312,-0.005492448806762695,0.0,0.007669389247894287,0.22308988869190216,3.2411673601018265e-05,1086.0,0.0002779032220132649
5258,415.9194424152374,446336,1763260426.9489045,,,0.0001680273562669754,-4.76837158203125e-07,0.0029079560190439224,0.0,-0.001051969826221466,0.17617100477218628,3.2258063583867624e-05,1086.0,0.000667511485517025
5267,416.7617678642273,447298,1763260427.79123,500.0,500.0,,,,,,,,,
5281,418.1182825565338,448768,1763260429.1477447,,,0.002586677670478821,-0.07095968723297119,0.005167091265320778,0.00390625,0.011459827423095703,0.10998629778623581,3.079877205891535e-05,1087.0,0.00025231653125956655
5300,419.9154245853424,450688,1763260430.9448867,,,0.00016198493540287018,0.42476457357406616,0.006467733532190323,0.0,-0.008212734013795853,0.1257748305797577,2.9646696930285543e-05,1086.0,0.0002655264688655734
5322,421.8882884979248,452864,1763260432.9177506,,,0.0013697296380996704,-1.1920928955078125e-07,-0.010855963453650475,0.0,0.012961897999048233,0.2248472422361374,2.8341013603494503e-05,1087.0,0.0007042394718155265
5328,422.44807529449463,453504,1763260433.4775374,,,0.00017425045371055603,0.7982300519943237,0.0010730419307947159,0.0,0.0008930414915084839,0.11287321150302887,2.79569885606179e-05,1087.0,0.0005209211958572268
5360,425.3980145454407,456798,1763260436.4274766,500.0,500.0,,,,,,,,,
5362,425.5908319950104,456960,1763260436.620294,,,2.8295442461967468e-05,0.622177004814148,0.002526877447962761,0.0,-0.0013210102915763855,0.18296685814857483,2.5883256967063062e-05,1087.0,0.000501618254929781
5389,428.16731095314026,459776,1763260439.196773,,,0.0003030635416507721,0.35589009523391724,0.0007228925824165344,0.0,-0.0026855692267417908,0.15228375792503357,2.419354859739542e-05,1087.0,0.0002831041347235441
5430,431.86517333984375,463872,1763260442.8946354,,,5.2415765821933746e-05,1.1920928955078125e-07,0.0011149188503623009,0.0,-0.0002834498882293701,0.21488966047763824,2.173579196096398e-05,1087.0,0.0006121461046859622
5440,432.7983648777008,464896,1763260443.827827,,,0.0003470955416560173,2.980232238769531e-07,-0.009806985966861248,0.0,0.005656389519572258,0.13356879353523254,2.1121351892361417e-05,1087.0,0.0005820495425723493
5441,432.90885281562805,465024,1763260443.938315,,,4.871748387813568e-06,0.05035972595214844,-0.0003059273585677147,0.0,-0.0004900544881820679,0.08327342569828033,2.1044546883786097e-05,1087.0,0.00048077775863930583
5442,433.0199725627899,465152,1763260444.0494347,,,4.961341619491577e-05,0.610217809677124,0.0015926472842693329,0.0,-0.0020385906100273132,0.11563844233751297,2.0967741875210777e-05,1087.0,0.00033676199382171035
5443,433.1296079158783,465280,1763260444.15907,,,0.00010850280523300171,-0.9998338222503662,0.002427702769637108,0.0,-0.0031343959271907806,0.12852364778518677,2.0890936866635457e-05,1087.0,0.000283836416201666
5453,433.9866895675659,466298,1763260445.0161517,500.0,500.0,,,,,,,,,
5454,434.05715799331665,466304,1763260445.08662,,,0.0005873078480362892,-2.384185791015625e-07,0.0013385610654950142,0.0,0.0001327861100435257,0.17479820549488068,2.0276496798032895e-05,1087.0,144.36065673828125
5470,435.57673811912537,467968,1763260446.6062002,,,0.00043519865721464157,0.5648388862609863,0.0018370850011706352,0.0,-0.005593385547399521,0.17818334698677063,1.9278033505543135e-05,1087.0,0.0004927618429064751
5494,437.76469564437866,470400,1763260448.7941577,,,5.9017911553382874e-05,4.172325134277344e-07,-0.002455148845911026,0.0,0.0034701451659202576,0.1432417333126068,1.7818740161601454e-05,1087.0,0.0006209517596289515
5509,439.1371240615845,471936,1763260450.1665862,,,9.438954293727875e-06,0.9141952395439148,0.0015470003709197044,0.0,-0.0023155957460403442,0.09258069097995758,1.6897081877687015e-05,1087.0,0.00047054162132553756
5518,439.9527487754822,472832,1763260450.9822109,,,5.7015568017959595e-06,-1.1920928955078125e-07,-0.0005188565701246262,0.0,0.00039947405457496643,0.1981961578130722,1.6359446817659773e-05,1087.0,0.0005647477228194475
5528,440.8827688694,473856,1763260451.912231,,,1.3394281268119812e-05,-8.344650268554688e-07,-0.001098882406949997,0.0,-0.00019662454724311829,0.13645729422569275,1.5745008568046615e-05,1087.0,144.3105010986328
5529,440.99355602264404,473984,1763260452.0230181,,,3.057532012462616e-06,0.4737499952316284,0.00022433605045080185,0.0,-0.00020916014909744263,0.14099177718162537,1.5668203559471294e-05,1087.0,0.0005059547256678343
5531,441.21471405029297,474240,1763260452.2441761,,,0.00038846954703330994,0.5707825422286987,0.005779815837740898,0.0,-0.005698803812265396,0.16631776094436646,1.5514593542320654e-05,1087.0,0.00035597465466707945
5558,443.63471150398254,476928,1763260454.6641736,,,8.370727300643921e-06,0.736391007900238,0.00035870447754859924,0.0,-0.0007187426090240479,0.117426298558712,1.390168927173363e-05,1087.0,0.00043559682671912014
5561,443.93229937553406,477298,1763260454.9617615,500.0,500.0,,,,,,,,,
5571,444.8575978279114,478298,1763260455.88706,500.0,500.0,,,,,,,,,
5582,445.86314940452576,479360,1763260456.8926115,,,1.7058104276657104e-05,4.172325134277344e-07,0.0014986898750066757,0.0,-0.0022301673889160156,0.15790781378746033,1.244239592779195e-05,1088.0,0.0005954336374998093
5587,446.3132712841034,479872,1763260457.3427334,,,2.2351741790771484e-07,8.344650268554688e-07,-0.00012709759175777435,0.0,0.00013035722076892853,0.09741543233394623,1.213517680298537e-05,1088.0,0.0004974515759386122
5591,446.6634178161621,480298,1763260457.69288,500.0,500.0,,,,,,,,,
5600,447.5751338005066,481280,1763260458.604596,,,1.0039657354354858e-06,-0.0054051876068115234,0.0003177933394908905,0.0,-0.0004676207900047302,0.08323745429515839,1.129032261815155e-05,1088.0,0.00035588559694588184
