_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2506,127.06456255912781,129408,1763260138.0592875,,,0.006473596207797527,0.2187461256980896,0.04538876190781593,0.072265625,-0.039443597197532654,0.30216920375823975,0.0002224270283477381,1048.0,0.0014973633224144578
2514,127.79031991958618,130233,1763260138.785045,500.0,500.0,,,,,,,,,
2515,127.88492226600647,130304,1763260138.8796473,,,0.009907403029501438,-3.135204315185547e-05,0.0410684198141098,0.02734375,-0.008036457002162933,0.2230507731437683,0.00022188940783962607,1049.0,0.004776842426508665
2520,128.39153265953064,130816,1763260139.3862576,,,0.013069656677544117,-2.8967857360839844e-05,0.0015878109261393547,0.060546875,0.01861325465142727,0.26351502537727356,0.0002215821878053248,1048.0,0.005584930535405874
2533,129.65698170661926,132224,1763260140.6517067,,,0.00925775058567524,0.33118629455566406,0.04371616989374161,0.078125,0.008419841527938843,0.21060079336166382,0.00022073733271099627,1049.0,1.68274618772557e-06
2540,130.2145390510559,132864,1763260141.209264,,,0.013455215841531754,0.8859813213348389,0.019014254212379456,0.048828125,0.010445229709148407,0.2244870960712433,0.00022035330766811967,1050.0,0.002163538010790944
2547,130.92519855499268,133632,1763260141.9199235,,,0.0003924872726202011,-0.32035040855407715,0.004234150052070618,0.0546875,-0.004334917291998863,0.2720790505409241,0.00021989247761666775,1050.0,0.00016620747919660062
2570,133.00265264511108,135936,1763260143.9973776,,,0.0006849942728877068,0.6510648727416992,0.004069247283041477,0.0078125,-0.010416422039270401,0.15483827888965607,0.00021850998746231198,1051.0,0.0009107789373956621
2571,133.11439061164856,136064,1763260144.1091156,,,0.00866218563169241,0.3765719532966614,-0.008797581307590008,0.056640625,0.030980579555034637,0.17208881676197052,0.00021843318245373666,1051.0,8.335655365954153e-07
2577,133.71976590156555,136704,1763260144.714491,,,0.01996401883661747,-0.6237373352050781,0.009039480239152908,0.169921875,0.006657928228378296,0.2689717710018158,0.00021804915741086006,1051.0,8.687494118930772e-05
2610,136.7189655303955,140032,1763260147.7136905,,,0.004670722410082817,0.32657957077026367,0.01822923868894577,0.0546875,-0.019450698047876358,0.10075423121452332,0.00021605222718790174,1052.0,3.366952660144307e-05
2630,138.56383752822876,142080,1763260149.5585625,,,0.004146590828895569,0.5953159332275391,0.029087426140904427,0.015625,-0.033178314566612244,0.10639677196741104,0.0002148233470506966,1053.0,4.0610626456327736e-05
2636,139.16217398643494,142720,1763260150.156899,,,0.004012662917375565,0.22196513414382935,0.01743171736598015,0.013671875,-0.024728596210479736,0.15272653102874756,0.00021443932200782,1053.0,1.1473684935481288e-06
2646,140.08914279937744,143733,1763260151.0838678,500.0,500.0,,,,,,,,,
2647,140.16400456428528,143744,1763260151.1587296,,,0.001721666194498539,-1.5497207641601562e-06,0.01589476317167282,0.0546875,-0.024321895092725754,0.1540144681930542,0.00021382488193921745,1053.0,0.004321373533457518
2648,140.2735788822174,143872,1763260151.2683039,,,0.01445081178098917,0.5628492832183838,0.037855107337236404,0.09375,-0.019285626709461212,0.2930924892425537,0.00021374807693064213,1053.0,0.0009820024715736508
2668,142.12924766540527,145920,1763260153.1239727,,,0.0044282590970396996,0.20841562747955322,-0.0058267442509531975,0.0390625,0.014470603317022324,0.15233679115772247,0.000212519196793437,1053.0,0.0005588376079685986
2683,143.51690888404846,147456,1763260154.5116339,,,0.016072580590844154,0.29674166440963745,0.029285401105880737,0.033203125,0.011489823460578918,0.15439721941947937,0.00021159753669053316,1054.0,0.0007662312127649784
2687,143.83656907081604,147840,1763260154.831294,,,0.05697254836559296,-1.2278556823730469e-05,0.08568177372217178,0.09375,0.020823253318667412,0.2861183285713196,0.0002113671216648072,1054.0,0.0022517642937600613
2689,144.0903091430664,148096,1763260155.0850341,,,0.007134248502552509,-0.24483942985534668,-0.02525237575173378,0.087890625,0.03926464915275574,0.20098094642162323,0.00021121351164765656,1054.0,6.058580765966326e-06
2692,144.3225381374359,148352,1763260155.3172631,,,0.0011442843824625015,-1.7404556274414062e-05,0.016353977844119072,0.00390625,-0.025431297719478607,0.15711785852909088,0.00021105990163050592,1054.0,0.004781482275575399
2732,147.9842929840088,152448,1763260158.979018,,,0.006499250419437885,0.4409770369529724,0.014082224108278751,0.07421875,-0.006574489176273346,0.11901646852493286,0.0002086021559080109,1056.0,0.000347394758136943
2752,149.84825086593628,154496,1763260160.8429759,,,0.01330401748418808,0.23460471630096436,0.045128509402275085,0.107421875,-0.03158199414610863,0.17663459479808807,0.00020737327577080578,1056.0,1.8744378394330852e-05
2757,150.32203888893127,155008,1763260161.3167639,,,0.0009625768288969994,0.05226236581802368,-0.016396302729845047,0.01953125,0.021240465342998505,0.1499921977519989,0.0002070660557365045,1057.0,8.457700459985062e-05
2782,152.6563582420349,157568,1763260163.6510832,,,9.866803884506226e-05,-0.9640891551971436,-0.006648983806371689,0.0078125,0.007629238069057465,0.15909329056739807,0.0002055299555649981,1057.0,4.2511073843343183e-05
2793,153.69138836860657,158720,1763260164.6861134,,,0.004534394480288029,-1.4604077339172363,0.0014392072334885597,0.07421875,0.00687418133020401,0.2680818438529968,0.0002048387104878202,1058.0,3.255262527090963e-06
2824,156.4172878265381,161792,1763260167.4120128,,,0.0015795044600963593,-2.4557113647460938e-05,-0.004840897396206856,0.015625,0.03052380494773388,0.16390439867973328,0.00020299539028201252,1059.0,142.13766479492188
2843,158.1987340450287,163733,1763260169.193459,500.0,500.0,,,,,,,,,
2857,159.50149536132812,165233,1763260170.4962204,500.0,500.0,,,,,,,,,
2890,162.59446930885315,168576,1763260173.5891943,,,0.0005700336769223213,-0.2444840669631958,-0.004736430011689663,0.0234375,0.008418785408139229,0.12509676814079285,0.00019892472482752055,1060.0,5.965716627542861e-05
2949,168.02691292762756,174592,1763260179.021638,,,0.04368722811341286,-1.4173648357391357,0.06395519524812698,0.1171875,-0.012663261964917183,0.25401055812835693,0.00019531490397639573,1062.0,2.092055365210399e-05
2960,168.99714589118958,175733,1763260179.9918709,500.0,500.0,,,,,,,,,
2975,170.4055757522583,177233,1763260181.4003007,500.0,500.0,,,,,,,,,
2997,172.4695188999176,179456,1763260183.464244,,,0.001537548378109932,-1.210676908493042,0.004071975126862526,0.0,-0.006318859755992889,0.15181973576545715,0.00019239631365053356,1063.0,0.0011810169089585543
3011,173.74044036865234,180864,1763260184.7351654,,,8.171424269676208e-05,-0.2807199954986572,0.00457540899515152,0.0,-0.005624115467071533,0.14067550003528595,0.00019155145855620503,1063.0,0.0003591672866605222
3051,177.41757702827454,184960,1763260188.412302,,,0.005985604599118233,-2.1341893672943115,0.05237211287021637,0.0390625,-0.03458913043141365,0.26983579993247986,0.0001890936982817948,1064.0,0.0010056740138679743
3066,178.83938002586365,186496,1763260189.834105,,,8.778274059295654e-05,-2.686922550201416,0.004510350525379181,0.0,-0.004939654842019081,0.24132412672042847,0.00018817203817889094,1064.0,5.060675903223455e-06
3070,179.17618107795715,186880,1763260190.170906,,,0.002526608295738697,-1.9553146362304688,0.005943302996456623,0.009765625,-0.0178166925907135,0.23606669902801514,0.00018794162315316498,1064.0,0.0008596695261076093
3083,180.37517094612122,188233,1763260191.369896,500.0,500.0,,,,,,,,,
3098,181.8390052318573,189733,1763260192.8337302,500.0,500.0,,,,,,,,,
3127,184.53143763542175,192733,1763260195.5261626,500.0,500.0,,,,,,,,,
3129,184.72813653945923,192896,1763260195.7228615,,,0.006988058798015118,-1.8734023571014404,0.01799371838569641,0.01171875,-0.016413047909736633,0.3265855312347412,0.00018433180230204016,1065.0,0.0005449961172416806
3141,185.88357615470886,194176,1763260196.8783011,,,0.0395454540848732,-1.2082479000091553,0.09345991909503937,0.08984375,-0.014612577855587006,0.3150073289871216,0.00018356375221628696,1065.0,4.825769428862259e-05
3146,186.36900234222412,194688,1763260197.3637273,,,0.007929735817015171,-0.3177683353424072,-0.018622493371367455,0.04296875,0.04313577339053154,0.15867839753627777,0.00018325653218198568,1065.0,5.485227120516356e-06
3170,188.5736038684845,197120,1763260199.5683289,,,0.0019370056688785553,0.13494527339935303,-0.004495780915021896,0.046875,0.00606505386531353,0.21161922812461853,0.0001817972370190546,1066.0,5.3849638788960874e-05
3183,189.74125933647156,198400,1763260200.7359843,,,0.0010963017120957375,0.2819634675979614,0.006869723089039326,0.001953125,-0.010897919535636902,0.15275800228118896,0.0001810291869333014,1066.0,0.00025216693757101893
3188,190.19261121749878,198912,1763260201.1873362,,,0.0003707828000187874,0.5280454158782959,-0.002544277347624302,0.029296875,-0.00014006346464157104,0.16645026206970215,0.0001807219668990001,1066.0,0.0014156857505440712
3217,192.78514981269836,201856,1763260203.7798748,,,0.019506029784679413,0.005855143070220947,-0.005370425991714001,0.072265625,0.002119770273566246,0.15942734479904175,0.00017895545170176774,1067.0,0.0036356057971715927
3224,193.34782028198242,202624,1763260204.3425453,,,0.12442250549793243,0.9913763999938965,0.11083008348941803,0.21484375,-0.08217944204807281,0.10616347193717957,0.00017849462165031582,1068.0,0.0007144717965275049
3247,194.9823443889618,204928,1763260205.9770694,,,0.05753520503640175,0.9956929683685303,-0.007976816967129707,0.12890625,-0.07095333933830261,0.1696985363960266,0.00017711213149596006,1071.0,7.073587767081335e-05
3250,195.11339473724365,205184,1763260206.1081197,,,0.03720064461231232,0.013065516948699951,-0.0001588817685842514,0.1328125,0.16119451820850372,0.15583407878875732,0.00017695852147880942,1071.0,140.49368286132812
3255,195.48216676712036,205696,1763260206.4768918,,,0.10893844068050385,0.006592214107513428,0.11449162662029266,0.1875,-0.02429802715778351,0.162046879529953,0.00017665130144450814,1072.0,142.20396423339844
3259,195.8908371925354,206147,1763260206.8855622,500.0,500.0,,,,,,,,,
3275,197.19322109222412,207744,1763260208.187946,,,0.00235026516020298,0.005216002464294434,0.0023531634360551834,0.0078125,0.00015203282237052917,0.18308290839195251,0.000175422421307303,1073.0,143.16189575195312
3276,197.30724167823792,207872,1763260208.3019667,,,0.032774411141872406,0.9923771619796753,-0.0674813985824585,0.17578125,0.04931839928030968,0.14330604672431946,0.0001753456162987277,1073.0,0.0002703387872315943
3296,198.77021050453186,209920,1763260209.7649355,,,0.04851393401622772,0.9983695149421692,0.0017603319138288498,0.1328125,-0.09754283726215363,0.279762864112854,0.0001741167507134378,1076.0,0.000900338520295918
3338,202.01141166687012,214144,1763260213.0061367,,,0.03440897539258003,0.9978047013282776,-0.012792440131306648,0.1145833358168602,0.018348969519138336,0.21702201664447784,0.00017158218543045223,1079.0,0.00011626016930676997
3351,202.92588686943054,215424,1763260213.9206119,,,0.05659089237451553,0.09570914506912231,0.0764939934015274,0.1328125,-0.029613500460982323,0.15789255499839783,0.00017081413534469903,1081.0,133.2313690185547
3357,203.49626898765564,216064,1763260214.490994,,,0.06272223591804504,0.9967963099479675,0.06285194307565689,0.1432291716337204,-0.0731269121170044,0.16881190240383148,0.00017043011030182242,1081.0,7.256023673107848e-05
3360,203.6904923915863,216320,1763260214.6852174,,,0.0021166205406188965,0.07393211126327515,0.011828761547803879,0.15625,-0.024246249347925186,0.18324480950832367,0.00017027650028467178,1081.0,0.014941519126296043
3398,206.71030688285828,220288,1763260217.7050319,,,0.10637251287698746,0.9974884986877441,0.28267619013786316,0.17578125,-0.06220976263284683,0.21546883881092072,0.00016789554501883686,1085.0,0.0007829157984815538
3401,206.90681314468384,220544,1763260217.9015381,,,0.03617203235626221,0.9991872906684875,0.004648249596357346,0.0833333358168602,-0.02901311218738556,0.3305855393409729,0.00016774193500168622,1085.0,0.0003976252628490329
3406,207.36706113815308,221056,1763260218.3617861,,,0.03954461216926575,0.9994803667068481,-0.019568046554923058,0.197265625,0.03785887360572815,0.15962058305740356,0.00016743471496738493,1085.0,1.717763370834291e-05
3419,208.3455376625061,222336,1763260219.3402627,,,0.0005198651924729347,0.10756123065948486,-0.003793741576373577,0.064453125,0.0003688037395477295,0.21587441861629486,0.00016666666488163173,1086.0,0.012800676748156548
3426,208.94335222244263,223104,1763260219.9380772,,,0.00616091676056385,0.9991151690483093,0.025881603360176086,0.01171875,-0.017327770590782166,0.20883816480636597,0.0001662058348301798,1086.0,7.228919457702432e-06
3428,209.0759506225586,223288,1763260220.0706756,500.0,500.0,,,,,,,,,
3435,209.73643708229065,224000,1763260220.731162,,,0.03705109655857086,0.9972832798957825,0.006163293495774269,0.11328125,-0.03490033000707626,0.14429201185703278,0.00016566819977015257,1087.0,8.014964259928092e-05
3450,210.9270257949829,225536,1763260221.9217508,,,0.0003518713638186455,0.9993448853492737,0.00026324670761823654,0.0,-0.008457830175757408,0.23498986661434174,0.00016474653966724873,1088.0,2.6995194275514223e-06
3451,211.00878405570984,225664,1763260222.003509,,,0.03436386212706566,0.9996398687362671,-0.07166770100593567,0.08984375,-0.04122629761695862,0.298877477645874,0.0001646697346586734,1088.0,7.175782229751348e-05
3462,211.93909525871277,226788,1763260222.9338202,500.0,500.0,,,,,,,,,
3476,213.25040006637573,228224,1763260224.245125,,,0.03069915622472763,0.999236524105072,-0.0009561311453580856,0.1328125,-0.04859049245715141,0.17350801825523376,0.000163133634487167,1089.0,0.000209356308914721
3479,213.51219153404236,228480,1763260224.5069165,,,0.05129801481962204,0.9977969527244568,-0.030596790835261345,0.134765625,0.006038397550582886,0.16177217662334442,0.00016298002447001636,1088.0,2.632671566971112e-06
3498,215.055832862854,230400,1763260226.0505579,,,0.000286908820271492,0.10755413770675659,0.001505458727478981,0.005859375,-0.008269764482975006,0.12053141742944717,0.00016182796389330178,1090.0,0.006024621427059174
3503,215.48611688613892,230912,1763260226.4808419,,,0.00015434343367815018,0.12887966632843018,-0.00020055565983057022,0.009765625,0.0038096215575933456,0.16271847486495972,0.0001615207438590005,1090.0,0.002231513848528266
3513,216.30501675605774,231936,1763260227.2997417,,,0.030849898234009743,0.9976630806922913,0.057452164590358734,0.06640625,-0.01502450555562973,0.11440129578113556,0.00016090630379039794,1090.0,1.226007952936925e-06
3525,217.35801029205322,233216,1763260228.3527353,,,0.021253462880849838,0.9997597932815552,0.012548312544822693,0.15234375,0.03552631288766861,0.1259044110774994,0.00016013825370464474,1091.0,0.0006767457816749811
3537,218.3712158203125,234368,1763260229.3659408,,,0.013352829031646252,0.9997304677963257,-0.015274046920239925,0.037109375,-0.029717832803726196,0.24469438195228577,0.00015944700862746686,1091.0,0.0002440980460960418
3554,219.8172709941864,236032,1763260230.811996,,,0.02507864497601986,0.9995564222335815,0.09537836164236069,0.052734375,0.007231660187244415,0.16475903987884521,0.0001584485435159877,1092.0,0.0006413956289179623
3555,219.86030340194702,236156,1763260230.8550284,370.0,370.0,,,,,,,,,
3576,221.5763020515442,238080,1763260232.571027,,,0.017246615141630173,0.9996066689491272,-0.04434964805841446,0.1015625,-0.009970515966415405,0.13489019870758057,0.00015721966337878257,1092.0,0.0002484438009560108
3578,221.68994569778442,238208,1763260232.6846707,,,0.02009883150458336,0.8834720253944397,0.06864932179450989,0.09375,-0.03157467022538185,0.1568126380443573,0.00015714285837020725,1092.0,0.018483880907297134
3581,221.97311997413635,238528,1763260232.967845,324.0,324.0,,,,,,,,,
3589,222.57758498191833,239232,1763260233.57231,,,0.026370272040367126,0.7390702962875366,-0.010574514046311378,0.025390625,0.010635443031787872,0.17841438949108124,0.0001565284183016047,1092.0,38.74895477294922
3613,224.41932702064514,241327,1763260235.414052,263.0,263.0,,,,,,,,,
3640,226.57264876365662,243672,1763260237.5673738,256.0,256.0,,,,,,,,,
3656,227.82392048835754,244992,1763260238.8186455,,,0.015385972335934639,0.9837133288383484,0.0769546627998352,0.046875,-0.008276041597127914,0.14803332090377808,0.00015307219291571528,1093.0,0.010739042423665524
3669,228.85411095619202,246144,1763260239.848836,,,0.033461783081293106,0.9997482895851135,0.011929493397474289,0.0859375,-0.06444903463125229,0.2512514889240265,0.0001523809478385374,1093.0,0.0010731855873018503
3679,229.59106755256653,246958,1763260240.5857925,244.0,244.0,,,,,,,,,
3683,229.91123461723328,247296,1763260240.9059596,,,0.00021124724298715591,0.9914100766181946,0.0002771606668829918,0.021484375,0.0018368735909461975,0.1526990681886673,0.0001516897027613595,1093.0,0.005408865865319967
3684,230.02288055419922,247424,1763260241.0176055,,,0.01619027927517891,0.9998521208763123,0.022593088448047638,0.0625,0.0034097619354724884,0.1729380041360855,0.0001516128977527842,1093.0,0.0033202164340764284
3711,232.1061029434204,249728,1763260243.100828,,,0.004848967306315899,0.9999691247940063,0.01807941496372223,0.025390625,0.006004191003739834,0.2265939563512802,0.00015023040759842843,1093.0,0.005899684503674507
3713,232.21876883506775,249856,1763260243.2134938,,,0.011606826446950436,0.9789623022079468,0.002082192339003086,0.04296875,-0.01592433825135231,0.2221325933933258,0.0001501536025898531,1093.0,0.0001802471961127594
3715,232.33631348609924,249994,1763260243.3310385,262.0,262.0,,,,,,,,,
3731,233.63933682441711,251392,1763260244.6340618,,,0.016484146937727928,0.9951125979423523,0.018948279321193695,0.060546875,0.0003577880561351776,0.14128433167934418,0.0001492319570388645,1093.0,7.074480056762695
3734,233.86419916152954,251648,1763260244.8589242,,,0.012537810020148754,0.9944730997085571,0.054163649678230286,0.037109375,-0.06071532145142555,0.2319442331790924,0.00014907834702171385,1093.0,0.0037081025075167418
3755,235.4399037361145,253440,1763260246.4346287,,,0.0022032521665096283,0.9957942962646484,-0.0011619478464126587,0.04296875,-0.03596635162830353,0.15089121460914612,0.00014800307690165937,1093.0,5.555916786193848
3775,236.99348878860474,255123,1763260247.9882138,260.0,260.0,,,,,,,,,
3779,237.32431626319885,255488,1763260248.3190413,,,0.0006716474890708923,0.9964145421981812,-0.007034700363874435,0.00390625,-0.01856030523777008,0.13173002004623413,0.00014677419676445425,1093.0,0.0004805203643627465
3804,239.3412802219391,257664,1763260250.3360052,,,0.008578935638070107,0.9997503757476807,0.011286983266472816,0.10546875,-0.02081734500825405,0.1557805836200714,0.0001454685116186738,1093.0,0.001138106337748468
3807,239.56798243522644,257920,1763260250.5627074,,,0.015691986307501793,0.9995922446250916,0.007566344924271107,0.07421875,-0.01757090725004673,0.20834988355636597,0.00014531490160152316,1093.0,0.0008154540555551648
3847,242.5678265094757,261632,1763260253.5625515,,,0.125790536403656,0.9998765587806702,0.21482880413532257,0.16796875,-0.1152544915676117,0.26042142510414124,0.00014308755635283887,1095.0,0.009160613641142845
3879,245.28658771514893,264832,1763260256.2813127,,,0.00023659970611333847,0.9980546236038208,0.004800249822437763,0.01171875,-0.0026121586561203003,0.2302473932504654,0.00014116743113845587,1096.0,5.5154865549411625e-05
3884,245.73467016220093,265344,1763260256.7293952,,,0.03431235998868942,0.9961997270584106,0.0875360444188118,0.08203125,-0.04206128418445587,0.14173541963100433,0.0001408602111041546,1096.0,3.2921816455200315e-05
3887,245.949227809906,265658,1763260256.9439528,500.0,500.0,,,,,,,,,
3891,246.4210660457611,266112,1763260257.415791,,,0.10022693872451782,0.9992105960845947,0.1235509142279625,0.173828125,-0.04036756604909897,0.2714700996875763,0.00014039938105270267,1096.0,0.000438356219092384
3898,246.9850151538849,266752,1763260257.9797401,,,0.0011986885219812393,0.0749477744102478,0.004758432507514954,0.0,-0.0015932675451040268,0.2705077826976776,0.00014001535600982606,1096.0,0.005188265349715948
3912,248.1948640346527,268160,1763260259.189589,,,0.03909194469451904,0.022118806838989258,0.01789833977818489,0.15234375,-0.07814325392246246,0.20492559671401978,0.00013917050091549754,1096.0,0.003406686009839177
3915,248.47172021865845,268544,1763260259.4664452,,,0.042212530970573425,0.9769448637962341,0.07849142700433731,0.1171875,-0.06872964650392532,0.18671277165412903,0.00013894008588977158,1097.0,0.00013761172886006534
3928,249.6035532951355,269824,1763260260.5982783,,,0.002518485300242901,0.984326958656311,0.03462841361761093,0.013671875,-0.03959875553846359,0.1835651695728302,0.00013817203580401838,1097.0,0.0002453383931424469
3944,251.09258365631104,271488,1763260262.0873086,,,0.007223866879940033,0.9633408188819885,0.02275693044066429,0.06640625,-0.018577706068754196,0.2194753736257553,0.00013717358524445444,1097.0,2.110148489009589e-05
3946,251.22137665748596,271658,1763260262.2161016,500.0,500.0,,,,,,,,,
3963,252.84697198867798,273408,1763260263.841697,,,0.02227024920284748,0.9906020760536194,0.062383972108364105,0.109375,-0.06344468891620636,0.24329324066638947,0.00013602151011582464,1097.0,0.0011241927277296782
3981,254.503103017807,275200,1763260265.497828,,,0.0029157521203160286,0.0033835768699645996,0.008205722086131573,0.0,-0.010558288544416428,0.25183457136154175,0.00013494623999577016,1097.0,0.005416200961917639
3997,256.03519654273987,276864,1763260267.0299215,,,0.0036830389872193336,0.9494081139564514,-0.04553072527050972,0.05859375,0.0547882616519928,0.27651190757751465,0.000133947774884291,1097.0,0.0005576381227001548
4059,261.74539375305176,283158,1763260272.7401187,500.0,500.0,,,,,,,,,
4087,264.26123547554016,286080,1763260275.2559605,,,0.011325664818286896,0.9964153170585632,0.008508289232850075,0.064453125,-0.025673821568489075,0.22982031106948853,0.00012841781426686794,1097.0,0.0009213285520672798
4091,264.5688033103943,286464,1763260275.5635283,,,0.038399048149585724,0.9896010756492615,0.04914216697216034,0.109375,-0.07521075010299683,0.23623879253864288,0.00012818739924114197,1098.0,0.0006818184047006071
4105,265.81531023979187,287872,1763260276.8100352,,,0.027842385694384575,0.9982278943061829,0.07573898136615753,0.080078125,-0.06341895461082458,0.26085808873176575,0.00012734254414681345,1098.0,0.0001240733836311847
4109,266.19294905662537,288256,1763260277.187674,,,0.0007472913712263107,0.21818745136260986,-0.004283975809812546,0.005859375,-0.0005083382129669189,0.13066884875297546,0.0001271121291210875,1098.0,0.0093517005443573
4115,266.75562953948975,288896,1763260277.7503545,,,0.001138896681368351,0.9973607659339905,0.0020245546475052834,0.0,-0.008076801896095276,0.24543996155261993,0.0001267281040782109,1098.0,5.541081554838456e-05
4119,267.1527910232544,289280,1763260278.147516,,,0.0016980469226837158,0.126886248588562,-0.005086302757263184,0.005859375,-0.0009443052113056183,0.18035492300987244,0.00012649768905248493,1097.0,129.61611938476562
4150,270.035546541214,292480,1763260281.0302715,,,0.015045467764139175,0.9972013235092163,0.013648239895701408,0.048828125,0.007521979510784149,0.23532423377037048,0.00012457757839001715,1098.0,0.00026078178780153394
4168,271.7052927017212,294272,1763260282.7000177,,,0.0009421836584806442,0.09900307655334473,0.010709259659051895,0.025390625,-0.006963860243558884,0.1695411503314972,0.00012350230826996267,1097.0,0.008594706654548645
4184,273.1716821193695,295936,1763260284.166407,,,0.003165001980960369,0.9973529577255249,0.009969898499548435,0.0234375,0.00705697201192379,0.21319876611232758,0.0001225038431584835,1098.0,0.0001857793831732124
4194,274.1045386791229,296960,1763260285.0992637,,,0.0021017789840698242,0.9990056753158569,0.00344761461019516,0.0234375,0.0040246183052659035,0.1470312774181366,0.00012188940308988094,1098.0,8.846208947943524e-05
4199,274.59062790870667,297472,1763260285.585353,,,0.01351214200258255,0.9986109733581543,-0.0017909873276948929,0.03515625,-0.009638674557209015,0.17820556461811066,0.00012158218305557966,1098.0,0.00020398189371917397
4224,276.90389919281006,300032,1763260287.8986242,,,0.00082439836114645,0.9976615905761719,-0.0037024104967713356,0.0,0.009182825684547424,0.19632840156555176,0.00012004608288407326,1098.0,0.0003076870343647897
4229,277.3545517921448,300544,1763260288.3492768,,,0.018086683005094528,0.9991289973258972,-0.03397449105978012,0.06640625,-0.0026838965713977814,0.1388022005558014,0.00011973886284977198,1098.0,0.00024008330365177244
4243,278.56073021888733,301952,1763260289.5554552,,,0.03219772130250931,0.9813156723976135,0.08349438011646271,0.0859375,-0.05811695381999016,0.31976261734962463,0.00011889400775544345,1098.0,0.0004917011829093099
4246,278.8257706165314,302208,1763260289.8204956,,,8.882768452167511e-05,0.056794166564941406,-0.00043659284710884094,0.0,0.001435745507478714,0.17977142333984375,0.00011874039773829281,1098.0,0.009795758873224258
4252,279.3564009666443,302848,1763260290.351126,,,0.0068898750469088554,0.9699592590332031,0.0029506944119930267,0.041015625,-0.015926487743854523,0.1505875438451767,0.00011835637269541621,1098.0,0.0003819491248577833
4254,279.5633201599121,303104,1763260290.5580451,,,0.000987151637673378,0.9904244542121887,0.005831073969602585,0.033203125,-0.016818996518850327,0.13460049033164978,0.00011820276267826557,1098.0,0.0003241059894207865
4276,281.51034283638,305280,1763260292.5050678,,,0.0013195853680372238,0.03286856412887573,0.00926576554775238,0.001953125,-0.013151436112821102,0.25150325894355774,0.00011689708480844274,1098.0,0.005152301862835884
4277,281.6224956512451,305408,1763260292.6172206,,,0.028866296634078026,0.9776040315628052,0.05407329276204109,0.078125,-0.026820600032806396,0.2673671841621399,0.00011682027979986742,1098.0,0.0005609904183074832
4278,281.74871134757996,305536,1763260292.7434363,,,0.005369982682168484,0.984914243221283,-0.003971945494413376,0.0390625,0.011125605553388596,0.2612583041191101,0.0001167434747912921,1098.0,0.000466228200821206
4290,282.76798367500305,306688,1763260293.7627087,,,0.0022477926686406136,0.12104964256286621,0.009815429337322712,0.009765625,-0.014706607908010483,0.19185775518417358,0.00011605222971411422,1098.0,0.00733324745669961
4292,283.0314619541168,306944,1763260294.026187,,,0.009217645972967148,0.9950031042098999,-0.002879990264773369,0.052734375,0.01947275549173355,0.21465986967086792,0.00011589861969696358,1098.0,0.000414608686696738
4314,285.01315784454346,309158,1763260296.0078828,500.0,500.0,,,,,,,,,
4318,285.4483525753021,309632,1763260296.4430776,,,0.0059707071632146835,0.9932147860527039,0.015750722959637642,0.060546875,-0.02851395681500435,0.12619684636592865,0.00011428571451688185,1098.0,0.0015997191658243537
4346,287.9958839416504,312448,1763260298.990609,,,0.0040915850549936295,0.9723355770111084,0.011174656450748444,0.015625,-0.024362191557884216,0.2254699319601059,0.00011259600432822481,1098.0,0.0001879111077869311
4366,289.8223421573639,314496,1763260300.8170671,,,0.10707085579633713,0.9837402701377869,-0.021701058372855186,0.138671875,-0.01631946861743927,0.32114285230636597,0.00011136712419101968,1099.0,0.0007698200060985982
4372,290.42150497436523,315136,1763260301.41623,,,0.023523705080151558,0.9755686521530151,0.04625365510582924,0.048828125,-0.027277708053588867,0.2739240825176239,0.0001109831064241007,1099.0,0.001973776612430811
4387,291.71972155570984,316658,1763260302.7144465,500.0,500.0,,,,,,,,,
4396,292.60990142822266,317568,1763260303.6046264,,,0.009547131136059761,0.9490272998809814,0.028067808598279953,0.072265625,-0.0378233827650547,0.18741968274116516,0.00010952381126116961,1099.0,0.0016160516534000635
4415,294.3610782623291,319488,1763260305.3558033,,,0.03358259052038193,0.9243177175521851,0.09237945079803467,0.09765625,-0.054094716906547546,0.12707647681236267,0.00010837173613253981,1099.0,0.002299365121871233
4456,298.08164143562317,323658,1763260309.0763664,500.0,500.0,,,,,,,,,
4478,300.1380069255829,325888,1763260311.132732,,,0.01688919961452484,0.9959577918052673,-0.0048334356397390366,0.0703125,0.0047529712319374084,0.24275578558444977,0.00010453149297973141,1099.0,0.0005802609375678003
4480,300.3598988056183,326144,1763260311.3546238,,,0.017900487408041954,0.9948815703392029,0.03986835107207298,0.080078125,-0.02976413257420063,0.20339936017990112,0.00010437788296258077,1099.0,0.0019353340612724423
4492,301.4033739566803,327296,1763260312.398099,,,0.00035816989839076996,0.9964560866355896,0.005925130099058151,0.0,-0.012629632838070393,0.0939788669347763,0.00010368663788540289,1099.0,0.00010096895857714117
4498,301.9768660068512,327936,1763260312.971591,,,0.08764106035232544,0.9782736897468567,0.03175792843103409,0.1145833358168602,-0.06873182952404022,0.21244336664676666,0.00010330261284252629,1099.0,0.00569825479760766
4522,304.1496117115021,330368,1763260315.1443367,,,4.4172629714012146e-05,0.9972558617591858,0.0008921213448047638,0.0,-0.0002613924443721771,0.18020941317081451,0.0001018433176795952,1099.0,0.0004294731479603797
