_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3450,483.92332577705383,324992,1763260511.7511148,0.0006489930674433708,0.049247145652770996,-0.011160911060869694,0.0,-0.0004923306405544281,0.48631995916366577,0.00010506912803975865,676.0,0.0001572939072502777,,
3451,483.94407653808594,325001,1763260511.7718656,,,,,,,,,,500.0,500.0
3462,485.419180393219,326144,1763260513.2469695,0.001431998796761036,0.10453957319259644,0.00047890376299619675,0.0,-0.020837407559156418,0.4662933945655823,0.00010437788296258077,677.0,0.004339304752647877,,
3476,487.18449544906616,327552,1763260515.0122845,0.0004021618515253067,2.2709369659423828e-05,-0.0051744244992733,0.0,0.00454450398683548,0.5218009948730469,0.00010353302786825225,677.0,23.061128616333008,,
3479,487.6356461048126,327936,1763260515.4634352,0.00025667157024145126,0.005881369113922119,0.0003568427637219429,0.0,-0.004715099930763245,0.46104857325553894,0.00010330261284252629,677.0,0.0002730627602431923,,
3498,490.10180616378784,329856,1763260517.9295952,0.0006162496283650398,-0.06181943416595459,0.002495330758392811,0.0,-0.005524522624909878,0.5314234495162964,0.00010215053771389648,678.0,0.00014046241994947195,,
3503,490.751344203949,330368,1763260518.5791333,0.0006274934858083725,0.0859413743019104,0.009475138038396835,0.0,2.3797154426574707e-05,0.4931802749633789,0.0001018433176795952,678.0,0.00025224155979231,,
3513,491.9735817909241,331392,1763260519.8013709,0.0002712476998567581,-0.026378273963928223,0.0036035124212503433,0.0,0.00021654926240444183,0.5589710474014282,0.00010122887761099264,678.0,0.00035839900374412537,,
3525,493.4232552051544,332544,1763260521.2510443,0.00017354916781187057,3.7550926208496094e-05,-0.002048092894256115,0.0,0.0017986968159675598,0.5189216136932373,0.00010053763253381476,679.0,8.596687316894531,,
3537,495.0524277687073,333824,1763260522.8802168,0.00010458659380674362,0.12770932912826538,-8.874572813510895e-06,0.0,0.0012118536978960037,0.4431380033493042,9.976958244806156e-05,679.0,0.000121451033919584,,
3554,497.1322476863861,335501,1763260524.9600368,,,,,,,,,,500.0,500.0
3555,497.2764616012573,335616,1763260525.1042507,0.00014571845531463623,-4.172325134277344e-05,-0.002522740513086319,0.0,-0.002366539090871811,0.5494601726531982,9.869431960396469e-05,679.0,130.16944885253906,,
3576,499.9538571834564,337792,1763260527.7816463,0.00019439216703176498,-0.03627002239227295,-0.0002621961757540703,0.0,-0.0022196248173713684,0.502325177192688,9.738863445818424e-05,680.0,0.00014235776325222105,,
3578,500.1387984752655,338001,1763260527.9665875,,,,,,,,,,500.0,500.0
3581,500.61765241622925,338304,1763260528.4454415,6.381701678037643e-05,0.02563154697418213,0.0011803163215517998,0.0,0.0005091428756713867,0.5122743844985962,9.708141442388296e-05,680.0,0.00010640716936904937,,
3589,501.64799761772156,339072,1763260529.4757867,1.4455057680606842e-05,-1.3828277587890625e-05,-0.0004978207871317863,0.0,0.0009496826678514481,0.4854162931442261,9.662058437243104e-05,680.0,81.89170837402344,,
3613,504.6237938404083,341504,1763260532.451583,2.0777806639671326e-05,2.1696090698242188e-05,-0.0015130843967199326,0.0,0.0003085285425186157,0.48602500557899475,9.516128920949996e-05,681.0,166.2473907470703,,
3622,505.7609579563141,342501,1763260533.588747,,,,,,,,,,500.0,500.0
3640,508.10066628456116,344320,1763260535.9284554,2.4485401809215546e-05,-0.02885580062866211,-0.001699279062449932,0.0,-0.0014941832050681114,0.490327924489975,9.347157902084291e-05,682.0,0.00025587703566998243,,
3656,510.2104561328888,345984,1763260538.0382452,0.0005864398553967476,0.04169595241546631,0.0021277358755469322,0.0,-0.01112595945596695,0.5075817108154297,9.247312118532136e-05,683.0,0.0002253870334243402,,
3669,511.8935272693634,347264,1763260539.7213163,0.00036889780312776566,0.10759657621383667,-0.006445859558880329,0.0,-0.0005387365818023682,0.5132713913917542,9.170507109956816e-05,683.0,0.0002477143716532737,,
3679,513.2241806983948,348288,1763260541.0519698,0.00022061262279748917,-0.08294713497161865,0.0016660736873745918,0.0,-0.0004384256899356842,0.47489503026008606,9.10906310309656e-05,683.0,0.00036318227648735046,,
3683,513.7167792320251,348672,1763260541.5445683,0.0008674841374158859,-0.028237342834472656,0.00958869606256485,0.0,-0.005910158157348633,0.49559879302978516,9.086021600523964e-05,683.0,0.0031809303909540176,,
3684,513.8679935932159,348800,1763260541.6957827,0.00012187100946903229,-0.00862264633178711,0.00036091357469558716,0.0,0.003338312730193138,0.4920713007450104,9.078341099666432e-05,683.0,0.0003190305142197758,,
3711,517.3079414367676,351501,1763260545.1357305,,,,,,,,,,500.0,500.0
3713,517.6189336776733,351744,1763260545.4467227,3.411434590816498e-06,-0.03607487678527832,-0.0007739188149571419,0.0,0.00026619434356689453,0.518247127532959,8.901689579943195e-05,684.0,0.002734410110861063,,
3715,517.954128742218,352000,1763260545.7819178,0.00011573731899261475,0.35200005769729614,-0.0013252664357423782,0.0,-0.0004984666593372822,0.40962475538253784,8.886328578228131e-05,684.0,0.00024924890021793544,,
3731,519.9573400020599,353536,1763260547.785129,7.812026888132095e-05,0.00011426210403442383,0.001115814782679081,0.0,0.00220586359500885,0.4311261773109436,8.794162567937747e-05,684.0,3.106532335281372,,
3734,520.4318580627441,353920,1763260548.2596471,0.00018861517310142517,0.2870607376098633,0.007817763835191727,0.0,-0.0019740238785743713,0.38091734051704407,8.77112106536515e-05,684.0,0.00034597868216224015,,
3755,523.1123206615448,356001,1763260550.9401097,,,,,,,,,,500.0,500.0
3775,525.7161266803741,358016,1763260553.5439157,5.391426384449005e-06,-3.6954879760742188e-06,-0.000736345537006855,0.0,-0.0015510544180870056,0.46936631202697754,8.525345765519887e-05,685.0,178.2773895263672,,
3779,526.2219853401184,358501,1763260554.0497744,,,,,,,,,,500.0,500.0
3804,529.2590043544769,361001,1763260557.0867934,,,,,,,,,,500.0,500.0
3807,529.679426908493,361344,1763260557.507216,0.00031985342502593994,-0.10525107383728027,-0.0010063331574201584,0.0,-0.007390432059764862,0.4532550275325775,8.325652743224055e-05,686.0,0.0003191251598764211,,
3847,533.8837730884552,365440,1763260561.7115622,0.00012515205889940262,0.38328737020492554,-0.0018882611766457558,0.0,0.0023367181420326233,0.4678247272968292,8.079877443378791e-05,689.0,0.00029311259277164936,,
3879,537.1051285266876,368640,1763260564.9329176,7.09686428308487e-05,0.13805437088012695,0.0012524295598268509,0.0,0.0005638077855110168,0.4625839591026306,7.88786492194049e-05,691.0,0.0024262613151222467,,
3883,537.5093185901642,369024,1763260565.3371077,0.00013272743672132492,-0.00014960765838623047,-0.0009923698380589485,0.0,0.00550735741853714,0.4761897027492523,7.864823419367895e-05,691.0,132.94058227539062,,
3884,537.6465435028076,369152,1763260565.4743326,1.764018088579178e-05,0.03604918718338013,-0.0005336282774806023,0.0,-0.002429220825433731,0.4042093753814697,7.857142918510363e-05,691.0,0.0025567770935595036,,
3887,537.9306280612946,369501,1763260565.7584171,,,,,,,,,,500.0,500.0
3891,538.4356162548065,369920,1763260566.2634053,0.0001264447346329689,-0.010955572128295898,0.0007233815267682076,0.0,-0.003028620034456253,0.45082417130470276,7.81105991336517e-05,691.0,0.0002966540341731161,,
3898,539.0776972770691,370560,1763260566.9054863,5.927868187427521e-06,4.303455352783203e-05,0.0018722573295235634,0.0,0.0002612955868244171,0.496329665184021,7.77265740907751e-05,692.0,219.5172882080078,,
3912,540.499354839325,372001,1763260568.327144,,,,,,,,,,500.0,500.0
3915,540.8598175048828,372352,1763260568.6876066,2.6207417249679565e-05,0.2652498483657837,-0.00029033049941062927,0.0,0.0002988763153553009,0.5248361229896545,7.665130397072062e-05,693.0,0.0002532560902182013,,
3928,542.1930723190308,373632,1763260570.0208614,0.00026579108089208603,0.1484764814376831,0.004390011541545391,0.0,-0.01012328453361988,0.49646568298339844,7.588325388496742e-05,693.0,0.0033097187988460064,,
3944,543.922468662262,375296,1763260571.7502577,0.0004726611077785492,-0.06472277641296387,0.003679238259792328,0.0,-0.0019151344895362854,0.5272217988967896,7.488479604944587e-05,694.0,0.0002969032502733171,,
3945,544.0469739437103,375424,1763260571.874763,2.0602717995643616e-05,-0.011583805084228516,0.0016264282166957855,0.0,-0.00023647397756576538,0.46346497535705566,7.480799104087055e-05,694.0,0.0003315888752695173,,
3946,544.0741741657257,375501,1763260571.9019632,,,,,,,,,,500.0,500.0
3954,544.9619929790497,376320,1763260572.789782,4.192255437374115e-05,-0.12896203994750977,-0.0012854952365159988,0.0,-0.0013326127082109451,0.46071237325668335,7.42703559808433e-05,695.0,0.0003045805497094989,,
3963,545.8978123664856,377216,1763260573.7256014,0.00022371578961610794,0.04039186239242554,0.00033420976251363754,0.0,-0.009172536432743073,0.49557358026504517,7.373272092081606e-05,695.0,0.0027500437572598457,,
3969,546.5711686611176,377856,1763260574.3989577,0.00020953267812728882,0.18530887365341187,-0.003265082836151123,0.0,-0.0013364851474761963,0.5268418788909912,7.334869587793946e-05,695.0,0.0004331943055149168,,
3981,547.77965259552,379008,1763260575.6074417,0.00028457120060920715,-4.315376281738281e-05,-0.0005379039794206619,0.0,-0.013336554169654846,0.5089151263237,7.265745080076158e-05,696.0,98.08775329589844,,
3983,548.0344076156616,379264,1763260575.8621967,0.00021046679466962814,-0.0011034011840820312,0.0056768739596009254,0.0,-0.009019177407026291,0.46353790163993835,7.250384078361094e-05,696.0,0.0002891866897698492,,
3997,549.4535119533539,380672,1763260577.281301,0.00028566643595695496,0.02752286195755005,0.004227790981531143,0.0,-0.003614187240600586,0.5394952893257141,7.165898568928242e-05,697.0,0.002820765832439065,,
4020,551.6966412067413,383001,1763260579.5244303,,,,,,,,,,500.0,500.0
4059,555.5184485912323,387001,1763260583.3462377,,,,,,,,,,500.0,500.0
4087,558.2247231006622,389888,1763260586.0525122,0.00015654508024454117,-0.022511005401611328,0.0014320937916636467,0.0,-0.00070938840508461,0.5365567207336426,6.612903234781697e-05,703.0,0.00036629990790970623,,
4091,558.6017668247223,390272,1763260586.429556,0.00014147162437438965,0.039682745933532715,-0.004415508359670639,0.0,-0.0018603578209877014,0.4885633885860443,6.589861732209101e-05,703.0,0.0005191350355744362,,
4105,559.883383512497,391680,1763260587.7111726,7.411185652017593e-05,-0.02987504005432129,-0.0022323084995150566,0.0,0.0008749552071094513,0.4626888632774353,6.505376222776249e-05,704.0,0.0027245262172073126,,
4109,560.2192735671997,392064,1763260588.0470626,2.8153881430625916e-06,-5.7220458984375e-06,0.0004948703572154045,0.0,-2.0645558834075928e-05,0.4990385174751282,6.482334720203653e-05,704.0,104.87696075439453,,
4115,560.818558216095,392704,1763260588.6463473,3.135763108730316e-05,0.04080688953399658,0.00036842934787273407,0.0,-0.0023179277777671814,0.5318443775177002,6.443932215915993e-05,704.0,0.002502991585060954,,
4119,561.1565561294556,393088,1763260588.9843452,4.8031099140644073e-05,-1.8477439880371094e-05,0.001042657531797886,0.0,-0.002681262791156769,0.5131304264068604,6.420890713343397e-05,705.0,32.15359878540039,,
4144,563.4909448623657,395648,1763260591.318734,0.0001524863764643669,0.003004610538482666,0.004022856242954731,0.0,-0.0033806413412094116,0.5741474032402039,6.267281423788518e-05,706.0,0.0023508588783442974,,
4150,564.0816173553467,396288,1763260591.9094064,0.00012903381139039993,-0.01463782787322998,0.0016349023208022118,0.0,-0.000883373199030757,0.49229830503463745,6.228878919500858e-05,707.0,0.0004801462055183947,,
4168,565.7115540504456,398080,1763260593.539343,3.8110651075839996e-05,-2.765655517578125e-05,-0.0007559275254607201,0.0,0.0033698342740535736,0.4639091193675995,6.121351907495409e-05,708.0,104.83256530761719,,
4184,567.3726499080658,399744,1763260595.200439,1.1866912245750427e-05,0.00809389352798462,0.0007157474756240845,0.0,-0.0002574790269136429,0.5504189729690552,6.021505396347493e-05,709.0,0.0023004738613963127,,
4194,568.3198754787445,400768,1763260596.1476645,0.000568523071706295,-0.07650899887084961,0.0032825926318764687,0.0,-0.006260082125663757,0.4911413788795471,5.960061389487237e-05,709.0,0.0006259650690481067,,
4199,568.7890541553497,401280,1763260596.6168432,0.0001684240996837616,-0.03236234188079834,-0.0015575401484966278,0.0,-0.0016345903277397156,0.49159887433052063,5.9293393860571086e-05,710.0,0.0003672227030619979,,
4224,571.1418559551239,403840,1763260598.969645,5.105510354042053e-06,0.000592648983001709,-0.0009242948144674301,0.0,-0.00010254979133605957,0.5692580342292786,5.775729732704349e-05,711.0,0.0005314064328558743,,
4229,571.6269512176514,404352,1763260599.4547403,8.938740938901901e-05,-0.047081589698791504,0.0015046512708067894,0.0,0.002820872701704502,0.5451488494873047,5.745007729274221e-05,711.0,0.00047088690917007625,,
4243,572.8904349803925,405760,1763260600.718224,0.00032491888850927353,-0.009581565856933594,0.006947348825633526,0.0,-0.011482961475849152,0.489372193813324,5.6605222198413685e-05,712.0,0.0006092598778195679,,
4246,573.1138758659363,406016,1763260600.941665,3.410410135984421e-05,1.6450881958007812e-05,-3.564637154340744e-05,0.0,-0.0017760545015335083,0.4673854112625122,5.6451612181263044e-05,713.0,57.16248321533203,,
4252,573.7049396038055,406656,1763260601.5327287,0.00010266527533531189,-0.007189154624938965,0.002118293195962906,0.0,-0.0026281531900167465,0.5073670148849487,5.606758713838644e-05,713.0,0.002431710483506322,,
4254,573.9294295310974,406912,1763260601.7572186,7.783621549606323e-05,0.06421142816543579,-0.00031241774559020996,0.0,9.980052709579468e-06,0.5526708364486694,5.59139771212358e-05,713.0,0.0005225922213867307,,
4255,573.9582071304321,407001,1763260601.7859962,,,,,,,,,,500.0,500.0
4273,575.6570820808411,408832,1763260603.4848711,2.822745591402054e-05,-0.014948368072509766,-0.0001515718176960945,0.0,-0.0021026544272899628,0.5148205757141113,5.4761905630584806e-05,714.0,0.0005857786163687706,,
4276,575.9245295524597,409088,1763260603.7523186,3.139115869998932e-05,1.615285873413086e-05,0.0016031023114919662,0.0,-0.00082392618060112,0.5605286955833435,5.4608295613434166e-05,714.0,67.0807113647461,,
4277,576.0472123622894,409216,1763260603.8750014,2.704095095396042e-05,0.020383477210998535,-0.0011207358911633492,0.0,0.0006735231727361679,0.5496407151222229,5.4531490604858845e-05,714.0,0.0023662978783249855,,
4278,576.1587281227112,409344,1763260603.9865172,8.094683289527893e-05,-0.0011979341506958008,0.00033125095069408417,0.0,0.0014068931341171265,0.45572933554649353,5.4454685596283525e-05,715.0,0.0006200407515279949,,
4288,577.0854122638702,410368,1763260604.9132013,2.24430114030838e-05,-0.03172171115875244,-0.0012633111327886581,0.0,-0.000553094781935215,0.5296201705932617,5.384024552768096e-05,715.0,0.0006021722801961005,,
4290,577.1997945308685,410501,1763260605.0275836,,,,,,,,,,500.0,500.0
4292,577.420697927475,410752,1763260605.248487,8.912757039070129e-07,-0.0503997802734375,4.861224442720413e-05,0.0,-3.1989067792892456e-05,0.5293028950691223,5.3609830501955e-05,715.0,0.001731452182866633,,
4314,579.4157562255859,413001,1763260607.2435453,,,,,,,,,,500.0,500.0
4318,579.8428869247437,413440,1763260607.670676,2.191588282585144e-05,-0.005069613456726074,3.2005831599235535e-05,0.0,-0.0016241790726780891,0.5376884341239929,5.1996928959852085e-05,717.0,0.0005153294187039137,,
4346,582.5412271022797,416256,1763260610.3690162,1.275632530450821e-05,-0.017772436141967773,-0.0014067022129893303,0.0,-0.00013657286763191223,0.5352720618247986,5.030721877119504e-05,719.0,0.0007503972155973315,,
4366,584.6390631198883,418304,1763260612.4668522,0.00011147931218147278,0.023427307605743408,-0.0006957761943340302,0.0,-0.0011658184230327606,0.5292410850524902,4.907834227196872e-05,720.0,0.0005443372065201402,,
4372,585.2585940361023,418944,1763260613.086383,5.4848380386829376e-05,-0.0414583683013916,-0.0005478104576468468,0.0,-0.005539506673812866,0.538418710231781,4.869431722909212e-05,720.0,0.000511835387442261,,
4377,585.8078570365906,419456,1763260613.635646,0.00019813701510429382,-0.016664862632751465,-0.0008764378726482391,0.0,-0.004783220589160919,0.5389663577079773,4.838709719479084e-05,720.0,0.00046923707122914493,,
4378,585.8359122276306,419501,1763260613.6637013,,,,,,,,,,500.0,500.0
4387,586.8814108371735,420480,1763260614.7092,4.312954843044281e-05,-0.06886565685272217,0.002244129776954651,0.0,-9.0770423412323e-05,0.5624995827674866,4.777265712618828e-05,720.0,0.00042980341822840273,,
4396,587.7627332210541,421376,1763260615.5905223,0.00013070739805698395,0.058264076709747314,0.005310250446200371,0.0,0.00276835635304451,0.4573749899864197,4.7235022066161036e-05,721.0,0.000585978094022721,,
4413,589.4870834350586,423040,1763260617.3148725,0.00011016242206096649,-4.649162292480469e-06,0.002321416512131691,0.0,-0.0027545541524887085,0.5858591198921204,4.623656059266068e-05,722.0,170.09458923339844,,
4415,589.7249774932861,423296,1763260617.5527666,1.2480653822422028e-05,0.03723269701004028,-0.00025277119129896164,0.0,-0.0002691522240638733,0.5775738954544067,4.608295057551004e-05,722.0,0.0005094396183267236,,
4456,593.829080581665,427501,1763260621.6568696,,,,,,,,,,500.0,500.0
4470,595.3295679092407,428928,1763260623.157357,1.4948658645153046e-05,0.019856035709381104,-0.0003607654944062233,0.0,0.0003710482269525528,0.4840189516544342,4.2703533836174756e-05,724.0,0.0005690606776624918,,
4478,596.0335536003113,429696,1763260623.8613427,2.0318664610385895e-05,-0.020825743675231934,-0.0009692823514342308,0.0,0.0003616921603679657,0.5477994680404663,4.2242703784722835e-05,725.0,0.0021743399556726217,,
4480,596.315976858139,429952,1763260624.143766,1.2060627341270447e-05,-0.03003060817718506,-0.0022557396441698074,0.0,-0.000496789813041687,0.4938952922821045,4.2089093767572194e-05,725.0,0.00054912333143875,,
4492,597.4272017478943,431104,1763260625.2549908,1.9606202840805054e-05,-1.5735626220703125e-05,0.0010692812502384186,0.0,1.96993350982666e-05,0.48452994227409363,4.139784869039431e-05,726.0,143.50567626953125,,
4496,597.8034908771515,431501,1763260625.63128,,,,,,,,,,500.0,500.0
4498,598.0611412525177,431744,1763260625.8889303,3.9674341678619385e-07,-0.03397178649902344,-0.0001347064971923828,0.0,-5.080178380012512e-05,0.5111420154571533,4.101382364751771e-05,726.0,0.002079643541947007,,
4520,600.2558085918427,434001,1763260628.0835977,,,,,,,,,,500.0,500.0
4522,600.5024974346161,434176,1763260628.3302865,1.9166618585586548e-06,0.016300499439239502,0.0006874445825815201,0.0,2.0984560251235962e-05,0.5043895244598389,3.955453212256543e-05,727.0,0.001921177376061678,,
4524,600.7304871082306,434432,1763260628.5582762,3.0732713639736176e-05,0.0668027400970459,-0.0006808089092373848,0.0,-0.003511732444167137,0.5004597306251526,3.940092210541479e-05,727.0,0.0005615675472654402,,
4525,600.7589626312256,434501,1763260628.5867517,,,,,,,,,,500.0,500.0
4527,601.0096755027771,434688,1763260628.8374646,6.3069164752960205e-06,0.003023505210876465,0.00042506493628025055,0.0,-0.0004391837865114212,0.4969700872898102,3.924731208826415e-05,727.0,0.0019060021732002497,,
4531,601.4118518829346,435072,1763260629.239641,9.274110198020935e-06,6.496906280517578e-06,-0.001856919378042221,0.0,0.0014877766370773315,0.5123406052589417,3.901689706253819e-05,727.0,98.21990203857422,,
4533,601.6841087341309,435328,1763260629.5118978,1.2560747563838959e-05,-0.07607853412628174,0.0013429401442408562,0.0,-0.0006878785789012909,0.5497349500656128,3.886328704538755e-05,727.0,0.0006151295965537429,,
4534,601.7930960655212,435456,1763260629.6208851,6.8284571170806885e-06,0.04239833354949951,0.00034975260496139526,0.0,0.00018294434994459152,0.4790458083152771,3.878648203681223e-05,728.0,0.0005072216154076159,,
4555,603.9017198085785,437504,1763260631.7295089,3.024749457836151e-05,-3.063678741455078e-05,-0.001626512035727501,0.0,-0.000964827835559845,0.5176429748535156,3.755760189960711e-05,728.0,115.6734390258789,,
4557,604.1791553497314,437760,1763260632.0069444,5.0885602831840515e-05,-0.0019583702087402344,0.0004894528537988663,0.0,-0.0019967611879110336,0.5014006495475769,3.7403995520435274e-05,728.0,0.0006875642575323582,,
4562,604.7303156852722,438272,1763260632.5581048,2.1221116185188293e-05,0.09879976511001587,0.0006480459123849869,0.0,0.0004454180598258972,0.4345064163208008,3.709677548613399e-05,729.0,0.000680886092595756,,
4576,606.1857664585114,439680,1763260634.0135555,0.00010043848305940628,-0.060494184494018555,-0.001919611357152462,0.0,-0.0013295076787471771,0.5343589186668396,3.625192039180547e-05,729.0,0.0018238204065710306,,
4613,610.074709892273,443501,1763260637.902499,,,,,,,,,,500.0,500.0
4626,611.486349105835,444800,1763260639.3141382,6.99097290635109e-05,-0.04092574119567871,0.0009077684953808784,0.0,-0.0009475573897361755,0.48347896337509155,3.317972368677147e-05,731.0,0.0007516370387747884,,
4635,612.4118363857269,445696,1763260640.2396255,2.637133002281189e-05,0.05170625448226929,0.0014632157981395721,0.0,0.00065632164478302,0.47991105914115906,3.2642088626744226e-05,732.0,0.001897328533232212,,
4641,613.0478570461273,446336,1763260640.875646,2.379249781370163e-05,-0.037425875663757324,-0.0009694872424006462,0.0,-0.00036751851439476013,0.5363982915878296,3.2258063583867624e-05,732.0,0.0007560474332422018,,
4644,613.2984311580658,446592,1763260641.1262202,7.546506822109222e-06,4.076957702636719e-05,0.0002477644011378288,0.0,-0.0009418688714504242,0.5387483239173889,3.2104453566716984e-05,732.0,282.13751220703125,,
4661,615.0897815227509,448384,1763260642.9175706,2.4614855647087097e-06,0.03440767526626587,0.0004962636157870293,0.0,0.00012037158012390137,0.5523598194122314,3.102918708464131e-05,733.0,0.0006380036356858909,,
4675,616.5096507072449,449792,1763260644.3374398,3.27257439494133e-05,-0.02248704433441162,0.000227232463657856,0.0,0.001071188598871231,0.5328241586685181,3.0184331990312785e-05,733.0,0.0008033367339521646,,
4691,618.2015030384064,451456,1763260646.029292,2.450309693813324e-06,-0.018993735313415527,5.780067294836044e-05,0.0,0.00018198788166046143,0.5591963529586792,2.9185868697823025e-05,734.0,0.0006962893530726433,,
4709,620.0416412353516,453248,1763260647.8694303,4.246365278959274e-05,0.08348685503005981,0.0003509232774376869,0.0,0.00020154379308223724,0.4867632985115051,2.8110598577768542e-05,735.0,0.0015746413264423609,,
4713,620.4182267189026,453632,1763260648.2460158,4.0125101804733276e-05,-0.06204938888549805,-0.0020527243614196777,0.0,6.235111504793167e-05,0.4658123552799225,2.788018355204258e-05,735.0,0.0018025634344667196,,
4738,622.9727380275726,456192,1763260650.800527,6.820075213909149e-06,-0.054377079010009766,0.00012202467769384384,0.0,0.0001186765730381012,0.5200933218002319,2.634408519952558e-05,736.0,0.0017606641631573439,,
4739,623.0993044376373,456320,1763260650.9270935,1.94646418094635e-07,-0.01741611957550049,0.00017866026610136032,0.0,0.00017632544040679932,0.5381424427032471,2.6267282009939663e-05,736.0,0.0008220180170610547,,
4741,623.2565450668335,456501,1763260651.0843341,,,,,,,,,,500.0,500.0
4743,623.4708259105682,456704,1763260651.298615,1.49579718708992e-05,-0.08439624309539795,3.35080549120903e-05,0.0,-0.0013303980231285095,0.5326862931251526,2.6036866984213702e-05,736.0,0.00183930026832968,,
4754,624.602208852768,457856,1763260652.429998,5.029141902923584e-07,-0.01809108257293701,0.00030577927827835083,0.0,0.00015611760318279266,0.5264224410057068,2.534562190703582e-05,737.0,0.0008616413688287139,,
4772,626.2976357936859,459648,1763260654.1254249,1.7158687114715576e-05,-0.0030978918075561523,-0.0013759713619947433,0.0,-0.0007226094603538513,0.5244063138961792,2.427035360597074e-05,738.0,0.0019441155018284917,,
4786,627.6818163394928,461056,1763260655.5096054,3.964919596910477e-05,-1.33514404296875e-05,0.0003357911482453346,0.0,-4.2302533984184265e-05,0.4896972179412842,2.3425498511642218e-05,738.0,23.145627975463867,,
4787,627.8030259609222,461184,1763260655.630815,2.039596438407898e-07,-0.003886699676513672,0.00015581678599119186,0.0,-9.043142199516296e-05,0.46561193466186523,2.3348693503066897e-05,738.0,0.001721639302559197,,
4788,627.9260516166687,461312,1763260655.7538407,1.8384307622909546e-06,0.01994180679321289,-5.685724318027496e-05,0.0,-0.00046319887042045593,0.5222128629684448,2.3271888494491577e-05,738.0,0.0008860121015459299,,
4796,628.6838195323944,462080,1763260656.5116086,5.086883902549744e-06,3.218650817871094e-05,-0.0003944411873817444,0.0,0.001230582594871521,0.5262636542320251,2.281106026202906e-05,739.0,155.74044799804688,,
4799,629.0409326553345,462464,1763260656.8687217,2.6932917535305023e-05,-0.12373089790344238,-0.0004977649077773094,0.0,0.00017285719513893127,0.5111092329025269,2.25806452363031e-05,739.0,0.0008313655271194875,,
4806,629.6998207569122,463104,1763260657.5276098,5.220063030719757e-06,-0.04457497596740723,0.0008781226351857185,0.0,-0.00010325387120246887,0.5210549235343933,2.2196620193426497e-05,739.0,0.001765345805324614,,
4809,629.9697508811951,463467,1763260657.79754,,,,,,,,,,500.0,500.0
4813,630.4159770011902,463872,1763260658.243766,4.3502077460289e-06,-0.052489399909973145,0.00044242013245821,0.0,-0.00023902207612991333,0.5183645486831665,2.173579196096398e-05,740.0,0.0008326546521857381,,
4851,634.1694359779358,467712,1763260661.997225,8.046627044677734e-07,0.058177947998046875,0.0003753434866666794,0.0,0.00017086416482925415,0.5352942943572998,1.9431643522693776e-05,741.0,0.0016454223077744246,,
4852,634.2802255153656,467840,1763260662.1080146,2.0992010831832886e-06,0.013029873371124268,-2.362579107284546e-05,0.0,-0.0001335982233285904,0.537256121635437,1.9354838514118455e-05,741.0,0.0009642655495554209,,
4859,634.8861086368561,468480,1763260662.7138977,2.2761523723602295e-06,4.231929779052734e-06,6.174296140670776e-05,0.0,-0.00036296620965003967,0.5791038274765015,1.8970813471241854e-05,742.0,12.481639862060547,,
4868,635.7791383266449,469467,1763260663.6069274,,,,,,,,,,500.0,500.0
4874,636.3701992034912,470016,1763260664.1979883,9.03010368347168e-06,3.916025161743164e-05,-6.490014493465424e-05,0.0,0.00013460218906402588,0.5032640099525452,1.8049155187327415e-05,742.0,63.983238220214844,,
4878,636.7645244598389,470467,1763260664.5923135,,,,,,,,,,500.0,500.0
4882,637.2499887943268,470912,1763260665.0777779,1.242849975824356e-05,-0.01477503776550293,-0.001079273410141468,0.0,-0.0012014880776405334,0.5548104047775269,1.7511520127300173e-05,743.0,0.0009205249371007085,,
4915,640.3722774982452,474240,1763260668.2000666,1.1859461665153503e-05,0.05601680278778076,-0.0010092854499816895,0.0,-0.00043632835149765015,0.45901012420654297,1.5514593542320654e-05,744.0,0.001108389114961028,,
4920,640.8290433883667,474752,1763260668.6568325,2.7175992727279663e-06,0.06038135290145874,-0.00035378895699977875,0.0,0.0001557767391204834,0.4947442412376404,1.5207373508019373e-05,745.0,0.001073806663043797,,
4932,641.8979017734528,475967,1763260669.7256908,,,,,,,,,,500.0,500.0
4933,641.9966595172882,476032,1763260669.8244486,9.546056389808655e-07,-1.52587890625e-05,0.0001661432906985283,0.0,-7.421523332595825e-05,0.5069477558135986,1.4439324331760872e-05,745.0,186.49362182617188,,
4939,642.6174244880676,476672,1763260670.4452136,6.249174475669861e-07,0.04257094860076904,0.0002759350463747978,0.0,0.00010282173752784729,0.5582464933395386,1.4055299288884271e-05,746.0,0.0015585110522806644,,
4946,643.3128049373627,477440,1763260671.140594,8.754432201385498e-06,0.01562976837158203,0.0016023796051740646,0.0,-0.00017522647976875305,0.5625585317611694,1.3594470146927051e-05,746.0,0.0009917982388287783,,
4953,643.932229757309,478080,1763260671.7600188,1.298263669013977e-06,3.2186508178710938e-06,-1.1704862117767334e-05,0.0,0.0001524016261100769,0.5342651009559631,1.321044510405045e-05,746.0,145.2989959716797,,
4958,644.384215593338,478592,1763260672.2120047,4.177913069725037e-06,-2.3603439331054688e-05,0.0011419355869293213,0.0,-0.0011191517114639282,0.5274096727371216,1.290322597924387e-05,746.0,243.65274047851562,,
