_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
762,53.58762049674988,50944,1763260081.8768225,,,0.00017269421368837357,0.49235594272613525,-0.0015960605815052986,0.0,-0.003151077777147293,0.5385164618492126,0.0002695084549486637,1015.0,92.16975402832031
767,54.37137246131897,51456,1763260082.6605744,,,0.0006234049797058105,0.0014757513999938965,-0.0033138692378997803,0.0,-0.00446319580078125,0.4948396682739258,0.00026920123491436243,1009.0,0.2712312936782837
775,55.411115884780884,52224,1763260083.7003179,,,0.00018172431737184525,0.4192608594894409,-0.006898700259625912,0.0,-0.002768058329820633,0.5030472278594971,0.0002687404048629105,1004.0,0.17316094040870667
788,56.85319685935974,53509,1763260085.1423988,500.0,500.0,,,,,,,,,
797,57.92921853065491,54509,1763260086.2184205,500.0,500.0,,,,,,,,,
806,59.022265911102295,55424,1763260087.311468,,,0.009298852644860744,0.46987098455429077,-0.015678513795137405,0.05859375,-0.009829776361584663,0.49361371994018555,0.0002668202796485275,996.0,0.04954909160733223
815,60.15541386604309,56320,1763260088.4446158,,,0.008309096097946167,0.22446542978286743,-0.01798171177506447,0.021484375,-0.025110840797424316,0.5246329307556152,0.00026628264458850026,992.0,0.03330061957240105
863,65.48720264434814,61184,1763260093.7764046,,,0.011968418024480343,0.392031729221344,0.011846729554235935,0.123046875,-0.023873772472143173,0.45072993636131287,0.0002633640542626381,985.0,0.0008626107010059059
872,66.36275696754456,62080,1763260094.651959,,,0.0005384497344493866,-0.08870553970336914,-0.0067232828587293625,0.0,-0.0042472053319215775,0.5100950002670288,0.00026282641920261085,986.0,0.015515604987740517
876,66.74009966850281,62464,1763260095.0293016,,,0.00047897547483444214,0.0016072988510131836,0.008626937866210938,0.0,-0.008566796779632568,0.5037407875061035,0.0002625960041768849,986.0,98.84408569335938
922,71.66380095481873,67200,1763260099.953003,,,0.004145839251577854,0.07710814476013184,-0.011652647517621517,0.0234375,-0.004546947777271271,0.4560807943344116,0.00025975421885959804,984.0,0.00023751138360239565
930,72.61593079566956,67968,1763260100.9051328,,,0.0011345790699124336,0.0002021193504333496,-0.005167205817997456,0.001953125,0.0010958164930343628,0.42831945419311523,0.0002592933888081461,982.0,241.8511199951172
938,73.63196349143982,68864,1763260101.9211655,,,0.014826573431491852,-0.3918635845184326,0.02775697596371174,0.064453125,-0.03227964788675308,0.4108278751373291,0.0002587557537481189,980.0,0.00024782519903965294
941,73.99045991897583,69120,1763260102.279662,,,0.004168754443526268,-0.11260104179382324,-0.0028315559029579163,0.005859375,0.0005950108170509338,0.48823970556259155,0.00025860214373096824,979.0,0.009158836677670479
942,74.19663882255554,69248,1763260102.4858408,,,0.01167797576636076,-0.13248538970947266,-0.03080607019364834,0.052734375,0.010343436151742935,0.4368996322154999,0.0002585253387223929,978.0,3.671028753160499e-05
948,75.14699816703796,69888,1763260103.4362001,,,0.000772351399064064,-0.18252551555633545,0.0051069967448711395,0.0,0.0030278111808001995,0.4202970266342163,0.0002581413136795163,974.0,5.518690522876568e-05
974,79.99592757225037,72448,1763260108.2851295,,,0.0002878103405237198,-2.3126602172851562e-05,0.0014915410429239273,0.0,0.0008273571729660034,0.46640169620513916,0.0002566052135080099,945.0,86.26090240478516
980,81.17988014221191,73088,1763260109.469082,,,0.004519046284258366,-0.04239630699157715,0.004484829492866993,0.0390625,-0.01840094104409218,0.3778368830680847,0.0002562211884651333,939.0,0.009046636521816254
985,82.19267988204956,73600,1763260110.4818819,,,0.0009296126663684845,-0.023370742797851562,0.02075706608593464,0.0,0.0027647987008094788,0.4184911549091339,0.00025591396843083203,934.0,0.005268350709229708
995,84.23430109024048,74624,1763260112.523503,,,0.0027265017852187157,-0.15251779556274414,-0.019988134503364563,0.00390625,0.0105232372879982,0.39016392827033997,0.00025529952836222947,923.0,0.005565212573856115
997,84.70677495002747,74880,1763260112.995977,,,0.0029076794162392616,-0.2195066213607788,0.00016731303185224533,0.013671875,-0.0004750005900859833,0.3854462504386902,0.0002551459183450788,920.0,2.7791289539891295e-05
1015,88.28577923774719,76672,1763260116.5749812,,,0.0005336590111255646,0.032530248165130615,0.007737783715128899,0.0,-0.005021959543228149,0.3798856735229492,0.00025407064822502434,903.0,0.0001658680266700685
1031,91.69866490364075,78336,1763260119.9878669,,,0.007825863547623158,-0.07040202617645264,0.011813838966190815,0.056640625,-0.0270359069108963,0.3773718774318695,0.0002530721831135452,887.0,4.192375490674749e-05
1050,95.11117053031921,80256,1763260123.4003725,,,0.0036742808297276497,-0.016974687576293945,0.0414307527244091,0.0,-0.022795751690864563,0.36849331855773926,0.00025192013708874583,875.0,0.00019854922720696777
1053,95.60373830795288,80512,1763260123.8929403,,,0.002220102585852146,7.200241088867188e-05,0.00963228102773428,0.00390625,0.018413526937365532,0.4192304015159607,0.0002517665270715952,873.0,14.205398559570312
1058,96.51294589042664,81024,1763260124.8021479,,,0.0011595189571380615,8.761882781982422e-05,0.004488827660679817,0.005859375,-0.002814844250679016,0.4427644610404968,0.0002514593070372939,870.0,241.05455017089844
1083,101.0775740146637,83584,1763260129.366776,,,0.0025810180231928825,-0.04384446144104004,0.003203091211616993,0.001953125,0.0008683837950229645,0.39401698112487793,0.0002499232068657875,855.0,0.009936102665960789
1091,102.42659759521484,84406,1763260130.7157996,500.0,500.0,,,,,,,,,
1106,105.01473546028137,85906,1763260133.3039374,500.0,500.0,,,,,,,,,
1118,107.14621329307556,87168,1763260135.4354153,,,0.007167814299464226,-0.061420321464538574,0.02987060509622097,0.048828125,-0.003863036632537842,0.34108224511146545,0.00024777266662567854,840.0,0.0002262693888042122
1125,108.24124455451965,87906,1763260136.5304465,500.0,500.0,,,,,,,,,
1133,109.63760685920715,88704,1763260137.9268088,,,0.006133071146905422,-0.14905357360839844,0.004819299094378948,0.025390625,0.009583132341504097,0.47852763533592224,0.0002468510065227747,834.0,0.00010780758748296648
1145,111.46677231788635,89906,1763260139.7559743,500.0,500.0,,,,,,,,,
1164,114.5276780128479,91904,1763260142.81688,,,0.00022331252694129944,-0.17294931411743164,0.001493142917752266,0.0,0.0016718674451112747,0.37114930152893066,0.0002449308813083917,827.0,5.247191802482121e-05
1165,114.56807446479797,91906,1763260142.8572764,500.0,500.0,,,,,,,,,
1172,115.68603444099426,92672,1763260143.9752364,,,0.002983720973134041,0.06982290744781494,0.00881185568869114,0.001953125,0.009346574544906616,0.33479925990104675,0.00024447005125693977,825.0,5.4837822972331196e-05
1181,117.07879376411438,93568,1763260145.3679957,,,0.001958816312253475,0.3225795030593872,0.015500172041356564,0.00390625,-0.009039487689733505,0.4421759843826294,0.00024393241619691253,823.0,0.005561104975640774
1186,117.92077493667603,94080,1763260146.209977,,,0.008052883669734001,0.362169086933136,0.005816800519824028,0.021484375,0.02748466096818447,0.38035890460014343,0.00024362519616261125,821.0,0.009191205725073814
1197,119.83477282524109,95232,1763260148.1239748,,,4.727765917778015e-05,-0.21194565296173096,0.0004996508359909058,0.0,0.0003388822078704834,0.38763025403022766,0.00024293395108543336,817.0,0.00011169009667355567
1213,122.91046500205994,96896,1763260151.199667,,,0.0021744929254055023,-0.172316312789917,-0.006864190101623535,0.013671875,-0.01139850914478302,0.36121559143066406,0.0002419354859739542,810.0,7.142189133446664e-05
1215,123.19780826568604,97024,1763260151.4870102,,,0.0009915689006447792,-0.0003300905227661133,0.012363105081021786,0.013671875,-0.003202587366104126,0.3640075922012329,0.00024185868096537888,809.0,3.4591357707977295
1226,125.2740273475647,98176,1763260153.5632293,,,0.0035141389816999435,-0.007458686828613281,0.038503050804138184,0.02734375,-0.008987903594970703,0.4094008505344391,0.000241167435888201,805.0,8.096281817415729e-05
1230,125.96133351325989,98560,1763260154.2505355,,,0.0010486152023077011,0.37049293518066406,0.00753968209028244,0.0,0.0007353648543357849,0.4344046711921692,0.00024093702086247504,804.0,0.008724525570869446
1234,126.66595435142517,98944,1763260154.9551563,,,8.056219667196274e-05,0.0002754330635070801,0.0008958941325545311,0.0,-0.0011345166712999344,0.47531116008758545,0.00024070660583674908,802.0,0.2099463790655136
1245,128.6999888420105,100096,1763260156.9891908,,,0.0018996251747012138,-0.3476341962814331,-0.012467379681766033,0.0,-0.011434970423579216,0.4661635756492615,0.0002400153607595712,798.0,0.011109133251011372
1254,130.2263514995575,100992,1763260158.5155535,,,0.00062608253210783,0.0003992319107055664,0.005522408522665501,0.0,-0.010512182489037514,0.39770275354385376,0.00023947772569954395,796.0,3.462834596633911
1271,133.23122906684875,102784,1763260161.520431,,,0.0012609632685780525,0.19422537088394165,-0.000294429250061512,0.001953125,-0.0007502436637878418,0.3978117108345032,0.00023840245557948947,791.0,0.00032536833896301687
1299,137.9863042831421,105600,1763260166.2755063,,,0.0012397421523928642,0.06485271453857422,0.010216754861176014,0.001953125,-0.003284052014350891,0.399265855550766,0.00023671274539083242,784.0,0.005984899587929249
1339,145.0176227092743,109696,1763260173.3068247,,,0.0006188992410898209,-0.06369078159332275,-0.0011995956301689148,0.0,0.009910352528095245,0.49900737404823303,0.00023425498511642218,774.0,2.7624217182165012e-05
1340,145.22313785552979,109824,1763260173.5123398,,,0.0018898844718933105,-0.10923910140991211,-0.00322856567800045,0.00390625,-0.001277754083275795,0.4201239347457886,0.00023417819465976208,774.0,9.176842286251485e-05
1349,146.77937483787537,110720,1763260175.0685768,,,0.013614114373922348,0.4422175884246826,0.06681639701128006,0.05078125,0.025095559656620026,0.4627212584018707,0.00023364055959973484,772.0,5.267446249490604e-05
1363,149.15970659255981,112128,1763260177.4489086,,,0.005815055221319199,-0.11922550201416016,0.03412553668022156,0.001953125,-0.017949923872947693,0.4469221830368042,0.00023279570450540632,769.0,0.010357055813074112
1365,149.55624842643738,112384,1763260177.8454504,,,0.00395820289850235,-0.01210033893585205,0.016869954764842987,0.005859375,-0.012685462832450867,0.3829696476459503,0.00023264209448825568,768.0,5.890239117434248e-05
1370,150.41531467437744,112896,1763260178.7045166,,,0.0005071163177490234,0.16467756032943726,-0.003079630434513092,0.0,-0.0017399638891220093,0.42784973978996277,0.0002323348744539544,767.0,0.0003034388355445117
1380,152.0161099433899,113906,1763260180.305312,500.0,500.0,,,,,,,,,
1381,152.2027542591095,113920,1763260180.4919562,,,0.0004143770784139633,5.02467155456543e-05,0.004396330565214157,0.0,2.78279185295105e-06,0.3951564133167267,0.00023172043438535184,765.0,167.75230407714844
1388,153.44635796546936,114688,1763260181.73556,,,0.0019482746720314026,0.0698695182800293,-0.004040637984871864,0.005859375,0.000313781201839447,0.3706847131252289,0.00023125960433389992,764.0,0.00015751497994642705
1395,154.53522872924805,115406,1763260182.8244307,500.0,500.0,,,,,,,,,
1399,155.34072971343994,115840,1763260183.6299317,,,0.0005788998678326607,-0.22922420501708984,0.0029700947925448418,0.0,-0.0036566350609064102,0.40439265966415405,0.00023056835925672203,762.0,7.614748028572649e-05
1405,156.23374938964844,116406,1763260184.5229514,500.0,500.0,,,,,,,,,
1432,160.79370951652527,119168,1763260189.0829115,,,0.0014122528955340385,-0.1481078863143921,0.013067447580397129,0.001953125,-0.011293914169073105,0.3282164931297302,0.0002285714290337637,757.0,0.0001035051463986747
1433,160.98521375656128,119296,1763260189.2744157,,,0.002402888610959053,0.09953057765960693,-0.010861901566386223,0.0234375,-0.032525986433029175,0.2726384401321411,0.00022849462402518839,757.0,0.00011843524407595396
1455,164.45192074775696,121472,1763260192.7411227,,,0.00026322994381189346,0.0002238154411315918,0.0037891874089837074,0.0,-0.0004361271858215332,0.44742298126220703,0.00022718893887940794,754.0,161.57461547851562
1456,164.64775490760803,121600,1763260192.936957,,,0.0002425648272037506,-0.005345821380615234,0.009027807042002678,0.0,-0.008223067969083786,0.3948320746421814,0.00022711213387083262,754.0,0.00611101696267724
1457,164.8592712879181,121728,1763260193.1484733,,,0.002906295470893383,0.11328566074371338,0.015519649721682072,0.00390625,-0.01765519753098488,0.46219730377197266,0.0002270353288622573,753.0,0.00011510921467561275
1514,174.23843216896057,127488,1763260202.5276341,,,0.0021372195333242416,0.0005262494087219238,-0.0009545721113681793,0.0,-0.010222229175269604,0.39784038066864014,0.0002235791034763679,746.0,63.76668930053711
1521,175.48449039459229,128256,1763260203.7736924,,,0.01959344372153282,0.3066120147705078,-0.00991085171699524,0.080078125,0.004284754395484924,0.3967426121234894,0.00022311827342491597,745.0,0.00023429722932633013
1525,176.12442874908447,128640,1763260204.4136307,,,0.012068118900060654,-0.316120982170105,0.02982555329799652,0.03125,-0.025495808571577072,0.4005123972892761,0.00022288785839919,744.0,0.010046220384538174
1527,176.53878569602966,128896,1763260204.8279877,,,0.0018250904977321625,-0.1580495834350586,0.007139524444937706,0.017578125,-0.0070442333817481995,0.4247804582118988,0.00022273424838203937,744.0,0.00014466569700744003
1529,176.79904055595398,129024,1763260205.0882425,,,6.030779331922531e-05,0.00012302398681640625,0.005296737886965275,0.0,-0.0013576764613389969,0.41110342741012573,0.00022265744337346405,744.0,188.4479217529297
1534,177.63898229599,129536,1763260205.9281843,,,0.003036261536180973,0.42451196908950806,0.00704225804656744,0.00390625,-0.012716755270957947,0.4266132116317749,0.00022235022333916277,743.0,0.009419292211532593
1536,178.06268739700317,129792,1763260206.3518894,,,0.00037216395139694214,0.06410026550292969,-0.0039841178804636,0.0,0.0001151934266090393,0.3775884211063385,0.00022219661332201213,743.0,0.00031260718242265284
1543,179.1860387325287,130432,1763260207.4752407,,,0.00011042691767215729,-0.0001379251480102539,8.136220276355743e-05,0.0,0.003544636070728302,0.42809611558914185,0.00022181260283105075,742.0,108.450927734375
1545,179.57652401924133,130688,1763260207.865726,,,0.001955244690179825,0.1660919189453125,0.012959960848093033,0.0,-0.0008069444447755814,0.4629806876182556,0.0002216589928139001,741.0,0.00036625112988986075
1546,179.78484916687012,130816,1763260208.0740511,,,0.004812517203390598,-0.39322853088378906,-0.009277134202420712,0.009765625,-0.013713039457798004,0.4567117989063263,0.0002215821878053248,741.0,0.00015611285925842822
1558,181.71266198158264,131968,1763260210.001864,,,0.0007384847849607468,-0.000247955322265625,0.009612517431378365,0.0,0.003666795790195465,0.4380148947238922,0.0002208909427281469,740.0,90.6673812866211
1559,181.91562390327454,132096,1763260210.2048259,,,0.000596068799495697,-0.28974223136901855,-0.005678292363882065,0.0,0.004156842827796936,0.39815789461135864,0.0002208141377195716,739.0,0.0062898374162614346
1563,182.57044053077698,132480,1763260210.8596425,,,0.00029911473393440247,-0.0004132986068725586,0.00013150274753570557,0.0,0.0003270655870437622,0.3889249563217163,0.00022058372269384563,739.0,190.9008331298828
1566,183.1965126991272,132864,1763260211.4857147,,,0.002812855876982212,-0.028583049774169922,0.004068504087626934,0.009765625,0.002939913421869278,0.4101724624633789,0.00022035330766811967,738.0,4.217406967654824e-05
1588,186.94113564491272,135040,1763260215.2303376,,,0.002231532707810402,-0.87717604637146,-0.004628308117389679,0.00390625,-0.000711686909198761,0.4818630814552307,0.00021904762252233922,735.0,0.010434695519506931
1589,187.13073062896729,135168,1763260215.4199326,,,0.001140611246228218,-0.3124035596847534,0.007060816511511803,0.0,-0.0033246055245399475,0.47717487812042236,0.0002189708175137639,735.0,0.0002008824812946841
1597,188.4650685787201,135936,1763260216.7542706,,,7.11735337972641e-05,-0.00019609928131103516,0.0025994516909122467,0.0,-0.0014407709240913391,0.4587880074977875,0.00021850998746231198,734.0,6.134500026702881
1607,190.23662519454956,136960,1763260218.5258272,,,0.0003275824710726738,0.0001671910285949707,0.000538029707968235,0.0,0.0020293816924095154,0.48472872376441956,0.00021789554739370942,733.0,0.9164637923240662
1609,190.64486408233643,137216,1763260218.934066,,,0.003836243413388729,-0.36588358879089355,0.020530376583337784,0.005859375,-0.019974514842033386,0.4329565763473511,0.00021774193737655878,732.0,8.202999015338719e-05
1610,190.85452127456665,137344,1763260219.1437232,,,0.008129705674946308,-0.29569876194000244,0.01377608347684145,0.01953125,-0.007698433473706245,0.4235857129096985,0.00021766513236798346,732.0,7.97253887867555e-05
1612,191.12188839912415,137472,1763260219.4110904,,,0.00037360284477472305,5.066394805908203e-05,0.001358157955110073,0.0,0.0018436014652252197,0.4637364149093628,0.00021758832735940814,732.0,16.80214500427246
1626,193.49581027030945,138906,1763260221.7850122,500.0,500.0,,,,,,,,,
1638,195.6073944568634,140160,1763260223.8965964,,,0.0017650118097662926,-0.11919200420379639,-0.01186776626855135,0.0,-0.008590787649154663,0.4502965807914734,0.00021597542217932642,729.0,0.00038904708344489336
1687,203.83986139297485,145152,1763260232.1290634,,,0.0004452485591173172,-0.10175693035125732,-0.0014973487704992294,0.0,-0.011696949601173401,0.4410949945449829,0.00021298002684488893,724.0,0.010858115740120411
1732,211.19500184059143,149760,1763260239.4842038,,,0.007080442272126675,0.218622624874115,-0.016387227922677994,0.017578125,-0.013363178819417953,0.3740983307361603,0.0002102150465361774,720.0,0.00020078933448530734
1745,213.31550478935242,151040,1763260241.6047068,,,0.0001267269253730774,-0.1100531816482544,0.002146981656551361,0.0,-0.0017093755304813385,0.4675164818763733,0.00020944701100233942,719.0,0.004927514586597681
1753,214.6009168624878,151906,1763260242.8901188,500.0,500.0,,,,,,,,,
1754,214.7995958328247,151936,1763260243.0887978,,,0.002353350631892681,-0.00026488304138183594,0.000204562209546566,0.001953125,-0.004157692193984985,0.44247329235076904,0.00020890937594231218,718.0,173.9871826171875
1765,216.67830348014832,153088,1763260244.9675055,,,8.490029722452164e-05,-0.04364454746246338,0.0006687799468636513,0.0,-0.0013237278908491135,0.47378915548324585,0.0002082181308651343,717.0,0.005585645325481892
1768,217.10835790634155,153406,1763260245.39756,500.0,500.0,,,,,,,,,
1777,218.7529547214508,154368,1763260247.0421567,,,3.746524453163147e-05,0.09580570459365845,0.00030372850596904755,0.0,0.00030044838786125183,0.44245555996894836,0.0002074500807793811,716.0,0.00013601052341982722
