_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3401,459.3757450580597,321024,1763260487.24946,,,0.001405482180416584,0.654761016368866,0.005652380175888538,0.009765625,-0.001593947410583496,0.15954643487930298,0.00010745007602963597,704.0,0.00042955536628142
3406,460.09860944747925,321536,1763260487.9723244,,,0.0023203715682029724,-1.3210501670837402,-0.01665731891989708,0.005859375,0.007309406995773315,0.2350139319896698,0.00010714285599533468,704.0,0.0010595341445878148
3407,460.1380424499512,321548,1763260488.0117574,500.0,500.0,,,,,,,,,
3419,462.23428416252136,322944,1763260490.107999,,,0.00022060051560401917,0.0011456012725830078,0.00614335760474205,0.0,-0.005110736005008221,0.1911289542913437,0.00010629800090100616,704.0,0.0005235677235759795
3426,463.18990540504456,323584,1763260491.0636203,,,0.0010111872106790543,0.00914621353149414,0.0008659921586513519,0.005859375,0.00011591613292694092,0.15753845870494843,0.00010591397585812956,704.0,145.24916076660156
3428,463.5380492210388,323840,1763260491.4117641,,,0.0009179776534438133,0.6595731973648071,0.009396295063197613,0.0,-0.004283096641302109,0.2881363034248352,0.00010576036584097892,704.0,0.0007371705723926425
3435,464.46451115608215,324548,1763260492.338226,500.0,500.0,,,,,,,,,
3450,466.54365634918213,326048,1763260494.4173713,500.0,500.0,,,,,,,,,
3451,466.71666383743286,326144,1763260494.5903788,,,0.0015224311500787735,0.015903830528259277,0.006891334429383278,0.001953125,-0.007255649194121361,0.25017258524894714,0.00010437788296258077,704.0,103.19737243652344
3462,468.2914924621582,327296,1763260496.1652074,,,7.613655179738998e-05,0.6722990274429321,0.00538917351514101,0.0,-0.003844618797302246,0.15772831439971924,0.00010368663788540289,704.0,0.008883113041520119
3476,470.2122745513916,328704,1763260498.0859895,,,0.0009520817548036575,0.9179704785346985,0.003317536786198616,0.001953125,-0.009910479187965393,0.11625877767801285,0.00010284178279107437,704.0,0.006763007491827011
3479,470.58793473243713,329048,1763260498.4616497,500.0,500.0,,,,,,,,,
3498,473.28389024734497,331008,1763260501.1576052,,,0.0011621816083788872,0.07999390363693237,0.005407729186117649,0.0,-0.006542842835187912,0.17333507537841797,0.0001014592926367186,705.0,0.001308528007939458
3503,473.89997363090515,331520,1763260501.7736886,,,0.0014281067997217178,0.5309165120124817,0.012273015454411507,0.0078125,-0.009212791919708252,0.16963239014148712,0.00010115207260241732,705.0,0.0014744185609743
3513,475.1819303035736,332544,1763260503.0556452,,,0.0002496764063835144,-0.8655781745910645,0.0024338383227586746,0.0,-0.004054684191942215,0.16970553994178772,0.00010053763253381476,705.0,0.0013574948534369469
3525,476.6178035736084,333696,1763260504.4915185,,,0.0008686194196343422,0.8303097486495972,0.008790015242993832,0.001953125,-0.0014955662190914154,0.17084796726703644,9.984638745663688e-05,705.0,0.009059971198439598
3537,478.22829818725586,334976,1763260506.102013,,,0.0020742593333125114,-0.33299505710601807,-0.0006184438243508339,0.001953125,0.002882830798625946,0.2612874209880829,9.907834464684129e-05,706.0,0.000978344352915883
3554,480.331337928772,336640,1763260508.2050529,,,0.00022170599550008774,0.008390307426452637,-0.0003359755501151085,0.0,0.0006708018481731415,0.19383341073989868,9.807987953536212e-05,706.0,205.3959197998047
3555,480.491331577301,336768,1763260508.3650465,,,0.000917402096092701,0.754516065120697,0.01334217470139265,0.0,-0.009487099945545197,0.15269684791564941,9.80030745267868e-05,706.0,0.008413050323724747
3576,483.30985379219055,339048,1763260511.1835687,500.0,500.0,,,,,,,,,
3578,483.6007833480835,339200,1763260511.4744983,,,8.533615618944168e-05,0.921431839466095,0.002812799997627735,0.0,-0.0025247596204280853,0.1585274487733841,9.654377936385572e-05,706.0,0.007238306570798159
3581,483.9614055156708,339548,1763260511.8351204,500.0,500.0,,,,,,,,,
3589,485.0682861804962,340352,1763260512.942001,,,0.010659768246114254,-0.8617649078369141,0.003108925186097622,0.033203125,-0.000514492392539978,0.31256115436553955,9.585253428667784e-05,707.0,0.0015984310302883387
3613,488.1811091899872,342784,1763260516.054824,,,0.0004108985885977745,-0.19128763675689697,-0.010033500380814075,0.0,0.003880240023136139,0.3777504861354828,9.439323912374675e-05,707.0,0.01142231933772564
3622,489.35696744918823,343680,1763260517.2306824,,,0.0013291267678141594,0.9761282801628113,-0.006316923536360264,0.001953125,0.004249202087521553,0.18392761051654816,9.385560406371951e-05,707.0,0.006318635772913694
3640,491.60519528388977,345548,1763260519.4789102,500.0,500.0,,,,,,,,,
3656,493.75818824768066,347136,1763260521.6319032,,,0.00013470277190208435,0.006049692630767822,-0.0036297086626291275,0.0,0.0024291276931762695,0.15740063786506653,9.178187610814348e-05,708.0,110.20596313476562
3669,495.53225898742676,348544,1763260523.405974,,,0.00011576525866985321,0.03524494171142578,0.001238865777850151,0.0,-0.0010932385921478271,0.22234447300434113,9.093702101381496e-05,708.0,0.001049334998242557
3679,496.70480704307556,349548,1763260524.578522,500.0,500.0,,,,,,,,,
3683,497.3457474708557,349952,1763260525.2194624,,,0.0005993293598294258,0.709417998790741,0.003698349930346012,0.0,-0.0016164258122444153,0.21071146428585052,9.009216591948643e-05,709.0,0.0013291086070239544
3684,497.3925201892853,350048,1763260525.266235,500.0,500.0,,,,,,,,,
3711,500.89881706237793,352768,1763260528.772532,,,1.4670193195343018e-05,0.6825450658798218,0.0007656440138816833,0.0,-0.0010561645030975342,0.19821517169475555,8.840245573082939e-05,709.0,0.00952834915369749
3713,501.2138020992279,353024,1763260529.087517,,,0.00010616518557071686,-2.3674280643463135,-0.000762423500418663,0.0,0.0004547722637653351,0.30603235960006714,8.824884571367875e-05,709.0,0.001434102887287736
3715,501.4088616371155,353152,1763260529.2825766,,,9.338371455669403e-06,0.0017337799072265625,-0.0006175050511956215,0.0,-0.00017970986664295197,0.19737586379051208,8.817204070510343e-05,709.0,91.8122787475586
3731,503.66454219818115,354944,1763260531.5382571,,,0.00048104673624038696,0.5552533864974976,-0.0031357891857624054,0.0,-0.0015633553266525269,0.15260151028633118,8.709677058504894e-05,710.0,0.003148695221170783
3734,504.00775814056396,355200,1763260531.881473,,,0.0013076793402433395,-0.03648245334625244,0.00156453438103199,0.0,-0.0064759403467178345,0.2506793737411499,8.694316784385592e-05,710.0,0.007419339381158352
3755,506.7430100440979,357376,1763260534.616725,,,0.002672492526471615,-2.1078271865844727,0.012419507838785648,0.0,-0.0034289024770259857,0.3545084595680237,8.563748269807547e-05,710.0,0.0017567103495821357
3775,509.46451568603516,359424,1763260537.3382306,,,1.662038266658783e-05,0.2977603077888489,0.0006342865526676178,0.0,-0.0020400211215019226,0.24738889932632446,8.440860256087035e-05,710.0,0.0022430061362683773
3779,510.01177954673767,359808,1763260537.8854945,,,0.0002584438771009445,0.48706966638565063,0.0061422307044267654,0.0,-0.0017953217029571533,0.1418028175830841,8.417818753514439e-05,710.0,0.001986553892493248
3804,513.2842497825623,362368,1763260541.1579647,,,0.0002988651394844055,0.37506210803985596,0.006410859525203705,0.0,-0.005389561876654625,0.12207920104265213,8.264208736363798e-05,711.0,0.001259941840544343
3807,513.6339790821075,362624,1763260541.507694,,,0.0004439428448677063,-0.0004088878631591797,0.006307756528258324,0.0,-0.004184797406196594,0.21400800347328186,8.248847734648734e-05,711.0,135.03958129882812
3847,518.8558983802795,366720,1763260546.7296133,,,0.004634922370314598,0.6308366060256958,0.007099607959389687,0.001953125,-0.018046587705612183,0.39614224433898926,8.003072434803471e-05,711.0,0.00735749676823616
3879,523.0495212078094,370048,1763260550.9232361,500.0,500.0,0.00024416483938694,0.0005741715431213379,0.002460569143295288,0.0,-0.0006837993860244751,0.2061934620141983,7.803379412507638e-05,712.0,165.2696533203125
3883,523.5636515617371,370548,1763260551.4373665,500.0,500.0,,,,,,,,,
3884,523.677077293396,370560,1763260551.5507922,,,0.00022343546152114868,-0.0001850128173828125,-0.004199039191007614,0.0,-0.0005242638289928436,0.3502795696258545,7.77265740907751e-05,712.0,191.17787170410156
3887,524.1209421157837,370944,1763260551.994657,,,0.00022386480122804642,-0.4627828598022461,0.005271348170936108,0.0,-0.0020432695746421814,0.1851292997598648,7.749615906504914e-05,712.0,0.0008832666790112853
3891,524.6189978122711,371328,1763260552.4927127,,,0.0005284575745463371,-0.08442974090576172,0.009242170490324497,0.0,-0.004696443676948547,0.21092616021633148,7.726574403932318e-05,712.0,0.0018133651465177536
3898,525.4233603477478,372048,1763260553.2970753,500.0,500.0,,,,,,,,,
3912,527.1804900169373,373504,1763260555.054205,,,1.2024305760860443e-05,0.28751885890960693,-7.177051156759262e-05,0.0,-0.00014900974929332733,0.219438374042511,7.596005889354274e-05,713.0,0.0017658068099990487
3915,527.501142501831,373760,1763260555.3748574,,,0.00010521430522203445,0.19861561059951782,-0.0031984681263566017,0.0,0.0033382438123226166,0.18352246284484863,7.58064488763921e-05,713.0,0.007427535951137543
3928,528.9904882907867,375048,1763260556.8642032,500.0,500.0,,,,,,,,,
3944,530.8115990161896,376704,1763260558.685314,,,5.645491182804108e-05,0.7005165815353394,0.0007280800491571426,0.0,-0.00013392698019742966,0.1834012120962143,7.403994095511734e-05,714.0,0.008473311550915241
3945,530.9462425708771,376832,1763260558.8199575,,,0.0011243987828493118,-3.1373767852783203,0.004812778905034065,0.0,-0.0045398809015750885,0.25427335500717163,7.396313594654202e-05,714.0,0.0015673586167395115
3946,531.0860240459442,376960,1763260558.959739,,,0.0009539145976305008,-0.4936826229095459,-0.0013881325721740723,0.0,0.0038921087980270386,0.23684054613113403,7.38863309379667e-05,714.0,0.0023441542871296406
3954,531.9604687690735,377728,1763260559.8341837,,,0.0001406986266374588,0.734192430973053,-0.0026259422302246094,0.0,0.0017215162515640259,0.2444174438714981,7.342550088651478e-05,715.0,0.005253341980278492
3963,532.9887433052063,378624,1763260560.8624582,,,0.00018322840332984924,0.00277101993560791,-0.0029288828372955322,0.0,-0.002700887620449066,0.1576254516839981,7.288786582648754e-05,715.0,15.527742385864258
3969,533.6515212059021,379264,1763260561.5252361,,,4.322268068790436e-05,-0.3603663444519043,-0.0015795044600963593,0.0,0.0020501501858234406,0.1059277281165123,7.250384078361094e-05,715.0,0.00794972013682127
3981,534.9797167778015,380544,1763260562.8534317,,,0.00023855920881032944,-0.8268003463745117,0.002429337240755558,0.0,-0.006536063738167286,0.17466458678245544,7.173579069785774e-05,716.0,0.0013695714296773076
3983,535.1390929222107,380672,1763260563.0128078,,,0.0012241415679454803,0.002941906452178955,0.011369546875357628,0.0,-0.008351631462574005,0.12143957614898682,7.165898568928242e-05,716.0,0.006793065462261438
3997,536.5759608745575,382080,1763260564.4496758,,,0.0002687601372599602,0.0011194944381713867,-0.008305209688842297,0.0,-0.0019452320411801338,0.2267226278781891,7.08141305949539e-05,717.0,156.27813720703125
4020,539.1192376613617,384512,1763260566.9929526,,,0.0006501590833067894,-0.0458223819732666,-0.0030179256573319435,0.0,0.004893384873867035,0.18793055415153503,6.935483543202281e-05,718.0,0.0020439382642507553
4059,543.364325761795,388548,1763260571.2380407,500.0,500.0,,,,,,,,,
4087,546.3932185173035,391424,1763260574.2669334,,,0.0015726499259471893,0.748345136642456,0.012739745900034904,0.0078125,-0.015328481793403625,0.1770058274269104,6.520737224491313e-05,721.0,0.002823116024956107
4091,546.7507584095001,391808,1763260574.6244733,,,9.087473154067993e-05,0.589429497718811,0.0016273465007543564,0.0,-0.001199468970298767,0.18702033162117004,6.497695721918717e-05,721.0,0.0020499955862760544
4105,548.1023797988892,393216,1763260575.9760947,,,5.428306758403778e-05,0.8284024596214294,0.002508101984858513,0.0,-0.0012848898768424988,0.13581712543964386,6.413210212485865e-05,722.0,0.006126501131802797
4109,548.4853920936584,393600,1763260576.359107,,,0.0005760062485933304,0.0002053380012512207,-0.001318901777267456,0.0,-0.002459511160850525,0.18922264873981476,6.390168709913269e-05,722.0,12.007035255432129
4115,549.0965340137482,394240,1763260576.970249,,,0.0001291036605834961,0.8262092471122742,0.001058533787727356,0.0,-0.0006033089011907578,0.13426898419857025,6.351766205625609e-05,722.0,0.00638444721698761
4119,549.523118019104,394624,1763260577.396833,,,0.0002899095416069031,0.0036753416061401367,-0.005708970129489899,0.0,-0.0031866896897554398,0.23008310794830322,6.328724703053012e-05,723.0,195.5556640625
4144,551.896383523941,397184,1763260579.7700984,,,6.210431456565857e-05,0.8106569051742554,-0.0026866495609283447,0.0,2.024322748184204e-05,0.24390575289726257,6.175115413498133e-05,724.0,0.005213591270148754
4150,552.458783864975,397824,1763260580.3324988,,,5.075708031654358e-07,0.3367600440979004,-6.558839231729507e-05,0.0,5.199015140533447e-05,0.23458616435527802,6.136712909210473e-05,725.0,0.0031036878935992718
4168,554.1600377559662,399616,1763260582.0337527,,,0.00011678040027618408,-1.7762184143066406e-05,0.0005922634154558182,0.0,0.00033762305974960327,0.13811397552490234,6.029185897205025e-05,726.0,36.81044006347656
4184,555.6604022979736,401280,1763260583.5341172,,,0.0002215104177594185,0.3621677756309509,0.005450152792036533,0.0,-0.0035657361149787903,0.1867419332265854,5.9293393860571086e-05,727.0,0.006566501222550869
4194,556.7401738166809,402432,1763260584.6138887,,,2.3456290364265442e-05,0.1846664547920227,-0.0008174292743206024,0.0,-0.0003380998969078064,0.19469399750232697,5.8602148783393204e-05,727.0,0.0019724664743989706
4199,557.2963898181915,402944,1763260585.1701047,,,0.002507546916604042,-0.06245100498199463,-0.0011526476591825485,0.0,-0.00436917319893837,0.28854048252105713,5.829493238707073e-05,727.0,0.0022922682110220194
4224,559.6137390136719,405504,1763260587.487454,,,1.2854114174842834e-05,0.7290387153625488,0.0003991182893514633,0.0,-0.0006879474967718124,0.11833319067955017,5.6758832215564325e-05,729.0,0.002049145521596074
4229,560.0631766319275,406016,1763260587.9368916,,,0.00043086428195238113,-0.8982530832290649,0.002962830476462841,0.0,-0.002477198839187622,0.14371228218078613,5.6451612181263044e-05,729.0,0.001858186791650951
4243,561.3567070960999,407424,1763260589.230422,,,2.029910683631897e-05,0.15771877765655518,-0.00128229521214962,0.0,0.0013670045882463455,0.159699484705925,5.560675708693452e-05,730.0,0.002812199527397752
4246,561.6154289245605,407680,1763260589.4891438,,,0.002394692040979862,0.9082289934158325,0.019044145941734314,0.0078125,-0.009233834221959114,0.10891839116811752,5.545315070776269e-05,730.0,0.006732058711349964
4252,562.1859660148621,408320,1763260590.059681,,,0.0001401631161570549,0.7129802703857422,0.0015216516330838203,0.0,-0.0013151802122592926,0.17132486402988434,5.506912566488609e-05,731.0,0.002515993779525161
4254,562.3311386108398,408548,1763260590.2048535,500.0,500.0,,,,,,,,,
4255,562.4275028705597,408576,1763260590.3012178,,,0.00016893818974494934,0.003314077854156494,-0.0004829913377761841,0.0,0.00817725621163845,0.25397056341171265,5.491551564773545e-05,731.0,91.70865631103516
4273,564.1748523712158,410496,1763260592.0485673,,,1.5477649867534637e-05,0.650587797164917,0.0006996570155024529,0.0,-0.000715300440788269,0.16857390105724335,5.376344051910564e-05,732.0,0.0019228829769417644
4276,564.4001915454865,410752,1763260592.2739065,,,8.015520870685577e-05,0.8913630247116089,-1.1591240763664246e-05,0.0,0.0001054815948009491,0.2099461853504181,5.3609830501955e-05,732.0,0.006333980243653059
4277,564.5119621753693,410880,1763260592.385677,,,0.0003593321889638901,-0.3550983667373657,0.0015022754669189453,0.0,-0.000516064465045929,0.1288493424654007,5.353302549337968e-05,732.0,0.0029050728771835566
4278,564.6589124202728,411008,1763260592.5326273,,,4.857778549194336e-06,0.3714326024055481,0.0008260104805231094,0.0,-0.000783577561378479,0.16338543593883514,5.345622048480436e-05,732.0,0.002429071580991149
4288,565.6303496360779,412032,1763260593.5040646,,,7.362198084592819e-05,0.2803378701210022,0.00039587821811437607,0.0,0.0006665885448455811,0.1561722755432129,5.28417804162018e-05,733.0,0.0010166389402002096
4290,565.7594866752625,412160,1763260593.6332016,,,2.078339457511902e-05,0.003991842269897461,-0.0008553974330425262,0.0,0.0019056322053074837,0.1264125108718872,5.276497540762648e-05,733.0,16.0009822845459
4292,566.0049920082092,412416,1763260593.878707,,,0.00023137405514717102,-0.12424254417419434,0.008260296657681465,0.0,-0.008273884654045105,0.15013977885246277,5.261136539047584e-05,733.0,0.003530224086716771
4314,568.1153161525726,414592,1763260595.989031,,,0.00037425849586725235,0.0024415254592895508,-0.0014672642573714256,0.0,0.010783076286315918,0.2441507875919342,5.13056838826742e-05,734.0,72.0445327758789
4318,568.5144636631012,415048,1763260596.3881786,500.0,500.0,,,,,,,,,
4346,571.2645535469055,417920,1763260599.1382685,,,3.601517528295517e-05,0.37489593029022217,-0.001112702302634716,0.0,0.0008246097713708878,0.15211015939712524,4.930875729769468e-05,736.0,0.0022766466718167067
4366,573.1829674243927,420048,1763260601.0566823,500.0,500.0,,,,,,,,,
4372,573.7228844165802,420608,1763260601.5965993,,,1.2544915080070496e-05,0.0029038190841674805,0.00019087828695774078,0.0,-0.0009243357926607132,0.13158050179481506,4.769585211761296e-05,738.0,146.99278259277344
4377,574.2064290046692,421120,1763260602.080144,,,8.466280996799469e-05,0.0012634992599487305,-0.0004993434995412827,0.0,-0.00021868012845516205,0.14779455959796906,4.738863208331168e-05,738.0,0.5767179727554321
4378,574.3266544342041,421248,1763260602.2003694,,,2.757646143436432e-05,0.07771295309066772,-0.0013693012297153473,0.0,0.0002774745225906372,0.12335662543773651,4.731182707473636e-05,738.0,0.005092548672109842
4387,575.1144263744354,422144,1763260602.9881413,,,1.6259029507637024e-05,6.866455078125e-05,-0.0007165204733610153,0.0,-0.0006547868251800537,0.2728338837623596,4.6774192014709115e-05,738.0,89.6492691040039
4396,575.9420387744904,423048,1763260603.8157537,500.0,500.0,,,,,,,,,
4413,577.5947885513306,424832,1763260605.4685035,,,0.000835346058011055,0.10126912593841553,0.00946488231420517,0.0,-0.0027873367071151733,0.17614872753620148,4.51612904726062e-05,740.0,0.003562311641871929
4415,577.7370285987854,425048,1763260605.6107435,500.0,500.0,,,,,,,,,
4456,581.5665805339813,429184,1763260609.4402955,,,0.00014089234173297882,-0.28069567680358887,-0.0021581705659627914,0.0,0.000657394528388977,0.16461217403411865,4.2549923819024116e-05,742.0,0.004694210831075907
4470,582.9389708042145,430592,1763260610.8126857,,,7.692724466323853e-07,-0.0014035701751708984,-0.0002137739211320877,0.0,-4.45730984210968e-05,0.21397534012794495,4.170506872469559e-05,743.0,210.23048400878906
4478,583.8433058261871,431488,1763260611.7170208,,,0.0007436396554112434,-2.0054595470428467,-1.2100674211978912e-05,0.0,-0.0023357514292001724,0.35547515749931335,4.116743366466835e-05,743.0,0.001654212363064289
4480,583.9808113574982,431616,1763260611.8545263,,,0.00011848285794258118,0.0015876293182373047,-0.0006024129688739777,0.0,0.0001229420304298401,0.22298455238342285,4.109062865609303e-05,743.0,94.41612243652344
4492,585.2433121204376,432896,1763260613.117027,,,0.00011052191257476807,0.4395548701286316,0.0036835335195064545,0.0,-0.0016044005751609802,0.1594872921705246,4.0322582208318636e-05,744.0,0.00237234472297132
4496,585.6446776390076,433280,1763260613.5183926,,,0.00030608009546995163,0.6554738283157349,-0.0019057514145970345,0.0,0.0018648095428943634,0.17423637211322784,4.0092167182592675e-05,744.0,0.005275514908134937
4498,585.9312222003937,433536,1763260613.8049371,,,4.3313950300216675e-05,-0.0841054916381836,0.0025755316019058228,0.0,-0.0013078227639198303,0.09895441681146622,3.9938557165442035e-05,744.0,0.002177241025492549
4520,588.2993383407593,435840,1763260616.1730533,,,2.5058165192604065e-05,0.4959809184074402,0.001292875036597252,0.0,-0.0008887182921171188,0.11609334498643875,3.855606701108627e-05,745.0,0.0024003926664590836
4522,588.4375414848328,436048,1763260616.3112564,500.0,500.0,,,,,,,,,
4524,588.6804213523865,436224,1763260616.5541363,,,0.0014623906463384628,0.8589122891426086,0.015930725261569023,0.001953125,-0.013320396654307842,0.14528809487819672,3.832565198536031e-05,745.0,0.00583084300160408
4525,588.8139684200287,436352,1763260616.6876833,,,2.5860965251922607e-05,0.4017239212989807,-0.0004149898886680603,0.0,-0.0007992759346961975,0.15456096827983856,3.824884697678499e-05,745.0,0.003470765193924308
4527,588.9648728370667,436548,1763260616.8385878,500.0,500.0,,,,,,,,,
4531,589.4749433994293,436992,1763260617.3486583,,,0.0017310362309217453,-0.5676707029342651,0.0037993155419826508,0.0,-0.020603112876415253,0.2512166500091553,3.786482193390839e-05,746.0,0.0027299814391881227
4533,589.603218793869,437120,1763260617.4769337,,,0.00026343949139118195,0.0016613006591796875,0.006116153672337532,0.0,0.001321280375123024,0.16054914891719818,3.778801692533307e-05,746.0,157.35311889648438
4534,589.7269384860992,437248,1763260617.6006534,,,6.550736725330353e-05,0.5566415786743164,0.0029499754309654236,0.0,-0.0021488219499588013,0.12314514815807343,3.771121191675775e-05,746.0,0.005710201803594828
4543,590.6561925411224,438144,1763260618.5299075,,,9.189732372760773e-05,0.002930283546447754,-0.002627037465572357,0.0,-0.0019378550350666046,0.16438622772693634,3.717358049470931e-05,746.0,177.52389526367188
4555,591.979551076889,439424,1763260619.853266,,,1.1903233826160431e-05,-0.5687142610549927,-0.0008996343240141869,0.0,0.0015016943216323853,0.09848152846097946,3.640553040895611e-05,747.0,0.003076937049627304
4557,592.1317982673645,439552,1763260620.0055132,,,2.339109778404236e-05,0.00045734643936157227,-0.0009843986481428146,0.0,-0.00025132112205028534,0.1462438702583313,3.632872540038079e-05,747.0,109.08372497558594
4562,592.6502213478088,440064,1763260620.5239363,,,3.46451997756958e-05,5.990266799926758e-05,0.00190046988427639,0.0,0.00047560781240463257,0.1144777461886406,3.602150536607951e-05,747.0,185.0308837890625
4576,594.1215555667877,441548,1763260621.9952705,500.0,500.0,,,,,,,,,
4604,597.0420019626617,444416,1763260624.915717,,,0.0007782205939292908,0.20172065496444702,0.008222036063671112,0.0,-0.004927292466163635,0.25480157136917114,3.341013871249743e-05,749.0,0.0028894850984215736
4613,597.9631547927856,445312,1763260625.8368697,,,6.989575922489166e-06,0.78862065076828,-0.0009336592629551888,0.0,0.0010366998612880707,0.18020443618297577,3.2872503652470186e-05,749.0,0.0029156680684536695
4626,599.2631633281708,446592,1763260627.1368783,,,3.0677765607833862e-06,0.0001170039176940918,-0.0002575274556875229,0.0,0.00036769360303878784,0.1801343560218811,3.2104453566716984e-05,749.0,102.06792449951172
4635,600.1858339309692,447548,1763260628.0595489,500.0,500.0,,,,,,,,,
4641,600.8538291454315,448128,1763260628.727544,,,0.00022838078439235687,-0.0003072023391723633,-0.0010022874921560287,0.0,0.00010996311902999878,0.10510344803333282,3.118279710179195e-05,750.0,159.51219177246094
4644,601.2282304763794,448512,1763260629.1019454,,,0.0001995973289012909,-0.04988372325897217,0.002895977348089218,0.0,0.0012134630233049393,0.14902831614017487,3.095238207606599e-05,750.0,0.0026390377897769213
4661,603.1489844322205,450304,1763260631.0226994,,,0.0006120596081018448,-0.2849874496459961,0.006593791767954826,0.0,-0.004530575126409531,0.31558680534362793,2.9877111956011504e-05,751.0,0.0030168748926371336
4675,604.6389245986938,451712,1763260632.5126395,,,0.00012574996799230576,0.7547755837440491,-0.0019412515684962273,0.0,0.0022605881094932556,0.1634005457162857,2.9032258680672385e-05,751.0,0.0060446783900260925
4691,606.3707983493805,453376,1763260634.2445133,,,2.938229590654373e-05,-0.41296660900115967,-9.184982627630234e-05,0.0,0.0005162060260772705,0.15754301846027374,2.803379356919322e-05,752.0,0.0034203354734927416
4709,608.1814420223236,455168,1763260636.055157,,,2.3283064365386963e-08,-0.00216066837310791,6.822962313890457e-05,0.0,1.981109380722046e-05,0.20457756519317627,2.6958525268128142e-05,753.0,241.15176391601562
4713,608.578243970871,455552,1763260636.451959,,,1.8281862139701843e-05,-0.00028002262115478516,1.8415972590446472e-05,0.0,0.00011302903294563293,0.17730948328971863,2.672811024240218e-05,753.0,73.02960205078125
4738,611.1257758140564,458112,1763260638.9994907,,,0.00015731342136859894,-0.0022772550582885742,-0.0005969181656837463,0.0,0.0019423775374889374,0.16833806037902832,2.519201188988518e-05,754.0,39.86344528198242
4739,611.2502257823944,458240,1763260639.1239407,,,2.538226544857025e-05,0.3113999366760254,0.0009124297648668289,0.0,-0.0014622360467910767,0.2654297649860382,2.511520688130986e-05,754.0,0.0051370179280638695
4741,611.5037076473236,458496,1763260639.3774226,,,0.0003962237387895584,0.14128541946411133,-0.008493240922689438,0.0,0.0007108300924301147,0.19721560180187225,2.496159686415922e-05,754.0,0.0032532652840018272
4743,611.6555676460266,458624,1763260639.5292826,,,5.935691297054291e-05,-0.00029790401458740234,0.0017643403261899948,0.0,0.00019898265600204468,0.13597829639911652,2.48847918555839e-05,754.0,17.718507766723633
4754,612.7807281017303,459776,1763260640.654443,,,3.131106495857239e-05,-0.29546666145324707,0.00032815709710121155,0.0,-0.0007312074303627014,0.16426078975200653,2.419354859739542e-05,754.0,0.005132666788995266
4755,612.9353830814362,459904,1763260640.809098,,,0.00048083625733852386,0.3242892622947693,0.00013943016529083252,0.0,-0.0014473963528871536,0.09181002527475357,2.41167435888201e-05,755.0,0.003785466542467475
4772,614.5773541927338,461568,1763260642.451069,,,0.00011065695434808731,-0.0004991292953491211,0.00489786546677351,0.0,0.0027980655431747437,0.1951857954263687,2.311828029633034e-05,755.0,121.15503692626953
4786,616.0000302791595,463048,1763260643.8737452,500.0,500.0,,,,,,,,,
4787,616.1243894100189,463104,1763260643.9981043,,,2.0675361156463623e-07,0.002611517906188965,-8.096732199192047e-05,0.0,-2.1696090698242188e-05,0.15257778763771057,2.2196620193426497e-05,756.0,83.88717651367188
4788,616.2630867958069,463232,1763260644.1368017,,,2.5639310479164124e-05,0.8506967425346375,0.0024556126445531845,0.0,-0.004214949905872345,0.21473738551139832,2.2119815184851177e-05,756.0,0.0043518333695828915
4796,617.0041828155518,464048,1763260644.8778977,500.0,500.0,,,,,,,,,
4799,617.3918597698212,464384,1763260645.2655747,,,8.022412657737732e-06,-0.8039461374282837,-0.000776827335357666,0.0,0.0006553679704666138,0.06617588549852371,2.14285719266627e-05,756.0,0.003977241925895214
4806,618.0443272590637,465048,1763260645.9180422,500.0,500.0,,,,,,,,,
4809,618.4409420490265,465408,1763260646.314657,,,2.421438694000244e-08,0.018166005611419678,-5.885399878025055e-05,0.0,3.434717655181885e-05,0.12327384948730469,2.0814131858060136e-05,757.0,0.003155689686536789
4813,618.807270526886,465792,1763260646.6809855,,,2.14260071516037e-05,-1.3273446559906006,-0.0005790442228317261,0.0,0.0007421299815177917,0.14491063356399536,2.0583716832334176e-05,757.0,0.005246779881417751
4851,622.7869713306427,469760,1763260650.6606863,,,7.586553692817688e-05,0.5215981006622314,0.003785736858844757,0.0,-0.002722792327404022,0.12730687856674194,1.8202765204478055e-05,758.0,0.005083577707409859
4852,622.9019439220428,469888,1763260650.7756588,,,5.3316354751586914e-05,-0.3072175979614258,0.00043435022234916687,0.0,-0.00044470280408859253,0.1885724514722824,1.8125960195902735e-05,758.0,0.004095165524631739
4859,623.5522565841675,470548,1763260651.4259715,500.0,500.0,,,,,,,,,
4868,624.495760679245,471548,1763260652.3694756,500.0,500.0,,,,,,,,,
4874,625.1187801361084,472064,1763260652.992495,,,1.0954216122627258e-05,0.0005794763565063477,0.0010834559798240662,0.0,0.0002512037754058838,0.17651376128196716,1.6820276869111694e-05,759.0,59.75981521606445
4878,625.5325107574463,472548,1763260653.4062257,500.0,500.0,,,,,,,,,
4882,626.0137987136841,472960,1763260653.8875136,,,3.8057565689086914e-05,0.06833195686340332,-0.0016671176999807358,0.0,0.001328449696302414,0.11068971455097198,1.6282641809084453e-05,760.0,0.0036105900071561337
