_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
614,44.035500049591064,42880,1763260072.343355,,,0.0024834247305989265,0.9135769605636597,-0.0007124608382582664,0.0,0.012623012065887451,0.5134825110435486,0.0002743471704889089,1055.0,27.33847999572754
630,45.20443415641785,44160,1763260073.512289,,,0.003183978609740734,0.998695969581604,0.017337918281555176,0.021484375,-0.025348559021949768,0.519482433795929,0.0002735791204031557,1056.0,0.9132934808731079
636,45.824620962142944,44800,1763260074.1324759,,,6.854534149169922e-06,-0.07332897186279297,-0.0005222447216510773,0.0,-0.000551396980881691,0.5487805604934692,0.0002731950953602791,1055.0,0.14150217175483704
640,46.167168378829956,45184,1763260074.4750233,,,0.0003001280128955841,-0.002097606658935547,0.0023294035345315933,0.0,-0.0009044632315635681,0.5719236731529236,0.0002729646803345531,1056.0,10.936335563659668
650,47.230040073394775,46208,1763260075.537895,,,1.1987052857875824e-05,-0.07802116870880127,0.0012776991352438927,0.0,0.00015402678400278091,0.5332472324371338,0.00027235024026595056,1054.0,0.06001719832420349
664,48.510480642318726,47616,1763260076.8183355,,,0.0008435929194092751,0.6619977951049805,0.0031984830275177956,0.0,-0.0027597546577453613,0.5163541436195374,0.00027150538517162204,1055.0,0.05452894791960716
684,51.730854511260986,49664,1763260080.0387094,,,0.0009363004937767982,0.03979688882827759,0.0044655567035079,0.0,-0.004544883966445923,0.5979207754135132,0.0002702765050344169,1027.0,0.008117105811834335
689,52.39362359046936,50066,1763260080.7014785,258.0,258.0,,,,,,,,,
698,53.81262564659119,50981,1763260082.1204805,415.0,415.0,,,,,,,,,
702,54.42982339859009,51328,1763260082.7376783,,,0.0011199470609426498,0.10315299034118652,-0.010269468650221825,0.0,-0.007449580356478691,0.5866760611534119,0.00026927803992293775,1005.0,166.0054473876953
707,55.12235641479492,51840,1763260083.4302113,,,0.002821546047925949,0.9166216850280762,-0.019761456176638603,0.0,-0.02012810856103897,0.546755850315094,0.00026897081988863647,1002.0,0.0013244985602796078
729,57.47223782539368,53810,1763260085.7800927,236.0,236.0,,,,,,,,,
757,60.896310806274414,56320,1763260089.2041657,,,0.008514661341905594,0.9046470522880554,-0.008845770731568336,0.0390625,-0.015337128192186356,0.4687339961528778,0.00026628264458850026,979.0,22.984111785888672
762,61.423842668533325,56704,1763260089.7316976,,,0.00335540808737278,0.9630157947540283,-0.0016699973493814468,0.00390625,0.010331522673368454,0.497487336397171,0.0002660522295627743,977.0,0.7683712244033813
767,61.90585541725159,57088,1763260090.2137103,,,0.0038193687796592712,0.9921066164970398,-0.015283210203051567,0.01953125,0.014029420912265778,0.49016889929771423,0.00026582181453704834,975.0,2.0339813232421875
775,62.633291721343994,57728,1763260090.9411466,,,0.0009717363864183426,0.9863681197166443,-0.00632149912416935,0.0,0.003267712891101837,0.4645993113517761,0.00026543778949417174,974.0,1.3544775247573853
788,63.811718702316284,58752,1763260092.1195736,,,0.0010020742192864418,0.9774653911590576,-0.008637933991849422,0.0,0.013391928747296333,0.5194459557533264,0.0002648233494255692,972.0,2.8968324661254883
797,64.70176768302917,59520,1763260093.0096226,,,0.018955662846565247,0.7329611778259277,0.009596826508641243,0.06640625,-0.009846799075603485,0.559221088886261,0.00026436251937411726,970.0,0.9852529168128967
806,65.60593247413635,60408,1763260093.9137874,442.0,442.0,,,,,,,,,
815,66.51791834831238,61184,1763260094.8257732,,,0.0006642146036028862,0.9612801671028137,-0.0008856644853949547,0.0,0.002315223217010498,0.536908745765686,0.0002633640542626381,969.0,0.3907370865345001
863,71.42516732215881,65474,1763260099.7330222,500.0,500.0,,,,,,,,,
872,72.59543561935425,66304,1763260100.9032905,,,0.0009899754077196121,0.9561495780944824,0.008626196533441544,0.0,-0.011425584554672241,0.5485204458236694,0.0002602918539196253,958.0,0.0013695297529920936
876,72.9369854927063,66646,1763260101.2448404,230.0,230.0,,,,,,,,,
916,79.63324904441833,70656,1763260107.941104,,,0.003626086749136448,0.6184424161911011,-0.01324507500976324,0.0,-0.0192987322807312,0.546104907989502,0.0002576804836280644,926.0,0.008120827376842499
922,80.71694493293762,71296,1763260109.0247998,,,0.023860441520810127,0.30626940727233887,0.04619963467121124,0.11328125,-0.03409736603498459,0.47594255208969116,0.0002572964585851878,922.0,0.00038382477941922843
930,82.10786199569702,72064,1763260110.415717,,,0.0006982674822211266,-0.00013077259063720703,-0.0111717963591218,0.0,0.013410350307822227,0.5204182863235474,0.00025683562853373587,915.0,5.551876544952393
938,83.48334383964539,72957,1763260111.7911987,500.0,500.0,,,,,,,,,
941,84.1329231262207,73216,1763260112.440778,,,0.010700874961912632,0.08575737476348877,0.035536736249923706,0.04296875,-0.052079640328884125,0.4688458740711212,0.000256144383456558,906.0,0.00012134251301176846
942,84.32553744316101,73344,1763260112.6333923,,,0.00048686470836400986,0.43258368968963623,-0.004964684136211872,0.0,0.0018468275666236877,0.5164021849632263,0.00025606757844798267,906.0,0.00022979351342655718
948,85.26191759109497,73957,1763260113.5697725,500.0,500.0,,,,,,,,,
974,90.08918738365173,76544,1763260118.3970423,,,0.0008320901542901993,0.00028228759765625,-0.005012106150388718,0.0,-0.02282712608575821,0.3924257755279541,0.00025414745323359966,882.0,5.6285881996154785
980,91.25673127174377,77184,1763260119.5645862,,,0.0022233109921216965,-0.4319835901260376,0.01130579598248005,0.001953125,-0.0167439766228199,0.4253365397453308,0.00025376342819072306,878.0,0.007863692939281464
985,92.14504432678223,77696,1763260120.4528992,,,0.002490716055035591,0.1737881898880005,-0.0017544105648994446,0.001953125,0.005248516798019409,0.41475909948349,0.0002534562081564218,875.0,0.007259923033416271
995,93.79982948303223,78720,1763260122.1076844,,,0.0026638517156243324,0.09088891744613647,0.005583637394011021,0.001953125,-0.008427426218986511,0.4515249729156494,0.0002528417680878192,870.0,0.0005619130679406226
997,94.06912112236023,78957,1763260122.376976,500.0,500.0,,,,,,,,,
1015,97.1292872428894,80768,1763260125.4371421,,,0.015041174367070198,0.3749036192893982,-0.010780707001686096,0.064453125,-0.006392448674887419,0.37204787135124207,0.00025161291705444455,861.0,0.000620142207480967
1020,97.963862657547,81280,1763260126.2717175,,,0.014926123432815075,0.12844228744506836,-0.03754010796546936,0.08203125,-0.055537525564432144,0.37490275502204895,0.00025130569702014327,859.0,0.00015315860218834132
1031,99.7973530292511,82432,1763260128.105208,,,7.912516593933105e-05,0.15871864557266235,-0.0019160620868206024,0.0,0.003697209060192108,0.40739697217941284,0.0002506144519429654,855.0,0.00014847656711935997
1050,102.87258410453796,84352,1763260131.180439,,,0.011606113985180855,0.42407119274139404,0.0004067355766892433,0.03125,-0.00799577310681343,0.4300004243850708,0.0002494623768143356,847.0,0.00019036661251448095
1053,103.30117559432983,84608,1763260131.6090305,,,0.003200213424861431,-0.1337299346923828,0.015469551086425781,0.00390625,-0.0037864968180656433,0.3787558972835541,0.00024930876679718494,846.0,0.009524800814688206
1058,104.1087155342102,85120,1763260132.4165704,,,0.0008914126083254814,-0.13256454467773438,-0.001988462172448635,0.0,0.00032945722341537476,0.3784646987915039,0.00024900154676288366,845.0,0.009557011537253857
1083,107.93753600120544,87680,1763260136.245391,,,0.00075543113052845,-0.05698835849761963,0.00835692323744297,0.0,-0.008475912734866142,0.48885950446128845,0.00024746544659137726,838.0,0.003478369442746043
1091,109.05646634101868,88457,1763260137.3643212,500.0,500.0,,,,,,,,,
1106,111.26067805290222,89984,1763260139.568533,,,0.00040179770439863205,4.8041343688964844e-05,-0.015433055348694324,0.0,-0.002807311713695526,0.3209720849990845,0.0002460829564370215,834.0,69.1377182006836
1118,113.03932690620422,91264,1763260141.3471818,,,0.0004282081499695778,-0.37974727153778076,0.007166882045567036,0.0,0.0005124025046825409,0.3291381597518921,0.0002453149063512683,832.0,0.0004904381930828094
1125,113.97199296951294,91957,1763260142.2798479,500.0,500.0,,,,,,,,,
1133,115.1384871006012,92800,1763260143.446342,,,0.01516152173280716,0.06227535009384155,-0.025088142603635788,0.080078125,0.03551893308758736,0.24357853829860687,0.00024439324624836445,830.0,0.0002734495501499623
1145,116.69958710670471,93957,1763260145.007442,500.0,500.0,,,,,,,,,
1164,119.62951111793518,95957,1763260147.937366,500.0,500.0,,,,,,,,,
1165,119.79949712753296,96000,1763260148.107352,,,0.00016124453395605087,-6.783008575439453e-05,-0.011183329857885838,0.0,-0.00089234858751297,0.3264314532279968,0.00024247312103398144,824.0,88.93622589111328
1172,121.04752922058105,96768,1763260149.355384,,,0.0035714339464902878,-0.23014700412750244,-0.0027036238461732864,0.009765625,-0.0015190616250038147,0.3943495750427246,0.00024201229098252952,822.0,9.449659410165623e-05
1181,122.54588866233826,97664,1763260150.8537436,,,8.75033438205719e-05,0.04346376657485962,-0.0006242897361516953,0.0,0.0012408960610628128,0.33718377351760864,0.00024147465592250228,819.0,0.00798237044364214
1186,123.45025944709778,98176,1763260151.7581143,,,1.0615214705467224e-05,-0.18465197086334229,0.0002354700118303299,0.0,0.00013716891407966614,0.34482520818710327,0.000241167435888201,817.0,0.007844267413020134
1197,125.33635711669922,99328,1763260153.644212,,,0.0009857052937150002,-0.10372304916381836,0.012134677730500698,0.0,0.001028314232826233,0.37192076444625854,0.00024047619081102312,814.0,0.0002065875887637958
1213,127.79974794387817,100957,1763260156.1076028,500.0,500.0,,,,,,,,,
1215,128.19399094581604,101120,1763260156.5018458,,,3.217626363039017e-05,0.03561854362487793,-0.0016259634867310524,0.0,0.0015016049146652222,0.40141892433166504,0.00023940092069096863,810.0,0.009281923994421959
1226,129.98413228988647,102272,1763260158.2919872,,,0.008027235046029091,0.06978583335876465,0.04668283462524414,0.015625,-0.01978158950805664,0.39251577854156494,0.00023870967561379075,807.0,0.00044472282752394676
1230,130.58399415016174,102656,1763260158.891849,,,0.000626453198492527,-0.0619359016418457,-0.004596387036144733,0.0,-0.0024431198835372925,0.3735780417919159,0.0002384792605880648,807.0,0.007527276873588562
1234,131.205650806427,103040,1763260159.5135057,,,0.0013056714087724686,2.0802021026611328e-05,0.0018184278160333633,0.0,0.0018044710159301758,0.2967761754989624,0.00023824884556233883,806.0,83.6141357421875
1245,133.03218340873718,104192,1763260161.3400383,,,0.010556964203715324,-0.23660898208618164,0.05663895979523659,0.03125,-0.009287256747484207,0.3668974041938782,0.00023755760048516095,803.0,0.005035931244492531
1254,134.40414834022522,105088,1763260162.7120032,,,0.0015180464833974838,-0.09647417068481445,0.010321665555238724,0.0,-0.011797606945037842,0.37521228194236755,0.0002370199654251337,802.0,0.0036869088653475046
1271,137.15349173545837,106880,1763260165.4613466,,,0.0014886632561683655,0.06150561571121216,0.016849186271429062,0.00390625,0.0036850683391094208,0.29469719529151917,0.00023594469530507922,799.0,0.00011137461115140468
1299,141.59809470176697,109696,1763260169.9059496,,,0.003778785467147827,-0.12318062782287598,0.009483885020017624,0.005859375,0.009387589991092682,0.37404540181159973,0.00023425498511642218,793.0,0.010286865755915642
1339,147.87828278541565,113792,1763260176.1861377,,,0.006721845827996731,0.2508223056793213,-0.004706891253590584,0.0625,0.0043284595012664795,0.34003904461860657,0.00023179723939392716,787.0,0.00029995187651365995
1340,148.0594518184662,113920,1763260176.3673067,,,0.0013649147003889084,0.11912035942077637,-0.009595004841685295,0.001953125,0.01943272352218628,0.32816410064697266,0.00023172043438535184,787.0,0.0005572480149567127
1349,149.4346730709076,114816,1763260177.742528,,,5.1505863666534424e-05,-0.0909959077835083,0.001619197428226471,0.0,0.0007054135203361511,0.3042193055152893,0.0002311827993253246,786.0,0.000287043018033728
1363,151.58876609802246,116224,1763260179.896621,,,0.006619119085371494,0.017738938331604004,0.014983957633376122,0.025390625,0.031343013048172,0.33208930492401123,0.00023033794423099607,784.0,1.607680860615801e-05
1365,151.82344341278076,116457,1763260180.1312983,500.0,500.0,,,,,,,,,
1370,152.57325410842896,116957,1763260180.881109,500.0,500.0,,,,,,,,,
1380,154.00343132019043,117957,1763260182.3112862,500.0,500.0,,,,,,,,,
1381,154.182226896286,118016,1763260182.4900818,,,0.0003297310322523117,-2.276897430419922e-05,-0.0011320468038320541,0.0,0.0022879093885421753,0.35133764147758484,0.0002292626741109416,782.0,207.37811279296875
1388,155.31526947021484,118784,1763260183.6231244,,,0.0009153904393315315,0.3050236701965332,0.0047681136056780815,0.0,-0.00041994452476501465,0.43594416975975037,0.00022880184405948967,781.0,6.722545367665589e-05
1395,156.26727890968323,119457,1763260184.5751338,500.0,500.0,,,,,,,,,
1399,156.99030566215515,119936,1763260185.2981606,,,3.359653055667877e-05,-0.1509699821472168,-0.0014069639146327972,0.0,-0.0005361828953027725,0.4201056659221649,0.00022811059898231179,780.0,1.9959503333666362e-05
1405,157.78250694274902,120457,1763260186.0903618,500.0,500.0,,,,,,,,,
1432,161.89748167991638,123264,1763260190.2053366,,,0.0007230555638670921,0.356281578540802,0.004220153205096722,0.001953125,0.00032750144600868225,0.3407003581523895,0.00022611366875935346,777.0,0.00022152814199216664
1433,162.0770502090454,123392,1763260190.384905,,,0.004509725607931614,0.2191985845565796,0.009681438095867634,0.03125,-0.015189692378044128,0.42269572615623474,0.00022603686375077814,777.0,4.346105197328143e-05
1455,165.25789403915405,125568,1763260193.565749,,,0.0007994771003723145,7.301568984985352e-05,-0.01142338290810585,0.001953125,-0.0076270513236522675,0.39116987586021423,0.0002247311786049977,775.0,149.86973571777344
1456,165.4076738357544,125696,1763260193.7155287,,,0.004302321933209896,0.13755011558532715,0.026316693052649498,0.015625,-0.024430066347122192,0.38840198516845703,0.00022465437359642237,775.0,0.006587952375411987
1457,165.5579023361206,125824,1763260193.8657572,,,0.010173778049647808,0.07548677921295166,0.027294285595417023,0.03125,-0.005656551569700241,0.46001946926116943,0.00022457756858784705,775.0,0.00046645902330055833
1514,174.00197529792786,131584,1763260202.3098302,,,0.010626469738781452,6.67572021484375e-06,-6.951950490474701e-05,0.033203125,-0.011944495141506195,0.4619407653808594,0.00022112135775387287,771.0,0.0014319804031401873
1521,175.090589761734,132352,1763260203.3984447,,,0.0045264363288879395,-0.010108113288879395,0.024357415735721588,0.005859375,-0.01063467562198639,0.43105190992355347,0.00022066052770242095,770.0,0.00012339596287347376
1525,175.6652867794037,132736,1763260203.9731417,,,0.00016951188445091248,-0.029584407806396484,8.925609290599823e-05,0.0,0.004094254225492477,0.3996501863002777,0.000220430112676695,770.0,0.00018759335216600448
1527,175.89338612556458,132957,1763260204.201241,500.0,500.0,,,,,,,,,
1529,176.2514989376068,133120,1763260204.5593538,,,0.0026835165917873383,-0.03583383560180664,-2.8926879167556763e-06,0.005859375,-0.005306638777256012,0.4387325942516327,0.00022019969765096903,770.0,0.0058900946751236916
1534,177.05604028701782,133632,1763260205.3638952,,,0.0005993954837322235,0.07464069128036499,-0.006414078176021576,0.0,-0.00016178563237190247,0.45238634943962097,0.00021989247761666775,769.0,0.0078057460486888885
1536,177.37302207946777,133888,1763260205.680877,,,0.004768820479512215,0.06575953960418701,-0.02006256952881813,0.005859375,0.0025740787386894226,0.4986768066883087,0.0002197388675995171,769.0,3.7028235965408385e-05
1543,178.38673043251038,134528,1763260206.6945853,,,0.00012564659118652344,-7.271766662597656e-06,0.00022419169545173645,0.0,-0.002266600728034973,0.4320783019065857,0.0002193548425566405,768.0,148.69000244140625
1545,178.76740956306458,134784,1763260207.0752645,,,0.0011342735961079597,-0.048928022384643555,-0.0002322932705283165,0.001953125,-0.009044768288731575,0.4467148184776306,0.00021920123253948987,768.0,0.0002552732767071575
1546,178.9575116634369,134912,1763260207.2653666,,,0.0012912210077047348,0.4153188467025757,0.004603028297424316,0.0,-0.01022346317768097,0.41593706607818604,0.00021912442753091455,768.0,0.00010747874330263585
1558,180.77162766456604,136064,1763260209.0794826,,,0.00025271903723478317,7.152557373046875e-07,0.009498543106019497,0.0,-0.006012496538460255,0.461826890707016,0.00021843318245373666,767.0,42.31707000732422
1559,180.95460414886475,136192,1763260209.262459,,,0.002556605264544487,0.011399567127227783,-0.005918219685554504,0.0,-0.00396106019616127,0.4355214834213257,0.00021835637744516134,767.0,0.0072814226150512695
1563,181.5636854171753,136576,1763260209.8715403,,,0.0009032394737005234,-6.473064422607422e-05,-0.003658844158053398,0.0,-0.004308097064495087,0.38864216208457947,0.00021812596241943538,766.0,0.027946867048740387
1566,181.9985167980194,136957,1763260210.3063717,500.0,500.0,,,,,,,,,
1588,185.5492811203003,139136,1763260213.857136,,,0.003372776322066784,0.10112518072128296,0.004270040430128574,0.00390625,0.007787973154336214,0.4006962180137634,0.00021658986224792898,763.0,0.007800535764545202
1589,185.74019408226013,139264,1763260214.048049,,,0.009958880953490734,-0.06933355331420898,0.047465980052948,0.04296875,-0.026019085198640823,0.3974233567714691,0.00021651305723935366,763.0,2.7406960725784302e-05
1597,186.9511535167694,140032,1763260215.2590084,,,0.00018968340009450912,-1.704692840576172e-05,0.0043842485174536705,0.0,0.00018595904111862183,0.4004470407962799,0.00021605222718790174,762.0,165.39996337890625
1607,188.5087878704071,141056,1763260216.8166428,,,0.00603826716542244,-3.337860107421875e-06,-0.003442293033003807,0.0078125,0.013369424268603325,0.4518839418888092,0.00021543778711929917,761.0,148.3201904296875
1609,188.90164136886597,141312,1763260217.2094963,,,6.245076656341553e-05,-0.10707449913024902,-9.010359644889832e-05,0.0,0.0005481615662574768,0.39671632647514343,0.00021528417710214853,761.0,3.8475704059237614e-05
1610,189.09991717338562,141440,1763260217.407772,,,0.0002023661509156227,-0.05204629898071289,0.0034017087891697884,0.0,0.00047566741704940796,0.40744903683662415,0.0002152073720935732,761.0,0.00013006580411456525
1612,189.32584524154663,141568,1763260217.6337001,,,0.00010307226330041885,9.232759475708008e-05,0.001287524588406086,0.0,-0.0033851247280836105,0.4608650505542755,0.0002151305670849979,761.0,1.462956428527832
1626,191.49317598342896,142976,1763260219.8010309,,,0.00023600738495588303,-0.00011920928955078125,0.00032687094062566757,0.0,0.0014207735657691956,0.44690921902656555,0.00021428571199066937,760.0,21.919939041137695
1638,193.43394684791565,144256,1763260221.7418017,,,0.00016105454415082932,0.003397643566131592,-0.00778143759816885,0.0,-0.0004953481256961823,0.41629156470298767,0.00021351766190491617,759.0,5.278516619000584e-05
1687,200.99960279464722,149248,1763260229.3074577,,,0.0023068170994520187,-0.0947808027267456,-6.701238453388214e-05,0.017578125,0.002477642148733139,0.4468313753604889,0.00021052226657047868,755.0,0.00011453513434389606
1732,207.54396677017212,153856,1763260235.8518217,,,0.006406260654330254,-0.037306904792785645,-0.001116892322897911,0.048828125,0.005707360804080963,0.3715689778327942,0.00020775730081368238,753.0,0.00019812850223388523
1745,209.42447113990784,155136,1763260237.732326,,,0.001190556213259697,0.04112517833709717,-0.003502633422613144,0.0,-0.013388879597187042,0.3292917013168335,0.00020698925072792917,752.0,0.0077727679163217545
1753,210.51909756660461,155957,1763260238.8269525,500.0,500.0,,,,,,,,,
1754,210.70248985290527,156032,1763260239.0103447,,,0.0006640683859586716,1.3768672943115234e-05,0.002161705866456032,0.0,3.969855606555939e-05,0.3294355869293213,0.00020645161566790193,752.0,36.6380729675293
1765,212.34280848503113,157184,1763260240.6506634,,,0.0017003770917654037,0.00972515344619751,-0.00033067166805267334,0.00390625,-0.005434140563011169,0.3835815191268921,0.00020576037059072405,752.0,0.004958818666636944
1768,212.7436454296112,157457,1763260241.0515003,500.0,500.0,,,,,,,,,
1777,214.08266019821167,158457,1763260242.390515,500.0,500.0,,,,,,,,,
