_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1903,239.85895228385925,160128,1763260268.1263742,,,0.0006128819659352303,-0.16418993473052979,-0.005158108659088612,0.0,0.012550394982099533,0.3780570328235626,0.00020399385539349169,677.0,0.0056672971695661545
1906,240.37491488456726,160407,1763260268.6423368,479.0,479.0,,,,,,,,,
1918,242.73488211631775,161664,1763260271.002304,,,0.0009871097281575203,0.1547449231147766,-0.003257901407778263,0.001953125,0.0029298942536115646,0.40805327892303467,0.00020307219529058784,675.0,7.637926319148391e-05
1920,243.01746654510498,161896,1763260271.2848885,489.0,489.0,,,,,,,,,
1945,247.63323307037354,164352,1763260275.900655,,,0.0060417260974645615,0.7254680395126343,-0.03328188508749008,0.021484375,-0.009578295052051544,0.39690858125686646,0.00020145929011050612,672.0,0.008778786286711693
1959,250.00249695777893,165760,1763260278.269919,,,6.93928450345993e-06,0.00013238191604614258,-0.0006915470585227013,0.0,-0.0003254301846027374,0.4055984616279602,0.0002006144350161776,672.0,2.158318281173706
1973,252.28045868873596,167224,1763260280.5478806,500.0,500.0,,,,,,,,,
1985,254.3799638748169,168448,1763260282.6473858,,,0.011005261912941933,0.9237914085388184,0.014226792380213737,0.03515625,-0.0064721256494522095,0.42639973759651184,0.00019900152983609587,671.0,0.0006248661084100604
1991,255.3953857421875,169088,1763260283.6628077,,,0.007516712881624699,0.8627438545227051,0.032656535506248474,0.072265625,0.0031476765871047974,0.37563443183898926,0.00019861750479321927,670.0,0.004578758031129837
2002,257.20896911621094,170224,1763260285.476391,500.0,500.0,,,,,,,,,
2007,258.051659822464,170724,1763260286.3190818,500.0,500.0,,,,,,,,,
2016,259.7238621711731,171648,1763260287.9912841,,,0.0045855604112148285,0.8805934190750122,-0.0022779330611228943,0.056640625,-0.0037000924348831177,0.3189052641391754,0.0001970814191736281,669.0,0.0008019502274692059
2019,260.18424439430237,171904,1763260288.4516664,,,0.011702027171850204,0.9192053079605103,-0.014388962648808956,0.044921875,-0.0287711750715971,0.3456776440143585,0.00019692780915647745,669.0,0.006345959845930338
2024,261.0862228870392,172416,1763260289.3536448,,,0.0020403433591127396,0.8005121350288391,-0.012445779517292976,0.001953125,-0.010320708155632019,0.347947895526886,0.00019662058912217617,669.0,0.002882928354665637
2027,261.54596161842346,172724,1763260289.8133836,500.0,500.0,,,,,,,,,
2029,261.958612203598,172928,1763260290.2260342,,,8.33338126540184e-05,0.7318435907363892,-0.0015351464971899986,0.0,-0.0016452781856060028,0.38175052404403687,0.0001963133690878749,668.0,0.005208536982536316
2034,262.77591013908386,173440,1763260291.043332,,,0.0006578089669346809,0.7734698057174683,0.006251554004848003,0.0,-0.0024666162207722664,0.37337526679039,0.0001960061490535736,668.0,0.006329807918518782
2045,264.61843633651733,174592,1763260292.8858583,,,0.0005461527034640312,0.5154769420623779,0.005455921404063702,0.0,-0.006006214767694473,0.31586819887161255,0.00019531490397639573,668.0,7.766216003801674e-05
2051,265.5080370903015,175224,1763260293.775459,500.0,500.0,,,,,,,,,
2052,265.6965284347534,175232,1763260293.9639504,,,0.0007023802027106285,-0.0007139444351196289,-0.01296966802328825,0.0,-0.00300472229719162,0.3097301125526428,0.00019493087893351912,668.0,131.60040283203125
2070,268.79527497291565,177152,1763260297.062697,,,0.006981605663895607,-0.4685713052749634,-0.005797270685434341,0.025390625,0.015954479575157166,0.3436538577079773,0.00019377880380488932,667.0,5.1131381042068824e-05
2076,269.6499547958374,177724,1763260297.9173768,500.0,500.0,,,,,,,,,
2093,272.9963643550873,179456,1763260301.2637863,,,0.00022006873041391373,0.3104810118675232,0.0014638761058449745,0.0,-0.0028429795056581497,0.2890018820762634,0.00019239631365053356,665.0,0.003357697743922472
2094,273.17013907432556,179584,1763260301.437561,,,0.00835319235920906,0.6286976337432861,0.0467471107840538,0.0390625,-0.02613765001296997,0.344499796628952,0.00019231950864195824,665.0,4.6930628741392866e-05
2117,277.1235456466675,182016,1763260305.3909676,,,0.0007920432835817337,0.5591830015182495,-0.0026565957814455032,0.0,-0.005891047418117523,0.37648144364356995,0.00019086021347902715,664.0,2.273418976983521e-05
2141,280.8860819339752,184448,1763260309.153504,,,0.0014748964458703995,0.4698106646537781,0.005102517083287239,0.0,-0.005717020481824875,0.34203392267227173,0.00018940091831609607,664.0,0.0037883028853684664
2146,281.7545144557953,184960,1763260310.0219364,,,0.0025042062625288963,0.20949095487594604,0.021172454580664635,0.0,-0.01932314783334732,0.30632904171943665,0.0001890936982817948,664.0,0.006887167226523161
2147,281.9539544582367,185088,1763260310.2213764,,,0.0002666264772415161,0.11205500364303589,-0.004732668399810791,0.0,-2.0042061805725098e-05,0.3431816101074219,0.00018901689327321947,664.0,0.0001420373737346381
2148,282.1690607070923,185216,1763260310.4364827,,,0.00396000687032938,0.2649834156036377,0.020432857796549797,0.005859375,-0.0014153234660625458,0.330454021692276,0.00018894008826464415,664.0,0.00011975270899711177
2155,283.29400610923767,185856,1763260311.561428,,,0.0003582332283258438,0.47475892305374146,0.004358028993010521,0.0,0.004146955907344818,0.4496001899242401,0.00018855606322176754,663.0,0.005859033204615116
2172,286.173766374588,187648,1763260314.4411883,,,0.001409393735229969,-0.08725762367248535,0.005508066155016422,0.001953125,0.001878790557384491,0.36785510182380676,0.00018748079310171306,663.0,5.793749005533755e-05
2185,288.26061153411865,188928,1763260316.5280335,,,0.0001140860840678215,0.27455198764801025,-0.003653871826827526,0.0,-0.00046351179480552673,0.3744423985481262,0.00018671274301595986,663.0,0.00647691497579217
2192,289.50389528274536,189696,1763260317.7713172,,,0.0008655907586216927,-0.1668773889541626,0.014414241537451744,0.0,-0.010321630164980888,0.3765992820262909,0.00018625191296450794,662.0,4.693686787504703e-05
2198,290.37055706977844,190224,1763260318.637979,500.0,500.0,,,,,,,,,
2199,290.56184577941895,190336,1763260318.8292677,,,7.099471986293793e-06,0.00036138296127319336,-0.0008330037817358971,0.0,0.0007222704589366913,0.37399834394454956,0.00018586790247354656,662.0,171.19325256347656
2211,292.47026348114014,191616,1763260320.7376854,,,0.0008633704856038094,0.09844636917114258,0.003346874378621578,0.0,-0.00423479825258255,0.3382801115512848,0.00018509985238779336,662.0,6.427673361031339e-05
2214,292.8832206726074,191872,1763260321.1506426,,,0.002792574465274811,0.47002971172332764,-0.012613808736205101,0.00390625,-0.0008890256285667419,0.2893621623516083,0.00018494624237064272,662.0,0.006495683453977108
2220,293.8952670097351,192512,1763260322.162689,,,0.0001530759036540985,0.02346891164779663,0.00037096254527568817,0.0,0.005876436829566956,0.3676435053348541,0.00018456221732776612,662.0,6.113659037509933e-05
2223,294.3119535446167,192768,1763260322.5793755,,,0.00027014315128326416,3.0517578125e-05,-0.006953917443752289,0.0,-0.00014241784811019897,0.346912682056427,0.00018440860731061548,662.0,49.385353088378906
2225,294.68957448005676,193024,1763260322.9569964,,,0.00228254497051239,-0.04095745086669922,-0.004871424287557602,0.0,-0.01994788646697998,0.3468060791492462,0.00018425499729346484,662.0,0.0001124981208704412
2226,294.88823556900024,193152,1763260323.1556575,,,0.0009205713868141174,0.09594303369522095,-0.013394663110375404,0.0,0.01225297525525093,0.4177473187446594,0.00018417819228488952,662.0,0.00025432786787860096
2227,294.9323740005493,193224,1763260323.199796,500.0,500.0,,,,,,,,,
2231,295.7179775238037,193664,1763260323.9853995,,,0.0036599114537239075,0.21320801973342896,0.006647326052188873,0.001953125,-0.03137306123971939,0.3922242820262909,0.00018387097225058824,662.0,7.058172195684165e-05
2235,296.399893283844,194048,1763260324.6673152,,,0.00014702323824167252,0.01744931936264038,-0.0036815227940678596,0.0,-0.001000668853521347,0.2967126667499542,0.00018364055722486228,662.0,1.7477859728387557e-05
2241,297.3849153518677,194688,1763260325.6523373,,,0.004635185934603214,-0.03356456756591797,0.0009858673438429832,0.01953125,0.014602743089199066,0.3453873097896576,0.00018325653218198568,662.0,0.00010542674135649577
2248,298.3917074203491,195328,1763260326.6591294,,,0.0005193566903471947,0.00023061037063598633,0.00833324808627367,0.0,0.0009533241391181946,0.3676413893699646,0.00018287250713910908,662.0,100.56229400634766
2250,298.7145028114319,195584,1763260326.9819248,,,0.005784624256193638,0.15801912546157837,0.02146144211292267,0.021484375,-0.011406010016798973,0.29534846544265747,0.00018271889712195843,662.0,3.112334161414765e-05
2253,299.1270081996918,195840,1763260327.3944302,,,0.0011171083897352219,0.00030559301376342773,0.0035376735031604767,0.0,0.01914238929748535,0.3792093098163605,0.0001825652871048078,662.0,40.72937774658203
2272,302.3896861076355,197888,1763260330.657108,,,0.003985719755291939,0.5069572329521179,0.020448695868253708,0.0,0.0013830959796905518,0.42452573776245117,0.00018133640696760267,661.0,0.005621656309813261
2280,303.49671697616577,198724,1763260331.764139,500.0,500.0,,,,,,,,,
2295,305.7150626182556,200224,1763260333.9824846,500.0,500.0,,,,,,,,,
2298,306.2146029472351,200576,1763260334.482025,,,4.9309805035591125e-05,-0.1271374225616455,0.001715702936053276,0.0,-0.0010455939918756485,0.3314533829689026,0.00017972350178752095,662.0,0.00013022030179854482
2310,308.02789187431335,201728,1763260336.2953138,,,0.0017301803454756737,-3.814697265625e-06,0.0068239374086260796,0.0,0.00017613545060157776,0.3547195792198181,0.00017903225671034306,662.0,61.55797576904297
2312,308.44500207901,201984,1763260336.712424,,,0.00031129084527492523,0.11900866031646729,-0.0015481561422348022,0.0,0.006592929363250732,0.41887062788009644,0.00017887864669319242,662.0,4.734640970127657e-05
2318,309.4597132205963,202624,1763260337.7271352,,,0.0011118203401565552,-0.005733489990234375,0.008404022082686424,0.0,-0.0046189166605472565,0.3825777769088745,0.00017849462165031582,661.0,3.285023558419198e-05
2322,310.0928535461426,203008,1763260338.3602755,,,6.107613444328308e-06,-0.3755011558532715,-0.0007597804069519043,0.0,-0.00022008642554283142,0.34945011138916016,0.00017826420662458986,661.0,0.00013168869190849364
2324,310.3520438671112,203224,1763260338.6194658,500.0,500.0,,,,,,,,,
2329,311.2211320400238,203724,1763260339.488554,500.0,500.0,,,,,,,,,
2339,312.9119803905487,204724,1763260341.1794024,500.0,500.0,,,,,,,,,
2343,313.67676401138306,205184,1763260341.944186,,,5.025044083595276e-05,0.5241920948028564,0.0007585231214761734,0.0,-0.0012313872575759888,0.2945515215396881,0.00017695852147880942,661.0,0.00017888030561152846
2348,314.4654190540314,205696,1763260342.732841,,,0.0021757958456873894,0.4594399929046631,0.026789745315909386,0.0,-0.007852442562580109,0.33502280712127686,0.00017665130144450814,661.0,0.0002762018411885947
2354,315.3085470199585,206224,1763260343.575969,500.0,500.0,,,,,,,,,
2363,316.6500732898712,207224,1763260344.9174953,500.0,500.0,,,,,,,,,
2389,320.63431668281555,209792,1763260348.9017386,,,0.00012768059968948364,0.0005294680595397949,-0.005849823355674744,0.0,0.00015632808208465576,0.27782192826271057,0.0001741935411700979,661.0,157.18983459472656
2426,326.54257702827454,213724,1763260354.809999,500.0,500.0,,,,,,,,,
2430,327.2763121128082,214144,1763260355.543734,,,0.0007590986788272858,0.20913660526275635,-0.011959569528698921,0.0,0.006702780723571777,0.2987343668937683,0.00017158218543045223,661.0,6.205406680237502e-05
2449,330.05244994163513,216064,1763260358.319872,,,0.00011375173926353455,-0.1129615306854248,-0.00044811517000198364,0.0,0.0006071925163269043,0.3697569966316223,0.00017043011030182242,661.0,2.7075815523858182e-05
2465,332.568452835083,217724,1763260360.8358748,500.0,500.0,,,,,,,,,
2493,337.14556097984314,220544,1763260365.412983,,,0.0011016558855772018,0.05667245388031006,0.006547937169671059,0.0,-0.016211220994591713,0.3490913510322571,0.00016774193500168622,660.0,6.334592762868851e-05
2506,339.0090346336365,221824,1763260367.2764566,,,0.0006590224802494049,0.0001207590103149414,0.00671050138771534,0.0,-0.009865637868642807,0.386584609746933,0.000166973884915933,660.0,249.7734832763672
2514,340.3553366661072,222720,1763260368.6227586,,,0.004344255663454533,0.11595362424850464,0.005098958499729633,0.005859375,-0.02591533772647381,0.38231003284454346,0.00016643624985590577,660.0,0.00011456101492512971
2515,340.38048911094666,222724,1763260368.647911,500.0,500.0,,,,,,,,,
2520,341.070814371109,223232,1763260369.3382363,,,1.7871148884296417e-05,-6.687641143798828e-05,0.0011629285290837288,0.0,-0.00038164854049682617,0.43149036169052124,0.0001661290298216045,661.0,120.90625
2533,342.99811911582947,224640,1763260371.265541,,,0.000863964669406414,-0.15017080307006836,0.0068796174600720406,0.0,0.002925865352153778,0.36203670501708984,0.00016528417472727597,661.0,0.0001257196272490546
2540,344.05217242240906,225280,1763260372.3195944,,,9.546708315610886e-05,-3.2067298889160156e-05,-0.002055141143500805,0.0,0.0019306913018226624,0.45921167731285095,0.00016490014968439937,661.0,78.0711898803711
2547,345.2090919017792,226048,1763260373.4765139,,,1.8623657524585724e-05,-0.04606735706329346,-0.0027189692482352257,0.0,-0.000532729085534811,0.4543541371822357,0.00016443931963294744,661.0,6.595930608455092e-05
2570,348.79017972946167,228480,1763260377.0576017,,,0.001011289656162262,0.28505438566207886,-0.0020888466387987137,0.0,0.006289701908826828,0.36315223574638367,0.00016298002447001636,661.0,0.00014112361532170326
2571,348.97520756721497,228608,1763260377.2426295,,,0.0011795321479439735,0.3359898328781128,0.011449488811194897,0.0,0.005584880709648132,0.3774245083332062,0.00016290321946144104,661.0,9.810380288399756e-05
2576,349.76367592811584,229120,1763260378.031098,,,0.00037399772554636,0.28366321325302124,-0.010398210026323795,0.0,-0.006257787346839905,0.30242976546287537,0.00016259599942713976,661.0,0.0001432451535947621
2577,349.83731603622437,229224,1763260378.104738,500.0,500.0,,,,,,,,,
2608,354.32809114456177,232320,1763260382.595513,,,0.0008214814588427544,-4.982948303222656e-05,0.00042310822755098343,0.0,0.001630932092666626,0.339280366897583,0.00016067588876467198,661.0,26.499523162841797
2610,354.6368305683136,232576,1763260382.9042525,,,0.004730596207082272,0.28543025255203247,-0.011735782958567142,0.015625,-0.0015348512679338455,0.3745580315589905,0.00016052227874752134,662.0,9.055637201527134e-05
2630,357.8105306625366,234624,1763260386.0779526,,,0.003605174832046032,0.28262728452682495,0.013046649284660816,0.0078125,-0.013319136574864388,0.3505755662918091,0.00015929339861031622,661.0,3.597812246880494e-05
2636,358.5723376274109,235224,1763260386.8397596,500.0,500.0,,,,,,,,,
2646,360.11904096603394,236224,1763260388.386463,500.0,500.0,,,,,,,,,
2647,360.25750637054443,236288,1763260388.5249283,,,0.0027456171810626984,1.0013580322265625e-05,0.02548234723508358,0.015625,-0.0003013908863067627,0.4051043391227722,0.00015829493349883705,662.0,98.68222045898438
2648,360.45200514793396,236416,1763260388.719427,,,0.0015245191752910614,0.5409380197525024,-0.00381406769156456,0.005859375,-0.010061640292406082,0.39694589376449585,0.00015821812849026173,662.0,0.005645562428981066
2668,363.60174798965454,238464,1763260391.86917,,,0.0005354685708880424,0.04035061597824097,0.0014744540676474571,0.0,-0.00503074936568737,0.38641664385795593,0.0001569892483530566,661.0,0.0034737922251224518
2673,364.38461112976074,238976,1763260392.652033,,,5.058571696281433e-05,-0.35016584396362305,-0.0010174158960580826,0.0,0.0030433833599090576,0.4272281229496002,0.00015668202831875533,661.0,0.001953831873834133
2683,365.9128863811493,240000,1763260394.1803083,,,5.1631592214107513e-05,0.18248307704925537,0.002873477526009083,0.0,0.0016484037041664124,0.44515347480773926,0.00015606758825015277,662.0,9.700145164970309e-05
2687,366.51239705085754,240384,1763260394.779819,,,0.0026393886655569077,0.04251366853713989,0.008651182055473328,0.005859375,-0.0316624641418457,0.42788663506507874,0.0001558371732244268,661.0,0.005153548903763294
2689,366.8647303581238,240640,1763260395.1321523,,,0.00022413115948438644,-0.14784085750579834,0.003917836584150791,0.0,-0.006138503551483154,0.4073667526245117,0.00015568356320727617,662.0,5.720668923459016e-05
2692,367.26007437705994,240896,1763260395.5274963,,,0.0005287714302539825,-0.04545855522155762,-0.010549373924732208,0.0,0.012369569391012192,0.4008439779281616,0.00015552995319012552,662.0,0.004072630777955055
2732,373.68520998954773,245120,1763260401.952632,,,0.0011483896523714066,-0.1471956968307495,0.0008548032492399216,0.0,0.003775598481297493,0.5004088282585144,0.00015299538790713996,661.0,0.00014403533714357764
2752,376.78118324279785,247168,1763260405.0486052,,,0.0014394847676157951,0.20830601453781128,-0.00793516542762518,0.001953125,-0.003414895385503769,0.4985227584838867,0.00015176650776993483,661.0,0.00018948104116134346
2757,377.5139870643616,247680,1763260405.781409,,,0.0005127321928739548,-0.005573749542236328,-0.00955650582909584,0.0,-0.007823064923286438,0.5229939818382263,0.00015145928773563355,662.0,8.795032044872642e-05
2772,379.7077362537384,249216,1763260407.9751582,,,0.0007147733122110367,0.14744848012924194,-0.007452871650457382,0.0,0.00033974647521972656,0.4597220718860626,0.0001505376276327297,662.0,1.79575272341026e-05
2782,380.9977676868439,250224,1763260409.2651896,500.0,500.0,,,,,,,,,
2783,381.17526507377625,250240,1763260409.442687,,,8.126534521579742e-05,-0.0001926422119140625,0.0007480978965759277,0.0,0.0007056593894958496,0.4169636368751526,0.00014992320211604238,662.0,212.0064239501953
2793,382.6477921009064,251264,1763260410.915214,,,0.0001269793137907982,-0.0001271963119506836,-0.00084639061242342,0.0,-0.00015650689601898193,0.4756963551044464,0.00014930876204743981,662.0,278.3653869628906
2824,387.3059344291687,254355,1763260415.5733564,500.0,500.0,,,,,,,,,
2843,390.22069096565247,256000,1763260418.488113,,,0.00240163691341877,0.8532018661499023,0.006394080817699432,0.001953125,-0.00411185622215271,0.48191383481025696,0.00014646697673015296,661.0,0.0024869460612535477
2857,392.1082932949066,257024,1763260420.3757153,,,0.0030596256256103516,0.2611437439918518,0.018299460411071777,0.017578125,-0.046916939318180084,0.40409547090530396,0.0001458525366615504,661.0,130.02285766601562
2882,395.45224952697754,258948,1763260423.7196715,179.0,179.0,,,,,,,,,
2890,396.4798264503479,259584,1763260424.7472484,,,2.499297261238098e-05,0.002657651901245117,-3.498978912830353e-05,0.0,-0.0007626218721270561,0.37214043736457825,0.000144316436490044,660.0,0.3266075849533081
2911,399.14234685897827,261248,1763260427.4097688,,,3.092922270298004e-05,-0.02474808692932129,0.00017357803881168365,0.0,-0.0005897656083106995,0.3866121470928192,0.00014331797137856483,660.0,226.98526000976562
2935,402.529066324234,263296,1763260430.7964883,,,0.0026777656748890877,0.46687114238739014,0.002910853363573551,0.00390625,-0.015845276415348053,0.326530396938324,0.0001420890912413597,659.0,0.020189626142382622
2949,404.7710461616516,264704,1763260433.0384681,,,0.0010510832071304321,0.7094266414642334,0.0026214178651571274,0.0,-0.018074870109558105,0.44483035802841187,0.0001412442361470312,659.0,0.02181357517838478
2960,406.7251739501953,265856,1763260434.992596,,,0.0021272189915180206,0.8701809048652649,0.007076499983668327,0.0,-0.010259948670864105,0.4444454312324524,0.0001405529910698533,659.0,0.0020226885098963976
2975,409.16164684295654,267392,1763260437.4290688,,,0.003387768752872944,0.6702111959457397,0.00077828299254179,0.00390625,-0.00685197114944458,0.4124799072742462,0.00013963133096694946,658.0,0.0012215926544740796
2989,411.55485463142395,268800,1763260439.8222766,,,0.00024071242660284042,0.5550433397293091,0.0050092944875359535,0.0,0.0009277574717998505,0.3753417134284973,0.00013878647587262094,658.0,0.01021807175129652
2997,412.88146591186523,269568,1763260441.1488879,,,5.209632217884064e-05,0.0007982850074768066,0.00475175678730011,0.0,0.00036504119634628296,0.4017007648944855,0.00013832564582116902,658.0,74.15863037109375
3011,415.1478509902954,271054,1763260443.415273,500.0,500.0,,,,,,,,,
3051,421.69628739356995,275072,1763260449.9637094,,,0.0003095753490924835,3.910064697265625e-05,-0.005924621596932411,0.0,-0.001676233485341072,0.316855251789093,0.00013502304500434548,657.0,38.4728889465332
3053,422.06899523735046,275328,1763260450.3364172,,,0.002181784249842167,0.21757400035858154,-0.011873289942741394,0.0,-0.01232435554265976,0.40151965618133545,0.00013486943498719484,657.0,0.0010658955434337258
3066,423.9395225048065,276608,1763260452.2069445,,,0.00021883565932512283,0.002125561237335205,0.006830339320003986,0.0,0.005279086530208588,0.3712483048439026,0.00013410138490144163,657.0,200.6492919921875
3070,424.49830412864685,277054,1763260452.765726,500.0,500.0,,,,,,,,,
3083,426.5932466983795,278400,1763260454.8606687,,,0.0021513234823942184,0.571690559387207,0.004551185294985771,0.0,-0.008406149223446846,0.30487462878227234,0.00013302611478138715,657.0,0.0002301605127286166
3098,428.79456758499146,279936,1763260457.0619895,,,0.0019367393106222153,0.9156917333602905,0.008678426966071129,0.0,-0.010312672704458237,0.30299311876296997,0.0001321044546784833,658.0,0.00031795547693036497
3103,429.5279641151428,280448,1763260457.795386,,,0.0011332649737596512,0.8157458901405334,0.006142308935523033,0.0,-0.002148279920220375,0.2976987361907959,0.00013179723464418203,658.0,0.000407218438340351
3127,432.9627420902252,282880,1763260461.230164,,,2.2745691239833832e-05,0.47294020652770996,-0.001891360618174076,0.0,-0.0003822147846221924,0.30793485045433044,0.00013033793948125094,658.0,0.00027889228658750653
3129,433.1678192615509,283054,1763260461.4352412,500.0,500.0,,,,,,,,,
3141,434.91413831710815,284288,1763260463.1815603,,,0.00036253221333026886,0.8377447128295898,-0.0038541313260793686,0.0,0.003074347972869873,0.25357750058174133,0.00012949308438692242,658.0,0.005052229855209589
3143,435.22649908065796,284544,1763260463.493921,,,0.003322787582874298,0.6409674882888794,0.027619974687695503,0.001953125,-0.003271053545176983,0.29417482018470764,0.00012933947436977178,658.0,0.00030479984707199037
3146,435.56150579452515,284800,1763260463.8289278,,,6.697606295347214e-05,0.7133598327636719,0.00020743440836668015,0.0,-0.000614481046795845,0.24927203357219696,0.00012918586435262114,658.0,0.004414030816406012
3170,438.91076040267944,287232,1763260467.1781824,,,0.00109064020216465,0.732309103012085,0.011293642222881317,0.0,-0.00621064193546772,0.2890431582927704,0.00012772656918969005,659.0,0.004946719389408827
3183,440.74254965782166,288554,1763260469.0099716,500.0,500.0,,,,,,,,,
3188,441.48472809791565,289054,1763260469.75215,500.0,500.0,,,,,,,,,
3217,445.7442629337311,292054,1763260474.011685,500.0,500.0,,,,,,,,,
3224,446.8365304470062,292736,1763260475.1039524,,,0.0008711107075214386,0.6767568588256836,0.0037519950419664383,0.0,-0.008259464055299759,0.26463982462882996,0.0001244239683728665,660.0,0.0050500864163041115
3247,450.15140557289124,295054,1763260478.4188275,500.0,500.0,,,,,,,,,
3250,450.6695988178253,295424,1763260478.9370208,,,0.00018322281539440155,0.5463603734970093,0.0011718254536390305,0.0,-0.0038576368242502213,0.3498256504535675,0.00012281106319278479,660.0,0.00020247424254193902
3252,450.8834204673767,295554,1763260479.1508424,500.0,500.0,,,,,,,,,
3255,451.52309489250183,295936,1763260479.7905169,,,0.001026674173772335,0.21934109926223755,-0.0011042123660445213,0.0,-0.0015696436166763306,0.27139392495155334,0.0001225038431584835,660.0,0.0001763299515005201
3259,452.17179894447327,296320,1763260480.439221,,,4.410836845636368e-05,0.2558555603027344,0.003669806756079197,0.0,-0.001948922872543335,0.2677026391029358,0.00012227342813275754,660.0,0.00020888321159873158
3272,454.1947646141052,297600,1763260482.4621866,,,0.00018269848078489304,0.000352323055267334,-0.00010084640234708786,0.0,0.0014301910996437073,0.24271425604820251,0.00012150537804700434,660.0,118.04141235351562
3275,454.69365763664246,297984,1763260482.9610796,,,7.875636219978333e-05,0.7620885372161865,0.0010811742395162582,0.0,-0.0050852298736572266,0.24835193157196045,0.00012127496302127838,660.0,0.00048327227705158293
3276,454.7348942756653,298054,1763260483.0023162,500.0,500.0,,,,,,,,,
3296,457.86705589294434,300054,1763260486.1344779,500.0,500.0,,,,,,,,,
3299,458.43202567100525,300416,1763260486.6994476,,,0.001729968935251236,0.23965835571289062,0.010427992790937424,0.0,-0.0023443996906280518,0.24397258460521698,0.0001198156678583473,660.0,0.00012780386896338314
3338,464.03696966171265,304384,1763260492.3043916,,,6.39231875538826e-05,0.26057684421539307,0.0003253789618611336,0.0,0.0010678097605705261,0.23904073238372803,0.00011743471259251237,660.0,0.000203917472390458
3351,465.71188735961914,305664,1763260493.9793093,,,0.0002300012856721878,0.00030690431594848633,-0.0058410316705703735,0.0,-0.001774802803993225,0.2782876491546631,0.00011666666978271678,661.0,54.09085464477539
3357,466.57705640792847,306304,1763260494.8444784,,,0.00013025570660829544,0.5409985184669495,-0.00015578139573335648,0.0,0.0005189543589949608,0.16909648478031158,0.00011628264473984018,661.0,0.004745401442050934
3360,466.9292702674866,306560,1763260495.1966922,,,0.00017279665917158127,-0.00010514259338378906,-0.00010571349412202835,0.0,0.0007047355175018311,0.2199268937110901,0.00011612903472268954,661.0,1.6180769205093384
3398,472.1089916229248,310528,1763260500.3764136,,,1.70217826962471e-05,0.5251309275627136,-0.001076619140803814,0.0,-0.0010228194296360016,0.20006869733333588,0.00011374807945685461,662.0,0.0004647107853088528
3401,472.46766662597656,310784,1763260500.7350886,,,0.0018497630953788757,0.6020143628120422,0.004054337739944458,0.005859375,-0.02806207910180092,0.2211705446243286,0.00011359446943970397,662.0,0.006163383834064007
3406,473.0823082923889,311296,1763260501.3497303,,,0.0007089944556355476,0.2845049500465393,0.00655308086425066,0.0,0.009156793355941772,0.2244129478931427,0.00011328724940540269,662.0,0.0066591352224349976
3407,473.23832631111145,311424,1763260501.5057483,,,0.004848412238061428,0.6810883283615112,0.017824120819568634,0.015625,-0.0147634819149971,0.2416473925113678,0.00011321044439682737,662.0,0.0009880781872197986
3419,474.6846203804016,312576,1763260502.9520423,,,0.0001796092838048935,-0.0004526376724243164,0.004423752427101135,0.0,-0.0016627199947834015,0.2003139853477478,0.00011251919931964949,663.0,18.5006103515625
3426,475.6474404335022,313344,1763260503.9148624,,,7.047690451145172e-05,0.09193563461303711,-0.0009388327598571777,0.0,0.0010541900992393494,0.21093177795410156,0.00011205836926819757,663.0,0.0003396598622202873
3428,475.8402433395386,313554,1763260504.1076653,500.0,500.0,,,,,,,,,
3435,476.7741012573242,314240,1763260505.0415232,,,0.0021193940192461014,0.3414244055747986,-0.003624154254794121,0.001953125,-0.016457974910736084,0.25155267119407654,0.00011152073420817032,663.0,0.0057287393137812614
3450,478.70957827568054,315776,1763260506.9770002,,,0.0003310367465019226,-0.10957586765289307,0.0011722203344106674,0.0,-0.0015975795686244965,0.2689850330352783,0.0001105990813812241,664.0,0.003154565580189228
3451,478.8763659000397,315904,1763260507.1437879,,,0.000658535398542881,-0.06060802936553955,-0.0031917328014969826,0.0,-0.0035298913717269897,0.23337909579277039,0.00011052227637264878,664.0,0.00018814337090589106
3462,480.20148944854736,317054,1763260508.4689114,500.0,500.0,,,,,,,,,
3476,482.028906583786,318464,1763260510.2963285,,,0.00033249612897634506,0.2755376100540161,0.007838628254830837,0.0,-0.005080699920654297,0.243196502327919,0.00010898617620114237,665.0,0.00034919995232485235
3479,482.37653136253357,318720,1763260510.6439533,,,0.00017866957932710648,0.22732013463974,0.001782081089913845,0.0,-0.0004032999277114868,0.2695138156414032,0.00010883256618399173,665.0,0.0037688128650188446
3498,484.8262746334076,320640,1763260513.0936966,,,0.000475812703371048,-0.0005161762237548828,-0.0018248949199914932,0.0,-0.0007757861167192459,0.28845900297164917,0.00010768049105536193,665.0,99.53064727783203
3503,485.43640065193176,321152,1763260513.7038226,,,0.0002694772556424141,-0.0002703666687011719,-0.006805478595197201,0.0,-0.001526162028312683,0.28526991605758667,0.00010737327102106065,666.0,54.512359619140625
3513,486.718847990036,322176,1763260514.98627,,,0.0020193923264741898,0.00029653310775756836,-0.007586376741528511,0.0,-0.012801747769117355,0.287229061126709,0.00010675883095245808,666.0,22.888343811035156
