_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3428,475.40876054763794,323273,1763260503.7096286,500.0,500.0,,,,,,,,,
3435,476.3772802352905,323968,1763260504.6781483,,,0.0006991894915699959,-0.037328481674194336,-0.0019268197938799858,0.0,-0.0006451578810811043,0.49690908193588257,0.0001056835608324036,684.0,0.007112595718353987
3450,478.0205936431885,325314,1763260506.3214617,500.0,500.0,,,,,,,,,
3451,478.1810131072998,325376,1763260506.4818811,,,0.00017005763947963715,-0.0017633438110351562,0.004214556887745857,0.0,-0.0049965642392635345,0.2864985466003418,0.00010483871301403269,685.0,37.248470306396484
3462,479.59974241256714,326528,1763260507.9006104,,,0.00013912003487348557,-0.17452991008758545,-0.0015037944540381432,0.0,-0.0011858157813549042,0.4283478260040283,0.00010414746793685481,685.0,0.006766817066818476
3476,481.3649652004242,327936,1763260509.6658332,,,0.0015607206150889397,-0.0006712675094604492,-0.005514598451554775,0.0,-0.0007245391607284546,0.3679153323173523,0.00010330261284252629,686.0,147.15826416015625
3479,481.74150228500366,328314,1763260510.0423703,500.0,500.0,,,,,,,,,
3498,484.3060956001282,330240,1763260512.6069636,,,0.00046295300126075745,-0.07338333129882812,-0.002725718542933464,0.0,0.0013053747825324535,0.3673243522644043,0.00010192012268817052,686.0,0.0011160338763147593
3503,484.9197781085968,330752,1763260513.2206461,,,0.0019789738580584526,0.06257814168930054,0.005866187624633312,0.001953125,-0.006050445139408112,0.3336162865161896,0.00010161290265386924,686.0,0.0010744284372776747
3513,486.1680951118469,331776,1763260514.4689631,,,0.00014695152640342712,0.07283556461334229,0.0005104001611471176,0.0,-0.0012988746166229248,0.41946083307266235,0.00010099846258526668,687.0,0.0009928825311362743
3525,487.53891611099243,332928,1763260515.8397841,,,1.3345852494239807e-06,-0.0005646944046020508,0.00040920916944742203,0.0,5.1721930503845215e-05,0.3820611238479614,0.0001003072175080888,687.0,209.2523651123047
3537,489.1258409023285,334208,1763260517.426709,,,0.008608762174844742,-0.07550954818725586,0.010709150694310665,0.037109375,-0.00838630273938179,0.40289419889450073,9.95391674223356e-05,688.0,0.0005847322754561901
3554,491.1866557598114,335872,1763260519.4875238,,,0.0004434743896126747,-0.00037479400634765625,-0.004660784266889095,0.0,-0.00609084777534008,0.3675214946269989,9.854070958681405e-05,688.0,251.0384063720703
3555,491.3279070854187,336000,1763260519.6287751,,,0.0009061796590685844,-0.08828163146972656,0.018484927713871002,0.0,0.003512512892484665,0.37869155406951904,9.846390457823873e-05,688.0,0.005256686359643936
3576,494.11545515060425,338176,1763260522.4163232,,,0.009284437634050846,0.08364599943161011,0.025758452713489532,0.025390625,-0.006539191119372845,0.43721842765808105,9.715821943245828e-05,689.0,0.0007490604184567928
3578,494.3133931159973,338314,1763260522.6142612,500.0,500.0,,,,,,,,,
3581,494.78775000572205,338688,1763260523.088618,,,0.00016205944120883942,0.0826067328453064,-0.002709377557039261,0.0,-0.004795588552951813,0.3457202613353729,9.6850999398157e-05,689.0,0.0006514716660603881
3589,495.7376616001129,339456,1763260524.0385296,,,0.0008479226380586624,-0.004011631011962891,-0.011883622035384178,0.0,-0.009862689301371574,0.4384726583957672,9.639016934670508e-05,689.0,0.006041549611836672
3613,498.7495219707489,341888,1763260527.05039,,,0.0003636190667748451,-0.0004742145538330078,-0.001759796403348446,0.0,-0.0006795413792133331,0.42709270119667053,9.4930874183774e-05,690.0,177.92605590820312
3622,499.8644790649414,342814,1763260528.165347,500.0,500.0,,,,,,,,,
3640,502.268372297287,344704,1763260530.5692403,,,0.004503308795392513,-0.0724947452545166,0.012464001774787903,0.005859375,-0.014640644192695618,0.4697917401790619,9.324116399511695e-05,690.0,0.00103818962816149
3656,504.16301703453064,346314,1763260532.463885,500.0,500.0,,,,,,,,,
3669,505.9174563884735,347648,1763260534.2183244,,,0.0014514308422803879,0.06680035591125488,-0.005851360037922859,0.0,-0.005629736930131912,0.4540897607803345,9.14746560738422e-05,691.0,0.0012265569530427456
3679,507.1732397079468,348672,1763260535.4741077,,,0.0020368844270706177,0.004747271537780762,-0.010992452502250671,0.001953125,-0.015746615827083588,0.3923072814941406,9.086021600523964e-05,692.0,0.0008549616322852671
3683,507.61978340148926,349056,1763260535.9206514,,,5.335640162229538e-05,-0.0813215970993042,-0.0010510040447115898,0.0,-0.0014143064618110657,0.3506818413734436,9.062980097951367e-05,692.0,0.005122656933963299
3684,507.7454650402069,349184,1763260536.046333,,,0.0024946825578808784,-0.004540920257568359,-0.006872990168631077,0.001953125,-0.019956398755311966,0.39402633905410767,9.055299597093835e-05,692.0,0.0010566578712314367
3711,511.224023103714,351872,1763260539.5248911,,,0.0010765474289655685,-0.0001939535140991211,0.014422651380300522,0.0,0.005194269120693207,0.4753870964050293,8.894009079085663e-05,692.0,151.8253631591797
3713,511.55454182624817,352128,1763260539.8554099,,,7.133651524782181e-05,0.023156404495239258,0.0025017233565449715,0.0,-0.0005284696817398071,0.46929964423179626,8.878648077370599e-05,692.0,0.0008501707343384624
3715,511.75530433654785,352314,1763260540.0561724,500.0,500.0,,,,,,,,,
3731,513.8524792194366,353920,1763260542.1533473,,,5.517713725566864e-05,-0.0002791881561279297,-0.0002664625644683838,0.0,0.0015456229448318481,0.48251473903656006,8.77112106536515e-05,693.0,172.47508239746094
3734,514.3122580051422,354304,1763260542.613126,,,0.00045800767838954926,-0.009879350662231445,-0.004785532131791115,0.0,0.002724152058362961,0.4442475140094757,8.748079562792554e-05,693.0,0.000579283747356385
3755,516.9539039134979,356352,1763260545.254772,,,6.323307752609253e-05,-0.00011932849884033203,0.00017460808157920837,0.0,-0.0011015087366104126,0.4381749629974365,8.625192276667804e-05,693.0,200.53599548339844
3775,519.526998758316,358400,1763260547.8278668,,,0.0002301093190908432,-0.0001798868179321289,0.0006088148802518845,0.0,0.005778782069683075,0.4378163516521454,8.502304262947291e-05,694.0,11.344854354858398
3779,520.0234405994415,358814,1763260548.3243086,500.0,500.0,,,,,,,,,
3804,523.2642304897308,361344,1763260551.5650985,,,0.00015950482338666916,-4.863739013671875e-05,-0.0001472989097237587,0.0,-0.001623302698135376,0.4626685380935669,8.325652743224055e-05,695.0,25.044818878173828
3807,523.6992678642273,361728,1763260552.000136,,,0.0011730901896953583,-0.016050338745117188,0.004099896177649498,0.0,-0.008197739720344543,0.5304017066955566,8.302611240651459e-05,695.0,0.0006820257985964417
3847,528.4002342224121,365814,1763260556.7011023,500.0,500.0,,,,,,,,,
3879,531.9876947402954,369024,1763260560.2885628,,,6.320606917142868e-05,-0.13583683967590332,-0.0032175732776522636,0.0,-0.0012929290533065796,0.42348408699035645,7.864823419367895e-05,698.0,0.004223165567964315
3883,532.4035897254944,369408,1763260560.7044578,,,0.00020394474267959595,-7.867813110351562e-05,0.0012455452233552933,0.0,0.0020035356283187866,0.4973722994327545,7.841781916795298e-05,698.0,116.41184997558594
3884,532.5323503017426,369536,1763260560.8332183,,,0.00013515911996364594,0.00932621955871582,0.0035516899079084396,0.0,-0.001931212842464447,0.4367366135120392,7.834101415937766e-05,698.0,0.004227126948535442
3887,532.8280827999115,369814,1763260561.1289508,500.0,500.0,,,,,,,,,
3891,533.3473191261292,370304,1763260561.6481872,,,0.0006714435294270515,0.046480536460876465,-0.0005350382998585701,0.0,0.006459463387727737,0.4907289147377014,7.788018410792574e-05,698.0,0.0006146577652543783
3898,534.0473804473877,370944,1763260562.3482485,,,3.57823446393013e-05,-0.1113508939743042,-0.0028579337522387505,0.0,-0.00020984560251235962,0.473863810300827,7.749615906504914e-05,699.0,0.003972208593040705
3912,535.4860479831696,372352,1763260563.786916,,,0.00022951792925596237,-8.976459503173828e-05,0.005991467274725437,0.0,0.001713380217552185,0.4711567461490631,7.665130397072062e-05,699.0,75.37734985351562
3915,535.8371694087982,372736,1763260564.1380374,,,0.001398308202624321,0.023786544799804688,0.007169438526034355,0.0,0.0013006115332245827,0.4772460162639618,7.642088894499466e-05,700.0,0.0006747916340827942
3928,537.138592004776,374016,1763260565.43946,,,0.00019294768571853638,-0.061049699783325195,0.005816124379634857,0.0,0.001704338937997818,0.3555736541748047,7.565283885924146e-05,700.0,0.004786716774106026
3944,538.8345317840576,375680,1763260567.1353998,,,0.0002321060746908188,-0.013089776039123535,-0.0011631380766630173,0.0,-0.006566353142261505,0.48560449481010437,7.465438102371991e-05,701.0,0.0009626925457268953
3945,538.9450943470001,375808,1763260567.2459624,,,0.00021131616085767746,-0.03437983989715576,-0.003215019591152668,0.0,0.002232082188129425,0.4438720941543579,7.457757601514459e-05,701.0,0.0007896627648733556
3946,538.951663017273,375814,1763260567.252531,500.0,500.0,,,,,,,,,
3954,539.859277009964,376704,1763260568.160145,,,0.0006668427959084511,-0.04199099540710449,0.006288257427513599,0.0,-0.000514693558216095,0.5052019357681274,7.403994095511734e-05,702.0,0.0009668592247180641
3963,540.7672944068909,377600,1763260569.0681624,,,0.00013333093374967575,0.014056682586669922,-0.003978465683758259,0.0,0.0021724961698055267,0.552263617515564,7.35023058950901e-05,702.0,0.0008330922573804855
3969,541.3944716453552,378240,1763260569.6953397,,,0.0003133481368422508,-0.0293656587600708,-0.005369576625525951,0.0,0.006405770778656006,0.5053951740264893,7.31182808522135e-05,703.0,0.0006355322548188269
3981,542.6060948371887,379392,1763260570.9069629,,,2.083461731672287e-05,-7.49826431274414e-05,-0.0007860464975237846,0.0,0.00019610673189163208,0.49246248602867126,7.242703577503562e-05,703.0,107.312744140625
3983,542.8817789554596,379648,1763260571.182647,,,0.0003742491826415062,-0.0035303831100463867,0.008535628207027912,0.0,-0.006377406418323517,0.5242526531219482,7.227342575788498e-05,703.0,0.0009164591319859028
3997,544.1889231204987,380928,1763260572.4897912,,,0.00010720081627368927,-0.0001207590103149414,-0.0019966140389442444,0.0,-0.0013162791728973389,0.444391131401062,7.150537567213178e-05,704.0,56.88143539428711
4020,546.6710638999939,383360,1763260574.971932,,,0.0004434315487742424,0.05801188945770264,0.004592022858560085,0.0,0.0026889219880104065,0.4630231261253357,7.004608050920069e-05,705.0,0.0008771515567786992
4059,550.343344449997,386816,1763260578.6442125,,,4.088040441274643e-05,-0.00010669231414794922,-0.00038864556699991226,0.0,-0.0015042871236801147,0.48815417289733887,6.797235255362466e-05,707.0,38.60594940185547
4087,552.9314880371094,389504,1763260581.232356,,,9.123608469963074e-05,-0.05371272563934326,0.00197448767721653,0.0,-0.001332998275756836,0.5442107915878296,6.635944737354293e-05,708.0,0.004433081019669771
4091,553.30326795578,389888,1763260581.604136,,,0.0002951044589281082,-0.00018227100372314453,-0.008389532566070557,0.0,-0.004155877977609634,0.47874706983566284,6.612903234781697e-05,708.0,0.0123256491497159
4105,554.676824092865,391353,1763260582.9776921,500.0,500.0,,,,,,,,,
4109,555.1810309886932,391808,1763260583.481899,,,4.692189395427704e-05,-0.07200789451599121,0.0010583456605672836,0.0,-0.0033515319228172302,0.4612047076225281,6.497695721918717e-05,710.0,0.0009842118015512824
4115,555.6461069583893,392353,1763260583.946975,500.0,500.0,,,,,,,,,
4119,556.0374689102173,392704,1763260584.338337,,,5.7538971304893494e-05,0.10570931434631348,-0.0036759059876203537,0.0,-0.0019368678331375122,0.4870201647281647,6.443932215915993e-05,710.0,0.004016681108623743
4144,558.2534286975861,395136,1763260586.5542967,,,8.923932909965515e-06,-0.00011682510375976562,-1.8076971173286438e-05,0.0,-0.00019048526883125305,0.4052216112613678,6.298003427218646e-05,712.0,164.43826293945312
4150,558.8088819980621,395776,1763260587.10975,,,6.256718188524246e-05,0.007143855094909668,0.0006810082122683525,0.0,0.0009034350514411926,0.4418978691101074,6.259600922930986e-05,712.0,0.004998824559152126
4168,560.4521100521088,397568,1763260588.752978,,,6.584729999303818e-05,-5.412101745605469e-05,0.0019721994176506996,0.0,-0.0027932170778512955,0.4769686758518219,6.152073910925537e-05,713.0,78.18797302246094
4184,561.9719271659851,399232,1763260590.2727952,,,0.0010220976546406746,0.07367676496505737,-0.002349800430238247,0.0,-0.014509230852127075,0.48165401816368103,6.052227399777621e-05,714.0,0.004593700170516968
4194,562.7936871051788,400128,1763260591.0945551,,,2.3662112653255463e-05,-1.2278556823730469e-05,-0.0006086258217692375,0.0,-0.0008547604084014893,0.5092065930366516,5.998463893774897e-05,715.0,206.0265655517578
4199,563.2396948337555,400640,1763260591.5405629,,,8.951686322689056e-05,-0.00021719932556152344,0.00042695365846157074,0.0,0.00249500572681427,0.46499741077423096,5.967741890344769e-05,715.0,9.101930618286133
4224,565.6080706119537,403200,1763260593.9089386,,,7.375422865152359e-05,-9.799003601074219e-05,0.003543366678059101,0.0,0.0018025897443294525,0.4649099111557007,5.814132236992009e-05,717.0,110.69579315185547
4229,566.0555686950684,403712,1763260594.3564367,,,0.0002582259476184845,-0.2109086513519287,0.00016937218606472015,0.0,-0.0015413900837302208,0.5073652863502502,5.783410233561881e-05,717.0,0.003933721221983433
4243,567.3884172439575,405120,1763260595.6892853,,,0.0002883151173591614,0.024667680263519287,0.0040704552084207535,0.0,-0.005589751526713371,0.5124992728233337,5.6989247241290286e-05,718.0,0.0011247042566537857
4246,567.6131982803345,405376,1763260595.9140663,,,8.06264579296112e-05,-0.06432509422302246,0.0033691078424453735,0.0,0.000362396240234375,0.45856085419654846,5.6835637224139646e-05,718.0,0.0037689879536628723
4252,568.216025352478,406016,1763260596.5168934,,,0.0005203401669859886,-0.06346940994262695,-0.00905794557183981,0.0,-0.008421052247285843,0.5274422764778137,5.6451612181263044e-05,718.0,0.0012813739012926817
4254,568.3309714794159,406144,1763260596.6318395,,,0.00011496525257825851,-7.331371307373047e-05,2.131890505552292e-05,0.0,0.005558103322982788,0.4605935215950012,5.6374807172687724e-05,718.0,134.78074645996094
4255,568.454060792923,406272,1763260596.7549288,,,2.205371856689453e-06,-0.04718756675720215,-9.252876043319702e-05,0.0,-0.0002262396737933159,0.5374987125396729,5.6298002164112404e-05,718.0,0.0038358038291335106
4273,570.1264054775238,408131,1763260598.4272735,500.0,500.0,,,,,,,,,
4276,570.4435935020447,408448,1763260598.7444615,,,2.0926818251609802e-06,-0.008729219436645508,0.0005958238616585732,0.0,-4.419684410095215e-05,0.5414787530899048,5.499232065631077e-05,720.0,0.0012230498250573874
4277,570.5545468330383,408576,1763260598.8554149,,,7.292628288269043e-05,-0.050295114517211914,-0.0011669546365737915,0.0,-0.0002643875777721405,0.4981857240200043,5.491551564773545e-05,720.0,0.0011385419638827443
4278,570.5746586322784,408631,1763260598.8755267,500.0,500.0,,,,,,,,,
4288,571.4824011325836,409600,1763260599.7832692,,,0.0003737695515155792,0.03246104717254639,-0.001491328701376915,0.0,0.0029889941215515137,0.516711950302124,5.4301075579132885e-05,720.0,0.0011395004112273455
4290,571.5149188041687,409692,1763260599.8157868,44.0,44.0,,,,,,,,,
4292,571.721804857254,409856,1763260600.022673,,,0.0005401885136961937,-0.003936886787414551,0.0012572715058922768,0.0,0.0020083747804164886,0.47506874799728394,5.4147465561982244e-05,721.0,0.0038065356202423573
4314,573.7370364665985,412032,1763260602.0379045,,,2.5989487767219543e-05,-0.00024306774139404297,0.0002370700240135193,0.0,0.0004965513944625854,0.4121147394180298,5.28417804162018e-05,722.0,0.004533812403678894
4318,574.0786082744598,412416,1763260602.3794763,,,9.357184171676636e-05,-8.189678192138672e-05,-0.004992913454771042,0.0,0.00235573947429657,0.4646551012992859,5.261136539047584e-05,722.0,118.971923828125
4346,576.6701538562775,415254,1763260604.971022,302.0,302.0,,,,,,,,,
4366,578.48202085495,417152,1763260606.782889,,,8.927378803491592e-05,-0.08343517780303955,-0.0017957547679543495,0.0,2.538040280342102e-05,0.5286948680877686,4.97695837111678e-05,725.0,0.0011296062730252743
4372,579.063295841217,417792,1763260607.3641639,,,5.240552127361298e-06,0.07130008935928345,-0.0005194144323468208,0.0,-0.000435778871178627,0.5312818288803101,4.938556230627e-05,725.0,0.0010217716917395592
4377,579.5741612911224,418304,1763260607.8750293,,,1.9268132746219635e-05,-0.03026258945465088,0.00025921035557985306,0.0,-0.0012073367834091187,0.47339725494384766,4.907834227196872e-05,725.0,0.0012309423182159662
4378,579.6011123657227,418373,1763260607.9019804,500.0,500.0,,,,,,,,,
4387,580.4805500507355,419328,1763260608.781418,,,0.00011578202247619629,-0.1439450979232788,-0.0015187263488769531,0.0,-0.0014375261962413788,0.49637699127197266,4.846390220336616e-05,726.0,0.0009114922140724957
4396,581.3262641429901,420224,1763260609.6271322,,,1.4115124940872192e-05,-0.08012902736663818,0.00043079257011413574,0.0,0.0007412992417812347,0.48297303915023804,4.792626714333892e-05,727.0,0.0011432921746745706
4413,583.0164992809296,421880,1763260611.3173673,461.0,461.0,,,,,,,,,
4415,583.2504086494446,422016,1763260611.5512767,,,9.922031313180923e-05,0.47549229860305786,0.0020752092823386192,0.0,0.0012153014540672302,0.5077493190765381,4.6850997023284435e-05,727.0,0.0039001163095235825
4456,587.3953387737274,426240,1763260615.6962068,,,2.6747584342956543e-06,0.14717692136764526,9.46037471294403e-06,0.0,0.00011994689702987671,0.49422961473464966,4.4316435378277674e-05,729.0,0.0012486258056014776
4470,588.9075875282288,427776,1763260617.2084556,,,0.00010189227759838104,-0.13316071033477783,0.002217547968029976,0.0,-0.0027457624673843384,0.5033565163612366,4.339477891335264e-05,730.0,0.0009603311773389578
4478,589.6933505535126,428544,1763260617.9942186,,,7.45607540011406e-05,-0.18558502197265625,-0.00018194224685430527,0.0,-0.0006002858281135559,0.46370527148246765,4.293394886190072e-05,730.0,0.003285142593085766
4480,589.938440322876,428800,1763260618.2393084,,,2.2011809051036835e-05,-0.011394858360290527,0.0010713068768382072,0.0,-2.0714476704597473e-05,0.5033242106437683,4.2780338844750077e-05,731.0,0.0010904917726293206
4492,591.0989384651184,429952,1763260619.3998065,,,5.0300732254981995e-06,-0.0006728172302246094,-0.0003788238391280174,0.0,-0.00022345036268234253,0.4093320369720459,4.2089093767572194e-05,731.0,152.56944274902344
4496,591.5024185180664,430380,1763260619.8032866,500.0,500.0,,,,,,,,,
4498,591.7400534152985,430592,1763260620.0409214,,,1.1064112186431885e-06,-0.018756508827209473,0.00027435459196567535,0.0,0.0002468358725309372,0.4614340364933014,4.170506872469559e-05,731.0,0.003081129165366292
4520,593.8955953121185,432768,1763260622.1964633,,,5.800370126962662e-05,-0.15055274963378906,-1.5041790902614594e-05,0.0,-0.0016874894499778748,0.4683189392089844,4.0399387216893956e-05,732.0,0.0011042580008506775
4522,594.0462324619293,432934,1763260622.3471005,500.0,500.0,,,,,,,,,
4524,594.2766673564911,433152,1763260622.5775354,,,4.098750650882721e-06,-0.025187015533447266,0.0009747287258505821,0.0,-0.0007029222324490547,0.5288419127464294,4.0168972191167995e-05,733.0,0.002857260638847947
4525,594.4003527164459,433280,1763260622.7012208,,,0.00011279061436653137,0.14878582954406738,-0.0024472661316394806,0.0,-0.0005183033645153046,0.4731602072715759,4.0092167182592675e-05,733.0,0.0012032182421535254
4527,594.5630328655243,433434,1763260622.863901,500.0,500.0,,,,,,,,,
4531,595.018871307373,433920,1763260623.3197393,,,1.6315840184688568e-05,-0.06840574741363525,0.0010829335078597069,0.0,-0.0010998323559761047,0.45751792192459106,3.9708142139716074e-05,733.0,0.0010042546782642603
4533,595.1529719829559,434048,1763260623.45384,,,2.535805106163025e-05,-0.0008202791213989258,-0.0007654819637537003,0.0,0.002816431224346161,0.5094716548919678,3.9631337131140754e-05,733.0,82.48332214355469
4534,595.2870845794678,434176,1763260623.5879526,,,5.097128450870514e-06,-0.15922796726226807,-0.00020036939531564713,0.0,9.235739707946777e-05,0.5006877183914185,3.955453212256543e-05,733.0,0.002850206336006522
4555,597.3251688480377,436235,1763260625.626037,500.0,500.0,,,,,,,,,
4557,597.570957660675,436480,1763260625.8718257,,,2.9340386390686035e-05,0.140947163105011,-0.00031880661845207214,0.0,-0.0006036609411239624,0.4652809798717499,3.817204196820967e-05,734.0,0.0026235515251755714
4562,598.0559363365173,436992,1763260626.3568044,,,1.0574236512184143e-05,0.218441903591156,0.0011493340134620667,0.0,-0.0022377818822860718,0.47350937128067017,3.786482193390839e-05,734.0,0.001151790376752615
4576,599.4475996494293,438400,1763260627.7484677,,,3.8329511880874634e-05,0.14906370639801025,0.0013521518558263779,0.0,0.0005549602210521698,0.43376439809799194,3.701997047755867e-05,735.0,0.002786872209981084
4613,603.221962928772,442112,1763260631.522831,,,0.00017005763947963715,-0.012668490409851074,-0.0016280505806207657,0.0,0.0020242631435394287,0.4638586640357971,3.4792625228874385e-05,737.0,0.0011648364597931504
4626,604.576783657074,443392,1763260632.8776517,,,1.772399991750717e-05,-0.000912785530090332,-0.00011932011693716049,0.0,-0.0006686188280582428,0.44174206256866455,3.402457878109999e-05,737.0,4.580837249755859
4635,605.4811351299286,444288,1763260633.7820032,,,2.6328489184379578e-06,-1.4901161193847656e-05,-0.00010739918798208237,0.0,-0.00013663992285728455,0.5251833200454712,3.348694372107275e-05,737.0,136.6682891845703
4641,606.1766583919525,444928,1763260634.4775264,,,1.591164618730545e-05,0.41223210096359253,0.0015460560098290443,0.0,-0.0001867339015007019,0.43401098251342773,3.310291867819615e-05,738.0,0.0025098794139921665
4644,606.4690198898315,445285,1763260634.769888,500.0,500.0,,,,,,,,,
4661,608.2930312156677,446976,1763260636.5938993,,,1.9058585166931152e-05,-0.08758294582366943,0.0001586228609085083,0.0,0.00041786208748817444,0.4966616630554199,3.187403854099102e-05,738.0,0.002489847596734762
4675,609.7339301109314,448384,1763260638.0347981,,,1.2200325727462769e-05,-0.00022149085998535156,0.0007956046611070633,0.0,0.000632554292678833,0.4969896078109741,3.102918708464131e-05,739.0,208.00379943847656
4691,611.3683264255524,450048,1763260639.6691945,,,3.977678716182709e-06,-0.11548888683319092,-6.998889148235321e-06,0.0,-0.0003253743052482605,0.4522494971752167,3.0030721973162144e-05,740.0,0.0012377898674458265
4709,613.1955981254578,451840,1763260641.4964662,500.0,500.0,5.2683986723423004e-05,-5.221366882324219e-05,0.001328784041106701,0.0,-0.002297736704349518,0.49216213822364807,2.8955453672097065e-05,740.0,155.83242797851562
4713,613.6189954280853,452340,1763260641.9198635,500.0,500.0,,,,,,,,,
4738,616.0893774032593,454840,1763260644.3902454,500.0,500.0,,,,,,,,,
4739,616.1879327297211,454912,1763260644.4888008,,,3.08426097035408e-05,-0.00040471553802490234,0.002093094401061535,0.0,-0.0008141025900840759,0.5013383030891418,2.7112135285278782e-05,742.0,6.096858024597168
4741,616.4245669841766,455168,1763260644.725435,,,3.0936673283576965e-05,0.06481695175170898,0.0013920199126005173,0.0,0.0013902140781283379,0.4961988031864166,2.6958525268128142e-05,742.0,0.0014324153307825327
4743,616.5810902118683,455340,1763260644.8819582,500.0,500.0,,,,,,,,,
4754,617.6772804260254,456448,1763260645.9781485,,,1.1290423572063446e-05,-0.0003437995910644531,0.0006766458973288536,0.0,0.0005900468677282333,0.49532759189605713,2.6190477001364343e-05,743.0,119.78572845458984
4772,619.5087833404541,458340,1763260647.8096514,500.0,500.0,,,,,,,,,
4786,620.8788607120514,459776,1763260649.1797287,,,3.480631858110428e-05,0.013368606567382812,-0.0001896033063530922,0.0,-0.0017533600330352783,0.43458089232444763,2.419354859739542e-05,744.0,0.0012101437896490097
4787,620.9006192684174,459840,1763260649.2014873,500.0,500.0,,,,,,,,,
4788,621.0196096897125,459904,1763260649.3204777,,,2.0786188542842865e-05,-0.00014138221740722656,0.0006279638037085533,0.0,-0.0003118235617876053,0.46556413173675537,2.41167435888201e-05,744.0,150.5264892578125
4796,621.9003269672394,460800,1763260650.201195,,,8.527562022209167e-05,-0.09534752368927002,-0.0010766629129648209,0.0,-0.003217548131942749,0.5151710510253906,2.3579108528792858e-05,745.0,0.0011715679429471493
4799,622.1681764125824,461056,1763260650.4690444,,,1.538638025522232e-05,0.005150556564331055,-0.0008073477074503899,0.0,0.0018011927604675293,0.48779988288879395,2.3425498511642218e-05,745.0,0.0023827841505408287
4806,622.8844151496887,461824,1763260651.1852832,,,7.237866520881653e-05,0.036081016063690186,0.001667305827140808,0.0,0.0006462819874286652,0.45522940158843994,2.29646702791797e-05,745.0,0.001357254572212696
4809,623.1301798820496,462080,1763260651.431048,,,1.2200325727462769e-06,-0.09215664863586426,0.00017266161739826202,0.0,3.99760901927948e-05,0.488782674074173,2.281106026202906e-05,745.0,0.0022823731414973736
4813,623.5244681835175,462464,1763260651.8253362,,,1.0862015187740326e-05,-0.0002554655075073242,5.4786913096904755e-05,0.0,0.000665716826915741,0.5096964240074158,2.25806452363031e-05,745.0,93.50175476074219
4851,627.2796235084534,466340,1763260655.5804915,500.0,500.0,,,,,,,,,
4852,627.4130852222443,466432,1763260655.7139533,,,4.623085260391235e-06,-0.00016200542449951172,-1.1008232831954956e-05,0.0,0.00042776018381118774,0.5268027782440186,2.0199693608446978e-05,747.0,37.48869705200195
4859,628.1629972457886,467200,1763260656.4638653,,,6.2854960560798645e-06,-0.044209837913513184,0.0005944697186350822,0.0,-0.0004973113536834717,0.4958180785179138,1.9738863556995057e-05,747.0,0.0013764321338385344
4868,629.1863441467285,468224,1763260657.4872122,,,4.54392284154892e-06,-0.05863773822784424,-0.00022729020565748215,0.0,4.309602081775665e-05,0.5029608607292175,1.9124423488392495e-05,748.0,0.0012745560379698873
4874,629.7328424453735,468840,1763260658.0337105,500.0,500.0,,,,,,,,,
4878,630.2107117176056,469248,1763260658.5115798,,,9.835697710514069e-06,-0.038527488708496094,-0.00030691269785165787,0.0,-5.62518835067749e-06,0.5238196849822998,1.8509985238779336e-05,748.0,0.0012327816803008318
4882,630.5724732875824,469632,1763260658.8733413,,,9.71369445323944e-07,-0.01627969741821289,0.00015267450362443924,0.0,0.00010863691568374634,0.4821752905845642,1.8279570213053375e-05,748.0,0.0013107951963320374
4915,633.7965488433838,472960,1763260662.0974169,,,4.4442713260650635e-06,-0.0003833770751953125,0.0003552772104740143,0.0,-0.0006842724978923798,0.47528770565986633,1.6282641809084453e-05,750.0,189.01683044433594
4920,634.313714504242,473472,1763260662.6145825,,,1.1168420314788818e-05,0.48061543703079224,-0.0004245024174451828,0.0,-0.0005865916609764099,0.5278699398040771,1.5975421774783172e-05,750.0,0.0021271207369863987
4932,635.4064221382141,474624,1763260663.7072902,,,2.962537109851837e-06,-0.045829057693481445,-9.220000356435776e-05,0.0,0.00013389065861701965,0.5199987888336182,1.5284178516594693e-05,750.0,0.0014503763522952795
4933,635.5275039672852,474752,1763260663.828372,,,5.748122930526733e-06,0.022569119930267334,0.0010792892426252365,0.0,-0.0014756135642528534,0.45302557945251465,1.5207373508019373e-05,751.0,0.0012861029244959354
4939,636.0368325710297,475355,1763260664.3377006,500.0,500.0,,,,,,,,,
4946,636.7670388221741,476032,1763260665.0679069,,,3.3918768167495728e-06,0.06292694807052612,-0.00023380108177661896,0.0,-0.0007632970809936523,0.5304825901985168,1.4439324331760872e-05,751.0,0.002109695225954056
4953,637.5197086334229,476800,1763260665.8205767,,,1.0856427252292633e-05,0.022984027862548828,-0.0003321794793009758,0.0,0.0007845461368560791,0.5409205555915833,1.397849428030895e-05,751.0,0.0014180017169564962
4958,637.9760546684265,477312,1763260666.2769227,,,5.950219929218292e-06,-0.019250154495239258,0.0010354509577155113,0.0,-0.0001205839216709137,0.5410451292991638,1.3671275155502371e-05,752.0,0.0013670199550688267
4963,638.4407668113708,477824,1763260666.7416348,,,1.280754804611206e-05,0.04305022954940796,0.0007007252424955368,0.0,0.0012628212571144104,0.5232191681861877,1.336405512120109e-05,752.0,0.0013217059895396233
