_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
547,36.868083000183105,35328,1763260065.025651,,,0.005977999418973923,0.49050599336624146,0.03507111966609955,0.01171875,-0.016535764560103416,0.5138262510299683,0.0002788786368910223,1058.0,37.8868522644043
555,37.245585918426514,35823,1763260065.403154,95.0,95.0,,,,,,,,,
559,37.46055293083191,36041,1763260065.618121,97.0,97.0,,,,,,,,,
568,37.950504779815674,36562,1763260066.1080728,59.0,59.0,,,,,,,,,
595,39.53917956352234,38272,1763260067.6967475,,,0.0015190020203590393,0.887726902961731,-0.014069883152842522,0.0,0.0036015622317790985,0.5587217211723328,0.00027711212169378996,1061.0,17.844730377197266
612,40.51915431022644,39318,1763260068.6767223,122.0,122.0,,,,,,,,,
614,40.63302826881409,39448,1763260068.7905962,130.0,130.0,,,,,,,,,
630,41.564570903778076,40448,1763260069.722139,,,0.00012329500168561935,0.9212148785591125,-0.0028589842841029167,0.0,0.003679424524307251,0.5019881725311279,0.00027580646565183997,1062.0,19.336515426635742
636,41.93948411941528,40832,1763260070.097052,,,0.00020723231136798859,0.5661102533340454,-0.0036529209464788437,0.0,0.0009956061840057373,0.5001220703125,0.000275576050626114,1062.0,57.45290756225586
640,42.168649196624756,41088,1763260070.3262172,,,0.0022196881473064423,0.922107994556427,0.014401832595467567,0.0,0.005521436221897602,0.5003231763839722,0.00027542244060896337,1062.0,7.780488014221191
650,42.73630928993225,41728,1763260070.8938773,,,0.0004994049668312073,0.9524355530738831,-0.0020271800458431244,0.0,-0.012590673752129078,0.5250875949859619,0.00027503841556608677,1063.0,10.558191299438477
664,43.5626003742218,42624,1763260071.7201684,,,0.020592141896486282,0.9683859944343567,0.027091458439826965,0.0546875,0.02524903044104576,0.5426698923110962,0.00027450078050605953,1063.0,1.3541173934936523
684,44.527661085128784,43698,1763260072.685229,124.0,124.0,,,,,,,,,
689,44.848820209503174,44032,1763260073.0063882,,,0.00015423819422721863,0.9677034616470337,-0.0007590334862470627,0.0,-0.010469022206962109,0.5659980773925781,0.000273655925411731,1064.0,8.560747146606445
698,45.35767841339111,44599,1763260073.5152464,138.0,138.0,,,,,,,,,
702,45.58356523513794,44850,1763260073.7411332,123.0,123.0,,,,,,,,,
707,45.94868850708008,45184,1763260074.1062565,,,0.0001799352467060089,0.971907377243042,-0.00022234953939914703,0.0,-0.0014903098344802856,0.547640860080719,0.0002729646803345531,1064.0,0.13448302447795868
729,47.62409162521362,46720,1763260075.7816596,,,0.0017755990847945213,0.9589135050773621,-0.0028604725375771523,0.0,0.005481783300638199,0.5569283962249756,0.0002720430202316493,1058.0,10.011333465576172
757,51.0748872756958,49442,1763260079.2324553,500.0,500.0,,,,,,,,,
762,51.71942663192749,49942,1763260079.8769946,500.0,500.0,,,,,,,,,
767,52.483991861343384,50432,1763260080.6415598,,,0.0010646115988492966,0.5020512938499451,0.002660650759935379,0.0,-0.00040327757596969604,0.5793376564979553,0.000269815674982965,1029.0,0.15525296330451965
775,53.61323165893555,51200,1763260081.7707996,,,0.0006861472502350807,-0.006226062774658203,0.0014600632712244987,0.0,-0.0019729919731616974,0.5640295147895813,0.00026935484493151307,1021.0,11.902898788452148
788,55.4335355758667,52480,1763260083.5911036,,,0.0013981619849801064,-0.0008313655853271484,0.01668444834649563,0.0,0.005534445866942406,0.5410240292549133,0.00026858679484575987,1010.0,45.228633880615234
797,56.41582703590393,53376,1763260084.573395,,,0.0015763714909553528,0.769169807434082,0.006190357729792595,0.0,-0.014316700398921967,0.5288677215576172,0.0002680491597857326,1008.0,0.11549578607082367
806,57.30779767036438,54267,1763260085.4653656,295.0,295.0,,,,,,,,,
815,58.17574191093445,54912,1763260086.33331,,,0.0007317271083593369,0.9713647365570068,0.004559045657515526,0.0,0.002214178442955017,0.5178762674331665,0.0002671274996828288,1004.0,2.699331760406494
863,63.43281555175781,59314,1763260091.5903835,500.0,500.0,,,,,,,,,
872,64.24522256851196,60032,1763260092.4027905,,,0.0006071785464882851,-0.0023589134216308594,0.0008557112887501717,0.0,0.014238312840461731,0.5250344276428223,0.000264055299339816,988.0,4.924667835235596
876,64.67695116996765,60416,1763260092.8345191,,,0.002719106152653694,0.30611830949783325,-0.03006262704730034,0.005859375,0.003666818141937256,0.5560140609741211,0.00026382488431409,987.0,0.01536167599260807
922,69.21105623245239,65024,1763260097.3686242,,,0.00064136553555727,0.0040264129638671875,0.0042289188131690025,0.0,-0.028271913528442383,0.5077053308486938,0.0002610599040053785,989.0,90.15545654296875
930,70.25704073905945,65920,1763260098.4146087,500.0,500.0,0.00021134130656719208,4.869699478149414e-05,0.0002748444676399231,0.0,-0.0017773360013961792,0.44676724076271057,0.00026052226894535124,987.0,234.3221435546875
938,71.20093154907227,66816,1763260099.3584995,,,0.0003338521346449852,0.5712328553199768,-0.007652019150555134,0.0,0.00623568519949913,0.4634471535682678,0.000259984633885324,986.0,0.00044821022311225533
941,71.51364541053772,67072,1763260099.6712134,,,0.001121804118156433,0.4029838442802429,0.009990734979510307,0.0,-0.013118799775838852,0.48765432834625244,0.00025983102386817336,986.0,0.006672083865851164
942,71.6594512462616,67200,1763260099.8170192,,,0.001214376650750637,0.847903847694397,-0.00741391908377409,0.0,-0.00343196839094162,0.48365461826324463,0.00025975421885959804,985.0,0.0002039860119111836
948,72.4482786655426,67840,1763260100.6058466,,,0.005548655986785889,0.706234335899353,0.0020195115357637405,0.021484375,-0.009744219481945038,0.43950942158699036,0.00025937019381672144,983.0,0.0003887611092068255
974,75.96743655204773,70420,1763260104.1250045,500.0,500.0,,,,,,,,,
980,77.21626210212708,71040,1763260105.37383,,,0.0001491289585828781,0.00022220611572265625,-0.008946878835558891,0.0,0.0003080032765865326,0.5157202482223511,0.00025745006860233843,963.0,14.146036148071289
985,78.2283079624176,71552,1763260106.385876,,,0.0014958279207348824,0.07055836915969849,0.007429993711411953,0.001953125,0.0032778754830360413,0.5507906675338745,0.00025714284856803715,957.0,0.006148491054773331
995,80.32803606987,72576,1763260108.485604,,,0.00012308545410633087,0.32279300689697266,0.004533462226390839,0.0,-0.0013195364736020565,0.4767892360687256,0.0002565284084994346,944.0,0.002653048373758793
997,80.8128674030304,72832,1763260108.9704354,,,0.0008471030741930008,-0.01618671417236328,0.0013805869966745377,0.0,0.010777088813483715,0.5330877304077148,0.00025637479848228395,941.0,1.700213033473119e-05
1015,84.62429141998291,74624,1763260112.7818594,,,0.0026701558381319046,0.08172184228897095,0.030851075425744057,0.0,-0.003961697220802307,0.4829877018928528,0.00025529952836222947,919.0,0.006113243754953146
1020,85.67750573158264,75136,1763260113.8350737,,,0.008494975045323372,0.013408899307250977,0.0037543531507253647,0.021484375,-0.02605939656496048,0.4799903631210327,0.0002549923083279282,914.0,0.0070607541128993034
1031,88.10896110534668,76288,1763260116.266529,,,0.001782144419848919,0.028970777988433838,-0.005076008848845959,0.0,-0.007033610716462135,0.49752017855644226,0.0002543010632507503,901.0,9.468525240663439e-05
1050,92.23933029174805,78208,1763260120.3968983,,,0.0060578761622309685,-0.25984513759613037,0.01799432933330536,0.013671875,-0.02594498172402382,0.45855405926704407,0.0002531489881221205,881.0,0.00022411069949157536
1053,92.69201278686523,78464,1763260120.8495808,,,0.0005375770851969719,0.0010861754417419434,-0.005278139375150204,0.0,-0.0013694018125534058,0.4062969386577606,0.00025299537810496986,879.0,103.99938201904297
1058,93.69808411598206,78976,1763260121.855652,,,5.812942981719971e-05,0.00010651350021362305,0.005150925368070602,0.0,0.00019160471856594086,0.41848936676979065,0.0002526881580706686,875.0,92.45525360107422
1083,98.49886536598206,81536,1763260126.6564333,,,0.001099277287721634,-0.0001442432403564453,-0.01853392831981182,0.00390625,-0.002912525087594986,0.4638301432132721,0.00025115208700299263,858.0,1.355035424232483
1091,100.10602259635925,82432,1763260128.2635906,,,0.001183757558465004,-4.661083221435547e-05,0.016962073743343353,0.0,0.008736968040466309,0.4509776532649994,0.0002506144519429654,853.0,119.044677734375
1106,102.93899703025818,83968,1763260131.096565,,,0.0020968420431017876,-0.0004405975341796875,0.010458563454449177,0.005859375,-0.02099750190973282,0.4559478759765625,0.00024969279184006155,844.0,189.94696044921875
1118,105.23559999465942,85248,1763260133.393168,,,0.0019034938886761665,0.23857414722442627,-0.005550461821258068,0.00390625,9.217904880642891e-05,0.4001297652721405,0.00024892474175430834,837.0,0.0004004001966677606
1125,106.3914737701416,85920,1763260134.5490417,500.0,500.0,,,,,,,,,
1133,107.9488000869751,86784,1763260136.106368,,,0.0005312692373991013,0.019258201122283936,-0.00177789106965065,0.0,0.0025289133191108704,0.4309815466403961,0.0002480030816514045,830.0,0.00021203095093369484
1145,109.94445753097534,87936,1763260138.1020255,,,0.00031106453388929367,0.0008483529090881348,0.0027827685698866844,0.0,0.0008802413940429688,0.42236191034317017,0.0002473118365742266,826.0,59.93613815307617
1164,113.12059450149536,89920,1763260141.2781625,500.0,500.0,,,,,,,,,
1165,113.33087301254272,89984,1763260141.488441,,,4.239380359649658e-05,2.4080276489257812e-05,-0.0007161796092987061,0.0,-0.0011759772896766663,0.3730819523334503,0.0002460829564370215,819.0,111.10371398925781
1172,114.4927864074707,90752,1763260142.6503544,,,0.005299015901982784,-0.08789980411529541,0.04620038717985153,0.02734375,-0.00221039354801178,0.4091331958770752,0.00024562212638556957,817.0,0.000220226458623074
1181,115.8792097568512,91648,1763260144.0367777,,,0.007479134947061539,0.29761552810668945,0.00795070081949234,0.015625,-0.008047731593251228,0.3657035827636719,0.00024508449132554233,815.0,0.005477627739310265
1186,116.69275093078613,92160,1763260144.850319,,,0.005818507634103298,0.2636014223098755,0.03135198354721069,0.013671875,-0.03923492506146431,0.4702274203300476,0.00024477727129124105,814.0,0.005917101167142391
1197,118.6433777809143,93312,1763260146.8009458,,,0.0009799068793654442,0.08932656049728394,-0.0005701584741473198,0.0,-0.0008688047528266907,0.4394932985305786,0.00024408602621406317,810.0,9.394536027684808e-05
1213,121.50299310684204,94920,1763260149.660561,500.0,500.0,,,,,,,,,
1215,121.98921632766724,95104,1763260150.1467843,,,0.00040641985833644867,0.02666109800338745,0.004752952605485916,0.0,0.00043310970067977905,0.3622302711009979,0.00024301075609400868,802.0,0.006332349963486195
1226,124.29574608802795,96256,1763260152.453314,,,0.0007481016218662262,-0.14858412742614746,0.004998328164219856,0.0,-0.0032271817326545715,0.4019167125225067,0.0002423195110168308,796.0,0.00041683210292831063
1230,125.04136347770691,96640,1763260153.1989315,,,0.0001926720142364502,-0.0077397823333740234,0.0013653449714183807,0.0,0.00010616332292556763,0.3627851605415344,0.00024208909599110484,795.0,0.005963232833892107
1234,125.79417037963867,97024,1763260153.9517384,,,0.0006671426817774773,0.00042372941970825195,-0.0018079401925206184,0.0,-0.0015016868710517883,0.45861122012138367,0.00024185868096537888,793.0,19.767675399780273
1245,128.11086297035217,98304,1763260156.268431,,,0.0011170962825417519,0.03493690490722656,0.00266291294246912,0.001953125,0.009552255272865295,0.4159770905971527,0.00024109063087962568,788.0,1.1561517567315605e-05
1254,129.76792073249817,99200,1763260157.9254887,,,0.0002382202073931694,0.13086479902267456,-0.00895728636533022,0.0,0.0002726558595895767,0.4206516742706299,0.00024055299581959844,785.0,0.00038718312862329185
1271,132.8028655052185,100920,1763260160.9604335,500.0,500.0,,,,,,,,,
1299,138.10411834716797,103808,1763260166.2616863,,,0.0066874949261546135,0.36251306533813477,-0.0015546604990959167,0.041015625,0.0036750072613358498,0.34846922755241394,0.0002377880155108869,771.0,3.0939325370127335e-05
1339,145.48626589775085,107904,1763260173.6438339,,,0.00529800821095705,0.05894547700881958,0.030589843168854713,0.03125,0.007051423192024231,0.39212390780448914,0.00023533025523647666,759.0,3.826581814792007e-05
1340,145.5400002002716,107920,1763260173.6975682,500.0,500.0,,,,,,,,,
1349,147.1639802455902,108920,1763260175.3215482,500.0,500.0,,,,,,,,,
1363,149.8307580947876,110336,1763260177.988326,,,0.004066728055477142,-0.22887837886810303,-0.016964340582489967,0.005859375,0.016070373356342316,0.38216179609298706,0.0002338709746254608,753.0,1.0886401469178963e-05
1365,150.08934426307678,110464,1763260178.2469122,,,0.0009109517559409142,-0.0001277923583984375,0.00023030396550893784,0.0078125,0.003680311143398285,0.41921648383140564,0.00023379416961688548,753.0,137.68809509277344
1370,151.00157737731934,110976,1763260179.1591454,,,0.0011742031201720238,1.615285873413086e-05,-0.013846629299223423,0.00390625,-0.0010981708765029907,0.30953866243362427,0.0002334869495825842,752.0,311.8385314941406
1380,152.81633353233337,112000,1763260180.9739015,,,0.00018151197582483292,0.00010019540786743164,0.0010988442227244377,0.0,0.00035149790346622467,0.362817645072937,0.00023287250951398164,750.0,0.8459557890892029
1381,153.01700043678284,112128,1763260181.1745684,,,0.008639272302389145,0.18398946523666382,0.024880189448595047,0.009765625,-0.049003273248672485,0.40098926424980164,0.00023279570450540632,749.0,0.007876325398683548
1388,154.32838106155396,112896,1763260182.485949,,,0.0012808125466108322,0.04204964637756348,-0.014649011194705963,0.0,-0.0013557225465774536,0.3834179639816284,0.0002323348744539544,748.0,3.782874409807846e-05
1395,155.49061489105225,113536,1763260183.6481829,,,0.0018996680155396461,2.5510787963867188e-05,-0.005109983496367931,0.005859375,0.010031256824731827,0.41907089948654175,0.0002319508494110778,746.0,23.005802154541016
1399,156.3586449623108,114048,1763260184.516213,,,0.0006457976996898651,-0.039458274841308594,0.0009643044322729111,0.0,5.647540092468262e-05,0.49624180793762207,0.00023164362937677652,746.0,0.005659153684973717
1405,157.48605155944824,114688,1763260185.6436195,,,0.0035019759088754654,-0.08474135398864746,-0.021127035841345787,0.00390625,-0.0015147402882575989,0.46491333842277527,0.00023125960433389992,744.0,0.0004887631512247026
1432,162.13373827934265,117420,1763260190.2913063,500.0,500.0,,,,,,,,,
1433,162.34660267829895,117504,1763260190.5041707,,,0.00014588236808776855,0.0001583099365234375,-0.003477560356259346,0.0,-0.000383203849196434,0.4835882782936096,0.00022956989414524287,739.0,263.1908264160156
1455,166.2223675251007,119808,1763260194.3799355,,,0.0006742887198925018,-0.05592143535614014,0.003915935754776001,0.005859375,-0.005476560443639755,0.4853661358356476,0.0002281874039908871,736.0,9.324215352535248e-05
1456,166.2798674106598,119920,1763260194.4374354,500.0,500.0,,,,,,,,,
1457,166.47309017181396,119936,1763260194.6306581,,,0.0002933815121650696,4.5418739318847656e-05,-0.005747141316533089,0.0,-0.00222821906208992,0.4544239640235901,0.00022811059898231179,735.0,150.2962188720703
1514,176.59871625900269,125824,1763260204.7562842,,,0.0002224920317530632,0.023918986320495605,0.003281722776591778,0.0,0.0008911024779081345,0.40685516595840454,0.00022457756858784705,726.0,2.8404529075487517e-05
1521,177.72166419029236,126464,1763260205.8792322,,,0.002132819965481758,0.00010311603546142578,0.006128588691353798,0.00390625,-0.0037209084257483482,0.37331193685531616,0.00022419354354497045,725.0,160.97305297851562
1525,178.41356205940247,126920,1763260206.57113,500.0,500.0,,,,,,,,,
1527,178.85030102729797,127104,1763260207.007869,,,0.0004681553691625595,0.07570159435272217,-0.004101688042283058,0.0,0.0005909502506256104,0.39059701561927795,0.00022380951850209385,724.0,0.004674871452152729
1529,179.28521513938904,127360,1763260207.442783,,,0.0004908954724669456,-0.04408717155456543,0.01223274040967226,0.009765625,0.0004281178116798401,0.4547518193721771,0.0002236559084849432,724.0,1.6991594748105854e-05
1534,180.1882553100586,127872,1763260208.3458233,,,0.00021559745073318481,-0.09833061695098877,0.0003926604986190796,0.0,0.00019800756126642227,0.4201425313949585,0.00022334868845064193,723.0,8.472058834740892e-05
1536,180.44633674621582,128000,1763260208.6039047,,,0.00013512559235095978,1.7583370208740234e-05,0.003124108538031578,0.0,-0.0012993663549423218,0.507928729057312,0.0002232718834420666,723.0,38.04043197631836
1543,181.7766215801239,128768,1763260209.9341896,,,0.00032919272780418396,-0.09559500217437744,0.005231678485870361,0.001953125,7.811188697814941e-05,0.46428000926971436,0.0002228110533906147,722.0,0.00014761800412088633
1545,182.02143621444702,128920,1763260210.1790042,500.0,500.0,,,,,,,,,
1546,182.2372374534607,129024,1763260210.3948054,,,0.0003871005028486252,3.9577484130859375e-05,0.0059507787227630615,0.0,0.003024744801223278,0.4888290762901306,0.00022265744337346405,721.0,73.1355209350586
1558,184.5450837612152,130420,1763260212.7026517,500.0,500.0,,,,,,,,,
1559,184.75316381454468,130432,1763260212.9107318,,,0.00020044762641191483,0.00023221969604492188,0.0008667269721627235,0.0,-0.001210138201713562,0.40273168683052063,0.00022181260283105075,719.0,92.33441925048828
1563,185.4367413520813,130920,1763260213.5943093,500.0,500.0,,,,,,,,,
1566,186.08621740341187,131200,1763260214.2437854,,,0.0015419656410813332,0.45300573110580444,-0.008035586215555668,0.00390625,-0.006263136863708496,0.45883628726005554,0.00022135177277959883,718.0,4.605904177878983e-05
1588,190.02728152275085,133376,1763260218.1848495,,,6.95306807756424e-05,4.1544437408447266e-05,0.0019936710596084595,0.0,0.0009395033121109009,0.4259640574455261,0.0002200460876338184,715.0,335.5799865722656
1589,190.24627900123596,133504,1763260218.403847,,,0.0007888823747634888,-0.1302427053451538,0.0016348864883184433,0.00390625,0.0031026145443320274,0.47927939891815186,0.00021996928262524307,714.0,0.007650005631148815
1597,191.6322181224823,134272,1763260219.789786,,,0.0009252643212676048,-5.924701690673828e-05,0.003411092795431614,0.0,0.0030568763613700867,0.42312726378440857,0.00021950845257379115,713.0,12.378594398498535
1607,193.48190188407898,135296,1763260221.6394699,,,0.0005485247820615768,-0.0003625154495239258,-0.001353798434138298,0.001953125,-0.0018708445131778717,0.4419076442718506,0.00021889401250518858,712.0,103.74034881591797
1609,193.8881802558899,135552,1763260222.0457482,,,0.0003359029069542885,0.3381311893463135,-0.002647542394697666,0.0,0.0045833587646484375,0.4821350574493408,0.00021874040248803794,711.0,7.6053554948885e-05
1610,194.10243892669678,135680,1763260222.260007,,,0.005602980963885784,0.4402446150779724,-0.0029151784256100655,0.0390625,0.0015690438449382782,0.42863017320632935,0.00021866359747946262,711.0,8.330569107783958e-05
1612,194.36732506752014,135808,1763260222.524893,,,0.0007796101272106171,0.00046879053115844727,-0.013769706711173058,0.0,0.00012432783842086792,0.45328518748283386,0.0002185867924708873,711.0,9.33875846862793
1626,196.83395314216614,137234,1763260224.9915211,500.0,500.0,,,,,,,,,
1638,198.5729944705963,138199,1763260226.7305624,200.0,200.0,,,,,,,,,
1687,206.69129252433777,142720,1763260234.8488605,,,0.00017477571964263916,0.0018967986106872559,-0.003045344725251198,0.0,1.4781951904296875e-05,0.33547651767730713,0.00021443932200782,702.0,10.19405746459961
1732,213.6277928352356,146560,1763260241.7853608,,,0.0029550492763519287,0.8045749068260193,-0.01080108992755413,0.03515625,0.011488094925880432,0.20738117396831512,0.0002121351717505604,697.0,0.11338967829942703
1745,215.49590706825256,147584,1763260243.653475,,,0.004286007024347782,0.907770574092865,0.018713537603616714,0.013671875,0.01668105646967888,0.2655658721923828,0.00021152073168195784,696.0,0.04959672689437866
1753,216.47609901428223,148109,1763260244.633667,163.0,163.0,,,,,,,,,
1754,216.68506956100464,148224,1763260244.8426375,,,0.0016859062016010284,0.2981243133544922,0.003232169896364212,0.0078125,0.0005059279501438141,0.2801090180873871,0.00021113670663908124,695.0,5.726477146148682
1765,218.3147463798523,149120,1763260246.4723144,,,0.0035433778539299965,0.11366039514541626,0.012152239680290222,0.005859375,-0.03151725232601166,0.2878682017326355,0.000210599071579054,694.0,0.13797593116760254
1768,218.74327301979065,149376,1763260246.900841,,,0.00046747736632823944,0.870569109916687,-0.0037303976714611053,0.0,-0.005652718245983124,0.35577845573425293,0.00021044546156190336,693.0,0.1000291034579277
1777,219.9283835887909,150098,1763260248.0859516,215.0,215.0,,,,,,,,,
1818,226.5776183605194,153728,1763260254.7351863,,,0.005216168239712715,0.936401903629303,-0.012170828878879547,0.01953125,-0.00273841992020607,0.2964979410171509,0.0002078341058222577,689.0,0.18816784024238586
1823,227.3197889328003,154112,1763260255.477357,,,0.0013293949887156487,0.9150409698486328,-0.0035106120631098747,0.0,-0.002123206853866577,0.33998072147369385,0.00020760369079653174,688.0,0.20839358866214752
1851,231.61696457862854,156429,1763260259.7745326,253.0,253.0,,,,,,,,,
1856,232.51023507118225,156929,1763260260.667803,500.0,500.0,,,,,,,,,
1868,234.72087335586548,158208,1763260262.8784413,,,0.009553826414048672,0.7431617975234985,-0.029468491673469543,0.056640625,-0.013249162584543228,0.35351887345314026,0.0002051459305221215,684.0,0.0054415808990597725
1873,235.58051824569702,158720,1763260263.7380862,,,0.007404953241348267,0.9019859433174133,-0.006650593131780624,0.021484375,-0.013207770884037018,0.3473875820636749,0.0002048387104878202,683.0,0.0017415136098861694
1877,236.25815892219543,159104,1763260264.415727,,,0.0018034493550658226,0.9387046694755554,0.01444156002253294,0.001953125,-0.017461277544498444,0.35964810848236084,0.00020460829546209425,683.0,0.000510457088239491
1886,237.82381534576416,160000,1763260265.9813833,,,0.0007401816546916962,0.012664794921875,-0.006323564797639847,0.0,-0.0006152372807264328,0.39657852053642273,0.000204070660402067,682.0,148.721923828125
1895,239.43803644180298,160929,1763260267.5956044,500.0,500.0,,,,,,,,,
