_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1818,289.1307270526886,162304,1763260319.1671782,0.00028284359723329544,-2.7513844966888428,0.0063589708879590034,0.0,-0.0024414733052253723,0.4835965633392334,0.00020268817024771124,645.0,0.0055922893807291985,,
1823,289.94673132896423,162816,1763260319.9831824,0.0012566056102514267,-0.3248375654220581,-0.00472571887075901,0.0,-0.013747988268733025,0.5392301678657532,0.00020238095021340996,645.0,0.005677315406501293,,
1851,293.95928716659546,165647,1763260323.9957383,,,,,,,,,,500.0,500.0
1856,294.6630914211273,166147,1763260324.6995425,,,,,,,,,,500.0,500.0
1868,296.5335810184479,167424,1763260326.5700321,3.081373870372772e-05,0.12914198637008667,0.002635044977068901,0.0,-0.0011872649192810059,0.5675746202468872,0.00019961596990469843,646.0,0.00028188806027173996,,
1873,297.2779026031494,167936,1763260327.3143537,0.0012555476278066635,-0.3365222215652466,0.0005345083773136139,0.0,-0.016519416123628616,0.4323943257331848,0.00019930874987039715,646.0,0.0006705287378281355,,
1877,297.8289201259613,168320,1763260327.8653712,0.00015368126332759857,0.10049760341644287,-0.00019347667694091797,0.0,-0.0006312355399131775,0.5156014561653137,0.0001990783348446712,646.0,0.0028698372188955545,,
1886,299.1653275489807,169216,1763260329.2017787,8.533336222171783e-05,1.8358230590820312e-05,-0.0018731877207756042,0.0,-0.0022176168859004974,0.5122960805892944,0.00019854069978464395,646.0,405.5234069824219,,
1895,300.50211572647095,170147,1763260330.5385668,,,,,,,,,,500.0,500.0
1903,301.72469878196716,171008,1763260331.76115,0.0018482990562915802,-0.297885537147522,0.011671429499983788,0.0,-0.02117951214313507,0.42678824067115784,0.0001974654442165047,647.0,0.00022463388449978083,,
1906,302.07932591438293,171264,1763260332.115777,0.00024813320487737656,0.00012505054473876953,0.0009630331769585609,0.0,0.0029114894568920135,0.5487242937088013,0.00019731183419935405,647.0,500.47711181640625,,
1918,303.8523919582367,172544,1763260333.888843,0.0002423422411084175,-0.022045135498046875,0.0006275670602917671,0.0,0.004131332039833069,0.5330332517623901,0.00019654378411360085,647.0,0.00014681211905553937,,
1920,304.05253887176514,172672,1763260334.08899,0.00020150374621152878,-1.9073486328125e-05,-0.007021245546638966,0.0,-0.003901451826095581,0.445001482963562,0.00019646697910502553,647.0,303.4205017089844,,
1945,307.6772720813751,175232,1763260337.7137232,0.0007414901629090309,-0.00019812583923339844,0.00032243411988019943,0.0,-0.0029703890904784203,0.5504258871078491,0.00019493087893351912,648.0,377.90167236328125,,
1959,309.57409143447876,176647,1763260339.6105425,,,,,,,,,,500.0,500.0
1973,311.58839654922485,178147,1763260341.6248477,,,,,,,,,,500.0,500.0
1985,313.4674024581909,179328,1763260343.5038536,0.00018197856843471527,-0.07475817203521729,-0.003660844638943672,0.0,-0.0017475113272666931,0.5843980312347412,0.00019247311865910888,649.0,0.004010386299341917,,
1991,314.4883186817169,179968,1763260344.5247698,0.0006675682961940765,0.27098679542541504,-0.0013643503189086914,0.0,-0.0032532792538404465,0.5622171759605408,0.00019208909361623228,649.0,0.00018496462143957615,,
2002,316.1239700317383,181120,1763260346.1604211,0.0017921626567840576,-0.015132427215576172,0.008575016632676125,0.0,-0.0006400495767593384,0.5008795857429504,0.0001913978485390544,650.0,0.00011827878188341856,,
2007,316.80898880958557,181632,1763260346.84544,0.0011591920629143715,0.02272588014602661,0.009148604236543179,0.0,-0.012841625139117241,0.537891685962677,0.0001910906285047531,650.0,0.00016622697876300663,,
2016,318.0597381591797,182528,1763260348.0961893,0.00022552162408828735,-0.24200594425201416,-3.428757190704346e-05,0.0,0.00018059974536299706,0.5257102847099304,0.00019055299344472587,650.0,0.00015687852283008397,,
2019,318.43730306625366,182784,1763260348.4737542,0.00023779086768627167,-0.03892183303833008,0.0029713474214076996,0.0,0.0028581880033016205,0.5654832124710083,0.00019039938342757523,650.0,0.0025922181084752083,,
2024,319.16250705718994,183296,1763260349.1989582,0.00045617949217557907,-0.05545854568481445,-0.0046473341062664986,0.0,0.0007804511114954948,0.5634977221488953,0.00019009216339327395,650.0,0.004157162271440029,,
2027,319.5593123435974,183647,1763260349.5957634,,,,,,,,,,500.0,500.0
2029,319.86962842941284,183808,1763260349.9060795,0.0004424033686518669,-0.14688396453857422,0.0015464285388588905,0.0,-0.0019099563360214233,0.5211820602416992,0.00018978494335897267,651.0,0.003211856121197343,,
2034,320.58164405822754,184320,1763260350.6180952,0.0004543997347354889,-0.07556331157684326,0.005395492538809776,0.0,-0.007501982152462006,0.57098388671875,0.0001894777233246714,651.0,0.0038630948401987553,,
2045,322.13807582855225,185472,1763260352.174527,0.00023127160966396332,-0.1021956205368042,0.002508949488401413,0.0,-0.004813797771930695,0.5716124773025513,0.0001887864782474935,651.0,0.00024283565289806575,,
2051,323.0413854122162,186112,1763260353.0778365,9.15583223104477e-06,-0.07287657260894775,0.0006121518090367317,0.0,-0.00019505061209201813,0.5849100351333618,0.0001884024532046169,651.0,5.987033000565134e-05,,
2052,323.0780439376831,186147,1763260353.114495,,,,,,,,,,500.0,500.0
2070,325.7501368522644,188032,1763260355.786588,0.002301497384905815,-0.30444979667663574,0.012848488986492157,0.0078125,-0.0064101442694664,0.5717899799346924,0.0001872503780759871,652.0,0.00017942309204954654,,
2076,326.56004214286804,188647,1763260356.5964932,,,,,,,,,,500.0,500.0
2093,329.2042932510376,190336,1763260359.2407444,0.0018058428540825844,-0.12918448448181152,0.012633890844881535,0.001953125,0.008404716849327087,0.5372306704521179,0.00018586790247354656,652.0,0.006157994735985994,,
2094,329.3475639820099,190464,1763260359.384015,0.015063658356666565,-0.4331223964691162,0.050728119909763336,0.03515625,-0.01772094890475273,0.468647301197052,0.00018579109746497124,652.0,0.00045635789865627885,,
2117,333.2207729816437,192768,1763260363.257224,0.0004765307530760765,0.00016951560974121094,-0.002021647058427334,0.0,0.0006959233433008194,0.5573297739028931,0.00018440860731061548,652.0,49.08683776855469,,
2141,336.4738402366638,195199,1763260366.5102913,,,,,,,,,,500.0,500.0
2146,337.1862041950226,195699,1763260367.2226553,,,,,,,,,,500.0,500.0
2147,337.36619305610657,195712,1763260367.4026442,0.0002045072615146637,-0.00012540817260742188,0.0004390571266412735,0.0,-0.0016696304082870483,0.5211150646209717,0.00018264209211338311,652.0,170.5711669921875,,
2148,337.5402626991272,195840,1763260367.5767138,0.0027416879311203957,-0.25145769119262695,0.021980084478855133,0.00390625,-0.012284055352210999,0.4810083508491516,0.0001825652871048078,652.0,0.005771225783973932,,
2155,338.68565034866333,196608,1763260368.7221014,0.00042037758976221085,-0.5516884326934814,-0.0027493489906191826,0.0,-0.004756199195981026,0.5244686007499695,0.00018210445705335587,652.0,0.0001584906131029129,,
2172,341.02947521209717,198272,1763260371.0659263,0.0006331708282232285,0.00018173456192016602,-0.010346109047532082,0.0,-0.009514864534139633,0.5251813530921936,0.0001811059919418767,653.0,452.6268615722656,,
2185,343.0329828262329,199680,1763260373.069434,0.00010496005415916443,-0.03289079666137695,0.0012436453253030777,0.0,0.0009275637567043304,0.5836513042449951,0.0001802611368475482,653.0,7.381121395155787e-05,,
2192,343.9623293876648,200320,1763260373.9987805,0.0001387437805533409,-7.653236389160156e-05,-0.0014439234510064125,0.0,-0.0017532333731651306,0.5390921831130981,0.00017987711180467159,653.0,103.85384368896484,,
2198,344.7927384376526,200960,1763260374.8291895,0.0002963244915008545,-0.2952151298522949,-9.758584201335907e-05,0.0,0.0031021200120449066,0.5463712215423584,0.00017949308676179498,654.0,0.0001691464422037825,,
2199,344.96547174453735,201088,1763260375.0019228,0.0005518095567822456,-0.05877852439880371,0.002761184237897396,0.0,-0.006625741720199585,0.5007241368293762,0.00017941628175321966,654.0,0.00013162309187464416,,
2211,346.60931968688965,202240,1763260376.6457708,4.022475332021713e-05,-7.092952728271484e-05,-0.0021755946800112724,0.0,0.001986820250749588,0.4919099807739258,0.00017872503667604178,654.0,123.28133392333984,,
2214,347.1109631061554,202624,1763260377.1474142,0.0007860874757170677,0.19447165727615356,0.00497248861938715,0.0,-0.0040573254227638245,0.5418374538421631,0.00017849462165031582,654.0,6.846676842542365e-05,,
2220,347.8822455406189,203199,1763260377.9186966,,,,,,,,,,500.0,500.0
2223,348.35575461387634,203520,1763260378.3922057,9.776093065738678e-05,-0.010905623435974121,-0.0030006393790245056,0.0,-0.000548679381608963,0.5294483304023743,0.00017795698659028858,654.0,0.00013375644630286843,,
2225,348.5971508026123,203699,1763260378.633602,,,,,,,,,,500.0,500.0
2226,348.7793884277344,203776,1763260378.8158395,0.0005494682118296623,-6.628036499023438e-05,-0.00241685938090086,0.0,-0.0011371299624443054,0.595861554145813,0.00017780337657313794,654.0,386.5466613769531,,
2227,348.97164726257324,203904,1763260379.0080984,0.0005251560360193253,0.0029903054237365723,-0.00803299993276596,0.0,-0.0017734356224536896,0.5721835494041443,0.00017772657156456262,654.0,0.004931958392262459,,
2231,349.512806892395,204288,1763260379.549258,3.537815064191818e-05,5.4001808166503906e-05,-0.001171858049929142,0.0,0.0003743879497051239,0.5174398422241211,0.00017749615653883666,654.0,271.7342224121094,,
2235,350.040132522583,204699,1763260380.0765836,,,,,,,,,,500.0,500.0
2241,350.89306449890137,205312,1763260380.9295156,0.00043682288378477097,-5.066394805908203e-05,-0.0055849505588412285,0.0,-0.004221184179186821,0.5904707908630371,0.0001768817164702341,655.0,184.76980590820312,,
2248,352.0538761615753,206080,1763260382.0903273,0.001640194095671177,-0.1724005937576294,0.004301593638956547,0.0,-0.017603255808353424,0.5215429067611694,0.00017642088641878217,655.0,0.00012902125308755785,,
2250,352.21427631378174,206208,1763260382.2507274,0.0007516620680689812,-9.47713851928711e-05,-0.0020035570487380028,0.0,-0.003377508372068405,0.5214402675628662,0.00017634408141020685,655.0,217.65570068359375,,
2253,352.76332116127014,206592,1763260382.7997723,0.00046590715646743774,-0.3072282075881958,-0.00017841346561908722,0.0,0.0046597979962825775,0.5204682946205139,0.0001761136663844809,655.0,0.00011615816765697673,,
2272,355.4113721847534,208512,1763260385.4478233,3.6218203604221344e-05,-1.118849754333496,-0.0010359818115830421,0.0,0.003094688057899475,0.5138996243476868,0.0001749615912558511,656.0,0.00020909933664370328,,
2280,356.4123914241791,209280,1763260386.4488425,9.044725447893143e-05,8.565187454223633e-05,0.0013853730633854866,0.0,0.000988982617855072,0.5221089124679565,0.00017450076120439917,656.0,271.7630310058594,,
2295,358.629506111145,210816,1763260388.6659572,0.0007679294794797897,0.0005685091018676758,-0.006361808627843857,0.0,0.004145335406064987,0.4650454521179199,0.00017357911565341055,656.0,131.82257080078125,,
2298,359.0574941635132,211199,1763260389.0939453,,,,,,,,,,500.0,500.0
2310,360.89145851135254,212352,1763260390.9279096,0.0007470902055501938,-0.4719405174255371,-0.0025671590119600296,0.0,-0.0012502819299697876,0.4326779842376709,0.0001726574555505067,656.0,0.004445898346602917,,
2312,361.23767614364624,212608,1763260391.2741272,0.0012584784999489784,0.27020710706710815,-0.0018425369635224342,0.0,0.0013120609801262617,0.5327419638633728,0.00017250384553335607,656.0,0.0001992749748751521,,
2318,361.9778311252594,213199,1763260392.0142822,,,,,,,,,,500.0,500.0
2322,362.61073207855225,213632,1763260392.6471832,0.0003315545618534088,-0.16420865058898926,-0.0006808023899793625,0.0,0.0004211440682411194,0.5047478675842285,0.0001718894054647535,657.0,0.00011606105545070022,,
2324,362.800089597702,213760,1763260392.8365407,0.00018143747001886368,-0.00010824203491210938,-8.26595351099968e-05,0.0,-0.0016535520553588867,0.5056470632553101,0.0001718126004561782,657.0,146.2917938232422,,
2329,363.5207531452179,214272,1763260393.5572042,0.0009728437289595604,-8.702278137207031e-06,0.004457076080143452,0.0,0.007072819396853447,0.48678702116012573,0.0001715053804218769,657.0,312.1181945800781,,
2339,365.02159571647644,215296,1763260395.0580468,0.00064891017973423,0.00010323524475097656,0.003527933731675148,0.0,0.007763504981994629,0.4495346248149872,0.00017089094035327435,657.0,231.3397979736328,,
2343,365.57313656806946,215699,1763260395.6095877,,,,,,,,,,500.0,500.0
2348,366.3548331260681,216199,1763260396.3912842,,,,,,,,,,500.0,500.0
2354,367.221529006958,216832,1763260397.25798,0.0005727782845497131,0.15919095277786255,0.004999363794922829,0.0,-0.004117637872695923,0.5482012033462524,0.0001699692802503705,657.0,0.005583371035754681,,
2363,368.469603061676,217728,1763260398.5060542,3.942567855119705e-05,-0.00019252300262451172,0.0012139910832047462,0.0,0.00016255304217338562,0.47689831256866455,0.00016943164519034326,657.0,192.41165161132812,,
2389,372.2654764652252,220416,1763260402.3019276,0.0003368128091096878,0.10583895444869995,0.003915635868906975,0.0,-0.004160154610872269,0.5336495637893677,0.00016781874001026154,658.0,0.003523253370076418,,
2394,373.01824593544006,220928,1763260403.054697,0.00020723044872283936,-0.10886251926422119,0.0002656280994415283,0.0,-0.0022460967302322388,0.513872504234314,0.00016751151997596025,658.0,0.003632135922089219,,
2426,377.78802847862244,224199,1763260407.8244796,,,,,,,,,,500.0,500.0
2430,378.54841446876526,224640,1763260408.5848656,0.00017041992396116257,0.01889669895172119,-0.001220722682774067,0.0,-0.0024680793285369873,0.6103109121322632,0.00016528417472727597,658.0,5.053513450548053e-05,,
2449,381.3751492500305,226560,1763260411.4116004,0.0012744199484586716,-0.010021090507507324,-0.011172138154506683,0.0,-0.009497202932834625,0.5604813098907471,0.00016413209959864616,658.0,0.00019218787201680243,,
2465,383.5998282432556,228199,1763260413.6362793,,,,,,,,,,500.0,500.0
2491,387.3570194244385,230784,1763260417.3934705,0.0006736963987350464,8.505582809448242e-05,-0.0054270196706056595,0.0,0.001308724284172058,0.5420469045639038,0.00016159754886757582,659.0,322.5162353515625,,
2493,387.70223927497864,231040,1763260417.7386904,0.003107483498752117,0.09460598230361938,-0.011618747375905514,0.017578125,-0.00032205134630203247,0.5044897198677063,0.00016144393885042518,659.0,0.0002614922123029828,,
2506,389.5556206703186,232320,1763260419.5920718,5.2714720368385315e-05,2.3424625396728516e-05,-0.00029064156115055084,0.0,-0.004341369494795799,0.5733688473701477,0.00016067588876467198,660.0,71.45533752441406,,
2514,390.7686822414398,233199,1763260420.8051333,,,,,,,,,,500.0,500.0
2515,390.9192280769348,233216,1763260420.9556792,9.543076157569885e-05,8.487701416015625e-05,0.00012977607548236847,0.0,0.0024950914084911346,0.5462976694107056,0.00016013825370464474,660.0,234.7839813232422,,
2520,391.71866369247437,233728,1763260421.7551148,6.404705345630646e-06,-0.00011861324310302734,0.00011036824434995651,0.0,0.0001326240599155426,0.537610650062561,0.00015983103367034346,659.0,236.87374877929688,,
2533,393.6594431400299,235136,1763260423.6958942,0.00014625955373048782,0.16439276933670044,0.0020503783598542213,0.0,-0.00116632878780365,0.5480183362960815,0.00015898617857601494,660.0,6.204441888257861e-05,,
2540,394.6591200828552,235776,1763260424.6955712,0.00015403516590595245,-1.621246337890625e-05,0.0018327776342630386,0.0,-0.0019919462502002716,0.5928671956062317,0.00015860215353313833,660.0,90.19945526123047,,
2547,395.7432622909546,236544,1763260425.7797134,0.0012859990820288658,-0.2750711441040039,-0.001409594900906086,0.001953125,-0.003435105085372925,0.5108655095100403,0.0001581413234816864,660.0,6.416146788978949e-05,,
2570,399.0188219547272,238843,1763260429.055273,,,,,,,,,,500.0,500.0
2571,399.2168130874634,238848,1763260429.2532642,0.0002708630636334419,0.0004603266716003418,-0.0010384591296315193,0.0,0.005848720669746399,0.521973729133606,0.00015675883332733065,660.0,38.279544830322266,,
2576,400.0238664150238,239360,1763260430.0603175,5.319714546203613e-05,-0.00020051002502441406,-0.00031856074929237366,0.0,0.0018769465386867523,0.5228216648101807,0.00015645161329302937,660.0,80.78840637207031,,
2577,400.21390533447266,239488,1763260430.2503564,0.0003869514912366867,0.6608759760856628,-0.006616240367293358,0.0,-0.000653071328997612,0.49606379866600037,0.00015637480828445405,660.0,0.00289073190651834,,
2608,404.83413076400757,242688,1763260434.8705819,3.071315586566925e-05,-0.13845455646514893,0.0028303302824497223,0.0,-0.0026338305324316025,0.49427610635757446,0.00015445468307007104,660.0,7.904922676971182e-05,,
2610,405.0697672367096,242843,1763260435.1062183,,,,,,,,,,500.0,500.0
2630,407.95927453041077,244864,1763260437.9957256,0.0003187451511621475,-0.00010192394256591797,0.004182534292340279,0.0,-0.002813205122947693,0.4960102438926697,0.0001531489979242906,661.0,158.14044189453125,,
2636,408.9284086227417,245504,1763260438.9648597,0.00016683712601661682,-0.0459059476852417,0.00016429461538791656,0.0,-0.0019733309745788574,0.5283521413803101,0.000152764972881414,661.0,0.0029008518904447556,,
2646,410.4545578956604,246528,1763260440.491009,0.0006827982142567635,-0.03269362449645996,-0.005358447320759296,0.0,-0.001247284933924675,0.5087312459945679,0.00015215053281281143,661.0,0.0033777363132685423,,
2647,410.64270520210266,246656,1763260440.6791563,0.0015579862520098686,-0.18979012966156006,0.004103333689272404,0.005859375,0.01823977753520012,0.5465723276138306,0.00015207372780423611,661.0,7.821951294317842e-05,,
2648,410.7724781036377,246784,1763260440.8089292,0.0003090798854827881,-0.5078176259994507,-0.0017560739070177078,0.0,-0.0018145404756069183,0.5206598043441772,0.0001519969227956608,661.0,0.00026625985628925264,,
2668,413.82966566085815,248832,1763260443.8661168,0.0005502598360180855,-0.4795795679092407,0.0021490762010216713,0.0,-0.006704816594719887,0.5061078071594238,0.00015076804265845567,661.0,0.00014389489660970867,,
2673,414.4615728855133,249343,1763260444.498024,,,,,,,,,,500.0,500.0
2683,415.9686577320099,250343,1763260446.0051088,,,,,,,,,,500.0,500.0
2687,416.65127420425415,250752,1763260446.6877253,0.003019321709871292,0.50789475440979,-0.008764123544096947,0.001953125,-0.04270467162132263,0.514365553855896,0.0001496159820817411,661.0,0.0002009472082136199,,
2689,416.8558223247528,250880,1763260446.8922734,0.0002929726615548134,-4.4465065002441406e-05,-0.0019654082134366035,0.0,-0.002616727724671364,0.48352622985839844,0.00014953917707316577,661.0,265.867919921875,,
2692,417.37842440605164,251264,1763260447.4148755,7.556751370429993e-06,-0.03563833236694336,-0.00010233558714389801,0.0,2.8818845748901367e-05,0.5238235592842102,0.00014930876204743981,661.0,3.15829056489747e-05,,
2732,423.0306911468506,255343,1763260453.0671422,,,,,,,,,,500.0,500.0
2752,425.8277416229248,257343,1763260455.8641927,,,,,,,,,,500.0,500.0
2757,426.58256578445435,257843,1763260456.619017,,,,,,,,,,500.0,500.0
2772,428.7092590332031,259343,1763260458.7457101,,,,,,,,,,500.0,500.0
2782,430.1727571487427,260352,1763260460.2092083,0.0009181136265397072,-0.00011181831359863281,0.01978936791419983,0.0,-0.014419350773096085,0.5496745705604553,0.00014385560643859208,663.0,52.68867111206055,,
2783,430.3560492992401,260480,1763260460.3925004,0.00010293442755937576,-0.00788581371307373,0.00028090644627809525,0.0,-0.002372272312641144,0.47551965713500977,0.00014377880143001676,663.0,0.0037882025353610516,,
2793,431.8068082332611,261504,1763260461.8432593,0.00017237383872270584,0.030544161796569824,-0.004133719019591808,0.0,-0.003364739939570427,0.5372697114944458,0.0001431643613614142,663.0,0.0033046193420886993,,
2824,436.47065019607544,264704,1763260466.5071013,7.118284702301025e-05,-0.0503162145614624,0.0012515392154455185,0.0,0.00037378817796707153,0.6024132370948792,0.0001412442361470312,663.0,3.9318045310210437e-05,,
2843,439.2093679904938,266624,1763260469.245819,0.000663156621158123,0.09465950727462769,-0.0029196860268712044,0.0,0.00618358701467514,0.6296337842941284,0.00014009216101840138,663.0,7.748836651444435e-06,,
2857,441.2260763645172,267904,1763260471.2625275,0.00037262868136167526,-0.00012290477752685547,-0.0023057712242007256,0.0,0.002424485981464386,0.5483691096305847,0.00013932411093264818,663.0,195.00039672851562,,
2882,444.8637840747833,270385,1763260474.9002352,,,,,,,,,,500.0,500.0
2890,446.0430793762207,271232,1763260476.0795305,0.0003941282629966736,-1.2731037139892578,0.008474569767713547,0.0,0.002037888392806053,0.5356374979019165,0.00013732719526160508,664.0,0.00028211402241140604,,
2911,448.87656021118164,273152,1763260478.9130113,0.001278979703783989,0.00033038854598999023,0.015509990975260735,0.0,-0.014470616355538368,0.4955363869667053,0.00013617512013297528,664.0,535.8529052734375,,
2935,452.1147427558899,275477,1763260482.1511939,,,,,,,,,,500.0,500.0
2949,454.04252338409424,276977,1763260484.0789745,,,,,,,,,,500.0,500.0
2960,455.5025804042816,278016,1763260485.5390315,0.00010005664080381393,0.0001239180564880371,-0.0011981138959527016,0.0,0.0023719370365142822,0.5845165252685547,0.0001332565298071131,665.0,126.57325744628906,,
2975,457.52013063430786,279552,1763260487.5565817,3.809109330177307e-06,-0.00015878677368164062,0.00036623701453208923,0.0,0.00012077204883098602,0.4876320958137512,0.00013233486970420927,665.0,63.35546112060547,,
2989,459.4188358783722,280977,1763260489.455287,,,,,,,,,,500.0,500.0
2997,460.5359025001526,281856,1763260490.5723536,0.000208352692425251,-0.011275887489318848,0.003756401129066944,0.0,-0.004237845540046692,0.5597050786018372,0.0001309523795498535,666.0,2.0814806703128852e-05,,
3011,462.32127928733826,283264,1763260492.3577304,0.00016926229000091553,0.0722084641456604,-0.0001912042498588562,0.0,-0.008404368534684181,0.5964842438697815,0.00013010752445552498,666.0,9.732955368235707e-05,,
3051,467.3008372783661,287104,1763260497.3372884,7.066689431667328e-05,0.00011008977890014648,-0.0008459724485874176,0.0,-0.0011786669492721558,0.5312925577163696,0.00012780337419826537,668.0,187.49302673339844,,
3053,467.60606575012207,287360,1763260497.6425169,0.0001269206404685974,-0.1609097719192505,0.0006445702165365219,0.0,0.0003130044788122177,0.5831998586654663,0.00012764976418111473,668.0,8.162649464793503e-05,,
3066,469.20637583732605,288640,1763260499.242827,6.470177322626114e-05,4.857778549194336e-05,0.0007739560678601265,0.0,0.0006842687726020813,0.5531726479530334,0.00012688171409536153,668.0,485.81903076171875,,
3070,469.7082357406616,289037,1763260499.7446868,,,,,,,,,,500.0,500.0
3083,471.45080065727234,290432,1763260501.4872518,3.164075314998627e-05,-0.2099543809890747,-0.0005568061023950577,0.0,-0.0016423165798187256,0.5670820474624634,0.00012580645852722228,669.0,7.369532249867916e-05,,
3098,473.40108466148376,291968,1763260503.4375358,0.0001648804172873497,-0.029865622520446777,0.00583107303828001,0.0,-0.004324883222579956,0.5526377558708191,0.00012488479842431843,669.0,7.107033161446452e-05,,
3103,474.06726479530334,292480,1763260504.103716,0.0006541358307003975,-0.16075515747070312,0.00011872779577970505,0.0,-0.01804424449801445,0.5931464433670044,0.00012457757839001715,670.0,9.994611173169687e-05,,
3127,477.15798449516296,294912,1763260507.1944356,0.0005519017577171326,-0.2874070405960083,-0.0004399530589580536,0.0,-0.009098988026380539,0.5941545963287354,0.00012311828322708607,670.0,0.00011420194641686976,,
3129,477.35682439804077,295040,1763260507.3932755,7.30026513338089e-05,-7.617473602294922e-05,0.0021941624581813812,0.0,-0.0015874430537223816,0.5638660192489624,0.00012304147821851075,670.0,384.647216796875,,
3141,478.9137725830078,296320,1763260508.9502237,0.0003697052597999573,-0.02184319496154785,0.007502947002649307,0.0,-0.0061975764110684395,0.5590726137161255,0.00012227342813275754,671.0,5.4791042202850804e-05,,
3143,479.11329793930054,296537,1763260509.149749,,,,,,,,,,500.0,500.0
3146,479.5295157432556,296832,1763260509.5659668,0.005728249438107014,-0.17059779167175293,-0.01881890743970871,0.0078125,-0.029981236904859543,0.5536512136459351,0.00012196620809845626,671.0,0.00011283925414318219,,
3170,482.77928352355957,299264,1763260512.8157346,0.00032756198197603226,0.03719973564147949,-0.004795662127435207,0.0,-0.005448095500469208,0.5286005735397339,0.00012050691293552518,672.0,0.0032124610152095556,,
3183,484.4123592376709,300544,1763260514.4488103,0.00011620298027992249,1.245737075805664e-05,0.003907417878508568,0.0,-0.0001232624053955078,0.5590865015983582,0.00011973886284977198,672.0,58.44390106201172,,
3188,485.0629665851593,301056,1763260515.0994177,0.0005012042820453644,-3.600120544433594e-05,0.0048092808574438095,0.0,0.006576968356966972,0.5629540681838989,0.0001194316428154707,672.0,225.92337036132812,,
3217,488.6198136806488,304037,1763260518.6562648,,,,,,,,,,500.0,500.0
3224,489.6046817302704,304768,1763260519.6411328,5.7699158787727356e-05,-0.22205591201782227,-0.002764001488685608,0.0,3.6507844924926758e-06,0.5091632008552551,0.00011720429756678641,674.0,0.0035351882688701153,,
3247,492.38971400260925,307072,1763260522.426165,0.0008820919319987297,-6.42538070678711e-05,-0.001744973473250866,0.0,-0.0032735075801610947,0.4977504312992096,0.00011582181468838826,675.0,15.697409629821777,,
3250,492.81525778770447,307456,1763260522.851709,4.1896477341651917e-05,0.16892790794372559,0.0016452427953481674,0.0,0.000987756997346878,0.5282748341560364,0.0001155913996626623,675.0,0.00014753265713807195,,
3252,493.029500246048,307584,1763260523.0659513,1.6573816537857056e-05,4.76837158203125e-05,0.0016523096710443497,0.0,0.0007917499169707298,0.5701460838317871,0.00011551459465408698,675.0,177.7288818359375,,
3255,493.48001074790955,307968,1763260523.5164618,0.0013435855507850647,0.03676903247833252,-0.015239959582686424,0.0,-0.00865136831998825,0.568250298500061,0.00011528417962836102,675.0,0.00012809249165002257,,
3259,494.008239030838,308352,1763260524.0446901,4.594586789608002e-05,0.03370976448059082,0.002244148403406143,0.0,-0.0001564621925354004,0.5528496503829956,0.00011505376460263506,675.0,0.00014060750254429877,,
3272,495.5469744205475,309632,1763260525.5834255,9.794440120458603e-05,-7.152557373046875e-06,-0.00038937944918870926,0.0,-0.004193194210529327,0.5362730622291565,0.00011428571451688185,676.0,206.10252380371094,,
3275,495.97650623321533,310016,1763260526.0129573,0.00020457711070775986,0.0029506683349609375,0.0027686646208167076,0.0,-0.0029144063591957092,0.5728663206100464,0.00011405529949115589,676.0,0.00027513684472069144,,
3276,496.0126066207886,310037,1763260526.0490577,,,,,,,,,,500.0,500.0
3296,498.61026978492737,312064,1763260528.646721,7.023662328720093e-05,3.045797348022461e-05,0.0013225860893726349,0.0,-0.001423705369234085,0.5451018810272217,0.00011282641935395077,676.0,125.61204528808594,,
3299,499.07574439048767,312448,1763260529.1121955,0.0004124501720070839,0.023086071014404297,0.0026347553357481956,0.0,0.003226742148399353,0.4896676242351532,0.00011259600432822481,677.0,0.00018903704767581075,,
3338,504.16737055778503,316416,1763260534.2038217,0.00036868639290332794,-0.029722929000854492,-0.004078490659594536,0.0,-0.0005671121180057526,0.6039341688156128,0.0001102150563383475,678.0,0.00010926566028501838,,
3351,505.8419306278229,317696,1763260535.8783817,0.0005792444571852684,-0.005871415138244629,-0.006183776073157787,0.0,-0.008198466151952744,0.5671781897544861,0.00010944700625259429,678.0,0.003937607631087303,,
3357,506.64021921157837,318336,1763260536.6766703,0.00019549857825040817,0.03272360563278198,-0.002955111674964428,0.0,-0.0036984533071517944,0.5451019406318665,0.00010906298120971769,678.0,8.122656436171383e-05,,
3360,506.9890296459198,318592,1763260537.0254807,0.00011157989501953125,5.53131103515625e-05,-0.002215459942817688,0.0,-0.0017667636275291443,0.5147539377212524,0.00010890937119256705,678.0,35.33323669433594,,
3398,511.91225957870483,322537,1763260541.9487107,,,,,,,,,,500.0,500.0
3401,512.3731989860535,322816,1763260542.40965,7.96513631939888e-05,-0.0007500648498535156,-0.000432637520134449,0.0,0.0037569664418697357,0.5268099308013916,0.00010637480590958148,679.0,8.47614646772854e-05,,
3406,513.0039994716644,323328,1763260543.0404506,0.00013057608157396317,-0.054653167724609375,-0.004114973358809948,0.0,0.0009085489436984062,0.5900981426239014,0.0001060675858752802,680.0,7.505636312998831e-05,,
