_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1754,294.91897439956665,161152,1763260324.9545255,,,0.0018342351540923119,0.454217791557312,-0.016471507027745247,0.001953125,-0.024053379893302917,0.48749426007270813,0.00020337941532488912,626.0,0.011609680950641632
1765,296.69300293922424,162304,1763260326.728554,,,7.743015885353088e-06,0.5976362228393555,-0.0005379319190979004,0.0,4.9192458391189575e-05,0.41414427757263184,0.00020268817024771124,626.0,0.0003554839640855789
1768,297.1082863807678,162560,1763260327.1438375,,,0.002878359518945217,0.0014436841011047363,0.011692219413816929,0.00390625,-0.010324792936444283,0.48953527212142944,0.0002025345602305606,626.0,119.7078857421875
1777,298.6473641395569,163584,1763260328.6829152,,,0.0007962053641676903,0.6635346412658691,0.013436111621558666,0.0,-0.007395431399345398,0.4696579873561859,0.00020192012016195804,626.0,0.008350119926035404
1818,304.8255350589752,167808,1763260334.8610861,,,0.00886511616408825,0.30679672956466675,-0.021106623113155365,0.021484375,-0.024084031581878662,0.5196709632873535,0.00019938555487897247,628.0,0.00021633873984683305
1823,305.5992331504822,168320,1763260335.6347842,,,0.005439357832074165,-2.0017852783203125,0.004609290510416031,0.009765625,-0.01673813909292221,0.5379023551940918,0.0001990783348446712,628.0,0.0002622130559757352
1851,309.66292428970337,171136,1763260339.6984754,,,0.0008498514071106911,0.3405376672744751,4.50843945145607e-05,0.0,0.001042429357767105,0.5076415538787842,0.00019738863920792937,629.0,0.006961035542190075
1856,310.36507749557495,171648,1763260340.4006286,,,0.00013922899961471558,-0.18456590175628662,-0.006739772856235504,0.0,-0.003541048616170883,0.4569360315799713,0.0001970814191736281,629.0,0.006141043268144131
1868,312.35373067855835,172928,1763260342.3892817,,,0.008560538291931152,-1.2846992015838623,0.02252592146396637,0.015625,-0.02918674796819687,0.5057198405265808,0.0001963133690878749,629.0,0.0002645741624291986
1873,313.15908098220825,173440,1763260343.194632,,,0.0023957500234246254,-1.4252724647521973,0.008913098834455013,0.0,-0.01500803790986538,0.448700487613678,0.0001960061490535736,629.0,0.0009545531938783824
1877,313.7837870121002,173824,1763260343.819338,,,0.010670246556401253,-0.9921036958694458,0.014690402895212173,0.025390625,-0.0035182256251573563,0.5095424652099609,0.00019577573402784765,629.0,0.0006440487341023982
1886,315.29350185394287,174720,1763260345.329053,,,0.008870454505085945,0.7996245622634888,0.03189944848418236,0.021484375,-0.03402554243803024,0.4418361186981201,0.0001952380989678204,629.0,0.0004344100598245859
1895,316.5100796222687,175616,1763260346.5456307,,,0.0004827389493584633,0.17073988914489746,0.004028421826660633,0.0,-0.005796100944280624,0.475497841835022,0.00019470046390779316,629.0,0.009197335690259933
1903,317.62475180625916,176444,1763260347.6603029,500.0,500.0,,,,,,,,,
1906,318.21028566360474,176768,1763260348.2458367,,,0.0010927775874733925,-0.5792844295501709,-0.007075748406350613,0.001953125,-2.0761042833328247e-05,0.5111219882965088,0.00019400921883061528,630.0,0.00031665200367569923
1918,319.9484238624573,177944,1763260349.983975,500.0,500.0,,,,,,,,,
1920,320.3396656513214,178176,1763260350.3752167,,,0.00032734498381614685,0.6305497884750366,-0.00431370735168457,0.0,-0.007994815707206726,0.5464567542076111,0.00019316436373628676,630.0,0.007888267748057842
1945,324.30917096138,180864,1763260354.344722,,,0.00017554499208927155,0.10512876510620117,-0.0024894680827856064,0.0,-0.0026828330010175705,0.4367695152759552,0.00019155145855620503,630.0,0.00016027106903493404
1959,326.28187084198,182272,1763260356.317422,,,0.00010599102824926376,-2.032071590423584,-0.0014184555038809776,0.0,7.269531488418579e-05,0.42408719658851624,0.0001907066034618765,631.0,0.00024134170962497592
1973,328.4267222881317,183680,1763260358.4622734,,,0.00010289717465639114,-0.2541005611419678,-0.0013045938685536385,0.0,-0.0014470294117927551,0.4066210389137268,0.000189861748367548,631.0,0.0057495469227433205
1985,330.4301645755768,184944,1763260360.4657156,500.0,500.0,,,,,,,,,
1991,331.63837218284607,185472,1763260361.6739233,,,0.0008544605225324631,0.0006437301635742188,-0.009843138977885246,0.0,-0.0015142112970352173,0.3778962194919586,0.0001887864782474935,630.0,551.2125244140625
2002,333.2758512496948,186624,1763260363.3114023,,,0.001677168533205986,0.5002655386924744,-0.008031832054257393,0.001953125,0.0015834011137485504,0.45312970876693726,0.00018809523317031562,631.0,0.007136897183954716
2007,333.99348545074463,187136,1763260364.0290365,,,0.0002472270280122757,0.22096627950668335,0.00890580378472805,0.0,-0.0006936565041542053,0.42535993456840515,0.00018778801313601434,631.0,0.005267868284136057
2016,335.2667155265808,188032,1763260365.3022666,,,0.0009177951142191887,0.00022977590560913086,0.009344580583274364,0.0,-0.0006985887885093689,0.43099117279052734,0.0001872503780759871,631.0,196.79568481445312
2019,335.7861294746399,188416,1763260365.8216805,,,0.0007587233558297157,-0.37491047382354736,0.017576072365045547,0.0,-0.015221357345581055,0.5016246438026428,0.00018701996305026114,631.0,8.314392471220344e-05
2024,336.52630829811096,188928,1763260366.5618594,,,0.00038321129977703094,0.20630520582199097,0.003706069663167,0.0,-0.00345669686794281,0.4915185868740082,0.00018671274301595986,632.0,0.00028742130962200463
2027,336.88034176826477,189184,1763260366.9158928,,,9.290780872106552e-05,0.02838587760925293,0.0004396336153149605,0.0,-0.001579994335770607,0.4831079840660095,0.00018655913299880922,632.0,0.006545286625623703
2029,337.26034212112427,189440,1763260367.2958932,,,0.0005181338638067245,-1.013089656829834,0.0047933179885149,0.0,-0.0009784530848264694,0.4408126175403595,0.00018640552298165858,632.0,0.0003062160685658455
2034,337.940945148468,189944,1763260367.9764962,500.0,500.0,,,,,,,,,
2045,339.63851499557495,190976,1763260369.674066,,,5.9023499488830566e-05,0.0001430511474609375,0.0025748182088136673,0.0,0.0013745464384555817,0.4671393632888794,0.00018548387743066996,632.0,168.2913055419922
2051,340.4808647632599,191616,1763260370.5164158,,,0.00021620187908411026,0.3370722532272339,-0.0033718841150403023,0.0,-0.0026840604841709137,0.4007529020309448,0.00018509985238779336,632.0,0.006442916579544544
2052,340.64484453201294,191744,1763260370.6803956,,,0.0009141629561781883,0.11173659563064575,-0.0057820891961455345,0.0,0.010100390762090683,0.41544783115386963,0.00018502304737921804,632.0,0.00024057742848526686
2070,343.1177978515625,193536,1763260373.153349,,,0.0004734601825475693,0.0005409121513366699,0.0021274983882904053,0.0,0.0009756088256835938,0.40097683668136597,0.00018394777725916356,633.0,49.57157897949219
2076,344.0774757862091,194176,1763260374.1130269,,,0.0004947306588292122,0.09729552268981934,0.005974969826638699,0.0,-0.0011933185160160065,0.46324270963668823,0.00018356375221628696,633.0,0.0070832218043506145
2093,346.6443634033203,195968,1763260376.6799145,,,1.2754462659358978e-05,0.0002929568290710449,0.0013771457597613335,0.0,-0.0006689354777336121,0.47446006536483765,0.00018248848209623247,634.0,84.00663757324219
2094,346.81697273254395,196096,1763260376.8525238,,,0.0013436246663331985,0.3635481595993042,0.015097113326191902,0.001953125,-0.0007386952638626099,0.4843711853027344,0.00018241167708765715,634.0,0.006298749707639217
2117,350.2434775829315,198444,1763260380.2790287,500.0,500.0,,,,,,,,,
2141,353.8362591266632,200944,1763260383.8718102,500.0,500.0,,,,,,,,,
2146,354.5700168609619,201444,1763260384.605568,500.0,500.0,,,,,,,,,
2147,354.72582960128784,201472,1763260384.7613807,,,0.002223261632025242,0.00014227628707885742,0.0038934005424380302,0.0,0.011503290385007858,0.5076846480369568,0.0001791858667274937,635.0,70.6909408569336
2148,354.89570021629333,201600,1763260384.9312513,,,0.0031380783766508102,0.3514200448989868,0.023868659511208534,0.0,-0.024150623008608818,0.5075590014457703,0.00017910906171891838,635.0,0.008782641962170601
2155,355.92469668388367,202368,1763260385.9602478,,,0.013026686385273933,-0.6103368997573853,-0.011464966461062431,0.0390625,-0.006930656731128693,0.5162962079048157,0.00017864823166746646,635.0,0.00026635959511622787
2172,358.57627177238464,204032,1763260388.6118228,,,0.00025098491460084915,0.0007956027984619141,-0.00284773763269186,0.0,-0.0005758628249168396,0.5831069350242615,0.0001776497665559873,635.0,534.1488037109375
2185,360.67850399017334,205440,1763260390.714055,,,0.007762233726680279,0.27492213249206543,0.029940165579319,0.005859375,-0.01440613716840744,0.5275528430938721,0.00017680491146165878,635.0,0.0002961658174172044
2192,361.6410140991211,206080,1763260391.6765652,,,0.004381884820759296,0.021201789379119873,0.016732441261410713,0.01953125,-0.009827472269535065,0.5450775623321533,0.00017642088641878217,636.0,0.008088547736406326
2198,362.5586471557617,206720,1763260392.5941982,,,0.002078121528029442,0.0900077223777771,-0.007123107090592384,0.0,0.010900158435106277,0.4637068510055542,0.00017603686137590557,636.0,0.00013187495642341673
2199,362.7135272026062,206848,1763260392.7490783,,,3.828853368759155e-05,-0.2632533311843872,-0.00019282661378383636,0.0,-0.0010497625917196274,0.5598625540733337,0.00017596005636733025,636.0,0.00033571250969544053
2211,364.4785056114197,208000,1763260394.5140567,,,0.00012856349349021912,0.0005887150764465332,0.002113945782184601,0.0,-0.004556424915790558,0.4744012653827667,0.00017526881129015237,636.0,86.6260986328125
2214,365.0739858150482,208384,1763260395.109537,,,0.001002793200314045,-0.2118997573852539,0.02059457264840603,0.001953125,-0.013012375682592392,0.5393052697181702,0.0001750383962644264,636.0,0.0002844114787876606
2220,365.9362952709198,208944,1763260395.9718463,500.0,500.0,,,,,,,,,
2223,366.45302391052246,209280,1763260396.488575,,,0.0008997758850455284,0.23998355865478516,0.0037437332794070244,0.0,0.005671419203281403,0.5022887587547302,0.00017450076120439917,636.0,0.0004222514107823372
2225,366.66221141815186,209444,1763260396.6977625,500.0,500.0,,,,,,,,,
2226,366.84103178977966,209536,1763260396.8765829,,,0.0009093349799513817,0.00033545494079589844,0.01034527737647295,0.0,0.008544206619262695,0.5159227848052979,0.00017434715118724853,636.0,35.088077545166016
2227,367.02578139305115,209664,1763260397.0613325,,,0.0004446292296051979,0.11367052793502808,0.008867784403264523,0.0,-0.0007701888680458069,0.5147218704223633,0.0001742703461786732,636.0,0.005449086427688599
2231,367.5842926502228,210048,1763260397.6198437,,,0.0001823892816901207,0.0006153583526611328,-0.006414157338440418,0.0,0.0038938429206609726,0.4918079972267151,0.00017403994570486248,636.0,112.92501068115234
2235,368.1253674030304,210444,1763260398.1609185,500.0,500.0,,,,,,,,,
2241,369.2128140926361,211200,1763260399.2483652,,,0.0008180122822523117,0.2106650471687317,-0.008452968671917915,0.0,-0.004019852727651596,0.5479549765586853,0.0001733487006276846,636.0,0.00041832661372609437
2248,370.1626834869385,211944,1763260400.1982346,500.0,500.0,,,,,,,,,
2250,370.46998476982117,212096,1763260400.5055358,,,0.0026243748143315315,0.1594858169555664,0.017819756641983986,0.001953125,-0.0225551575422287,0.5491234064102173,0.00017281106556765735,637.0,0.009590111672878265
2253,370.843923330307,212444,1763260400.8794744,500.0,500.0,,,,,,,,,
2272,373.6339764595032,214400,1763260403.6695275,,,0.0018565906211733818,-0.16489636898040771,-0.003458593972027302,0.005859375,-0.006118498742580414,0.4681708812713623,0.0001714285754133016,638.0,0.0002766947145573795
2280,374.8199405670166,215168,1763260404.8554916,,,0.0018029781058430672,-0.8367714881896973,0.00251720380038023,0.0,-0.00624026358127594,0.5198491811752319,0.00017096774536184967,638.0,0.008044960908591747
2295,377.2467498779297,216704,1763260407.282301,,,0.0025607291609048843,-0.19223880767822266,0.008138768374919891,0.0,-0.006729550659656525,0.5504598617553711,0.00017004608525894582,638.0,0.00048049597535282373
2298,377.63631296157837,216960,1763260407.671864,,,0.000725538469851017,0.0004532933235168457,-0.0026129567995667458,0.0078125,0.0036916257813572884,0.4839840829372406,0.00016989247524179518,638.0,173.66761779785156
2310,379.61773896217346,218240,1763260409.65329,,,0.0005683861672878265,0.3170114755630493,-0.0005415081977844238,0.0,0.0017568450421094894,0.58574378490448,0.00016912442515604198,638.0,0.00038364008651115
2312,379.8208429813385,218444,1763260409.856394,500.0,500.0,,,,,,,,,
2318,380.776442527771,219008,1763260410.8119936,,,0.0003420040011405945,0.0009222626686096191,0.008211273699998856,0.0,-0.005630386993288994,0.4914524257183075,0.00016866359510459006,638.0,130.0142059326172
2322,381.36700201034546,219444,1763260411.402553,500.0,500.0,,,,,,,,,
2324,381.74545884132385,219648,1763260411.78101,,,0.0013046851381659508,0.12956517934799194,0.02053682878613472,0.0,-0.006049424409866333,0.5253598093986511,0.00016827957006171346,638.0,0.007310536690056324
2329,382.4755575656891,220160,1763260412.5111086,,,9.630341082811356e-05,-0.3947317600250244,0.003953474573791027,0.0,-0.001572348177433014,0.5086660981178284,0.00016797235002741218,638.0,0.004413920920342207
2339,383.96858763694763,221184,1763260414.0041387,,,5.672592669725418e-05,-0.1711573600769043,0.002116207964718342,0.0,-0.0014395155012607574,0.4073295593261719,0.00016735790995880961,638.0,0.006090875715017319
2343,384.53585410118103,221568,1763260414.5714052,,,0.0003185095265507698,0.00011110305786132812,0.006738555617630482,0.0,-0.00047582387924194336,0.5059159398078918,0.00016712749493308365,638.0,0.005660729017108679
2348,385.32245564460754,222080,1763260415.3580067,,,0.003540603443980217,0.6841419339179993,0.027976281940937042,0.00390625,0.004063855856657028,0.49103426933288574,0.00016682027489878237,638.0,0.0061817411333322525
2354,386.2267906665802,222720,1763260416.2623417,,,0.00027842074632644653,0.38422679901123047,-0.004801811650395393,0.0,-0.004786171019077301,0.49079036712646484,0.00016643624985590577,638.0,9.236900950782001e-05
2363,387.5544307231903,223616,1763260417.5899818,,,0.00317453034222126,0.3201618790626526,-0.005975253880023956,0.001953125,-0.01115280482918024,0.4037075638771057,0.00016589861479587853,639.0,0.007700807880610228
2389,391.6003472805023,226304,1763260421.6358984,,,0.00037269480526447296,-0.06972622871398926,0.008856328204274178,0.0,-0.003265476319938898,0.4604117274284363,0.0001642857096157968,639.0,0.00021146154904272407
2394,392.37473607063293,226816,1763260422.4102871,,,0.003373687155544758,0.10733968019485474,-0.014316235668957233,0.013671875,0.003624130040407181,0.5390993356704712,0.00016397848958149552,639.0,0.00021832941274624318
2409,394.8090877532959,228444,1763260424.8446388,500.0,500.0,,,,,,,,,
2426,397.4745452404022,230144,1763260427.5100963,,,0.00023783370852470398,-0.016561269760131836,0.013468742370605469,0.0,-0.0005078036338090897,0.5652708411216736,0.00016198157391045243,639.0,0.005830059759318829
2430,398.0659890174866,230528,1763260428.10154,,,0.0005182260647416115,0.0006818771362304688,0.0065461816266179085,0.0,0.00417221337556839,0.4662668704986572,0.00016175115888472646,639.0,390.9512634277344
2449,401.1859211921692,232448,1763260431.2214723,,,0.00011958461254835129,-0.0001888275146484375,0.002468566410243511,0.0,-0.0001818239688873291,0.5105721354484558,0.00016059908375609666,639.0,196.35916137695312
2465,403.62800574302673,234112,1763260433.6635568,,,0.0019669057801365852,0.41867923736572266,0.014391501434147358,0.0,0.0025169309228658676,0.5042558312416077,0.0001596006186446175,639.0,0.007158017251640558
2491,407.77777314186096,236800,1763260437.8133242,,,0.00011017266660928726,-0.3254595994949341,0.005152256228029728,0.0,-0.0008837040513753891,0.5003087520599365,0.00015798771346453577,639.0,9.236967889592052e-05
2493,407.9848120212555,236944,1763260438.020363,500.0,500.0,,,,,,,,,
2506,410.242880821228,238336,1763260440.278432,,,0.0008808579295873642,-0.17737805843353271,-0.0006250608712434769,0.001953125,0.0003980211913585663,0.5594749450683594,0.00015706605336163193,639.0,0.00015533935220446438
2514,411.4651641845703,239104,1763260441.5007153,,,0.0011971890926361084,0.06901633739471436,0.003738459199666977,0.0,-0.016511941328644753,0.5627432465553284,0.00015660522331018,639.0,0.00566169572994113
2515,411.67629742622375,239232,1763260441.7118485,,,0.000828692689538002,-0.5062246322631836,-0.008505884557962418,0.0,0.0043115681037306786,0.5494377613067627,0.0001565284183016047,639.0,0.00016624745330773294
2520,412.4307084083557,239744,1763260442.4662595,,,0.001105504110455513,-0.1068030595779419,0.007279649376869202,0.0,-0.012840889394283295,0.4259481430053711,0.0001562211982673034,639.0,0.00012736217468045652
2533,414.4327495098114,241024,1763260444.4683006,,,0.0010754456743597984,-1.9073486328125e-06,0.0002322094514966011,0.0,0.013088440522551537,0.4752103090286255,0.0001554531481815502,639.0,281.7927551269531
2540,415.4510736465454,241792,1763260445.4866247,,,0.0028546852990984917,-0.00517725944519043,0.008044752292335033,0.0,-0.00668313167989254,0.44651681184768677,0.00015499231813009828,639.0,0.00023050459276419133
2547,416.3910801410675,242444,1763260446.4266312,500.0,500.0,,,,,,,,,
2570,419.8246371746063,244944,1763260449.8601882,500.0,500.0,,,,,,,,,
2571,419.97683334350586,244992,1763260450.0123844,,,5.787983536720276e-05,0.00021404027938842773,0.0008104126900434494,0.0,0.0026118680834770203,0.5651407837867737,0.00015307219291571528,640.0,252.7111358642578
2576,420.6837215423584,245504,1763260450.7192726,,,0.00030011869966983795,1.8298625946044922e-05,0.004916790872812271,0.0,-0.0029520615935325623,0.506027340888977,0.000152764972881414,640.0,90.28855895996094
2577,420.85660433769226,245632,1763260450.8921554,,,0.000102190300822258,-0.05965077877044678,0.004039786756038666,0.0,0.002244606614112854,0.5629703998565674,0.00015268816787283868,640.0,0.005908082704991102
2608,425.19330382347107,248832,1763260455.228855,,,6.302539259195328e-05,-0.39986252784729004,-0.002852017991244793,0.0,-0.0025533661246299744,0.49719029664993286,0.00015076804265845567,642.0,0.0003089529345743358
2610,425.3867428302765,248960,1763260455.422294,,,3.6823563277721405e-05,-9.02414321899414e-05,0.0009854184463620186,0.0,0.0022287778556346893,0.4988119602203369,0.00015069123764988035,642.0,211.28033447265625
2630,428.23463439941406,251008,1763260458.2701855,,,0.0011663120239973068,0.0007897019386291504,0.005343388766050339,0.005859375,0.004271373152732849,0.462705135345459,0.00014946237206459045,642.0,175.42343139648438
2636,429.13651037216187,251648,1763260459.1720614,,,0.0008802572265267372,0.18342137336730957,0.007078423164784908,0.0,-0.0014471933245658875,0.41707050800323486,0.00014907834702171385,642.0,0.006775542162358761
2646,430.5789394378662,252672,1763260460.6144905,,,0.0008030906319618225,0.3297046422958374,-0.0029108524322509766,0.0,-0.012794092297554016,0.5442766547203064,0.0001484639069531113,643.0,0.005186017602682114
2647,430.75682401657104,252800,1763260460.792375,,,0.0004157954826951027,-0.02667105197906494,-0.006215094588696957,0.0,-0.00558273121714592,0.513136088848114,0.00014838710194453597,643.0,0.0001871169515652582
2648,430.9251718521118,252928,1763260460.960723,,,0.0006689028814435005,0.03649944067001343,-0.006748008541762829,0.0,-0.001694321632385254,0.5121387243270874,0.00014831029693596065,643.0,0.00018381315749138594
2668,433.8020899295807,254944,1763260463.837641,500.0,500.0,,,,,,,,,
2673,434.51492404937744,255444,1763260464.5504751,500.0,500.0,,,,,,,,,
2683,435.9600896835327,256444,1763260465.9956408,500.0,500.0,,,,,,,,,
2687,436.6832056045532,256896,1763260466.7187567,,,0.00130521971732378,-0.6766901016235352,-0.0038095051422715187,0.0,-0.008609980344772339,0.5060926079750061,0.00014592934167012572,643.0,0.00036327552516013384
2689,436.88722372055054,257024,1763260466.9227748,,,0.00023070815950632095,0.00033861398696899414,-0.0012995535507798195,0.0,-0.00422310084104538,0.5581220388412476,0.0001458525366615504,643.0,236.7415771484375
2692,437.3612983226776,257408,1763260467.3968494,,,0.0002878457307815552,-0.27347230911254883,-0.004564095288515091,0.0,0.009138833731412888,0.5356296896934509,0.00014562212163582444,643.0,0.0004439861804712564
2732,443.2732267379761,261443,1763260473.3087778,500.0,500.0,,,,,,,,,
2752,446.33399534225464,263424,1763260476.3695464,,,0.0010718908160924911,-0.4255272150039673,-0.0027201175689697266,0.0,-0.008150096982717514,0.5571204423904419,0.0001420122862327844,644.0,0.00017851265147328377
2757,447.10162711143494,263936,1763260477.1371782,,,9.447336196899414e-05,0.2588014602661133,0.003026498481631279,0.0,0.0012996867299079895,0.585650622844696,0.0001417050661984831,644.0,0.00016527494881302118
2772,449.2135109901428,265455,1763260479.249062,500.0,500.0,,,,,,,,,
2782,450.65822434425354,266455,1763260480.6937754,500.0,500.0,,,,,,,,,
2783,450.8287703990936,266496,1763260480.8643215,,,0.00013175513595342636,0.0004334449768066406,0.0030133603140711784,0.0,-0.001577429473400116,0.4670650064945221,0.0001401689660269767,644.0,171.54666137695312
2793,452.08505368232727,267512,1763260482.1206048,500.0,500.0,,,,,,,,,
2824,456.3022699356079,270592,1763260486.337821,,,0.0005355067551136017,-0.00010395050048828125,0.006836403161287308,0.0,6.81290403008461e-05,0.5047782063484192,0.00013771122030448169,646.0,96.4864501953125
2843,458.96301221847534,272640,1763260488.9985633,,,0.000355033203959465,0.0409235954284668,0.0032079312950372696,0.0,0.0034442320466041565,0.5157455205917358,0.00013648234016727656,647.0,0.004367238841950893
2857,460.7032263278961,274048,1763260490.7387774,,,0.0001309989020228386,0.00016891956329345703,-0.0007109371945261955,0.0,0.0008348263800144196,0.4952240288257599,0.00013563748507294804,647.0,183.32273864746094
2882,463.8164699077606,276608,1763260493.852021,,,0.0002697119489312172,0.001114189624786377,0.0038151023909449577,0.0,-0.0003920421004295349,0.5204737186431885,0.00013410138490144163,649.0,35.896400451660156
2890,464.8976962566376,277504,1763260494.9332473,,,0.0012268014252185822,-0.6389970779418945,-0.004840170964598656,0.0,-0.0007762331515550613,0.5287809371948242,0.0001335637498414144,649.0,0.0004371432587504387
2911,467.3604402542114,279552,1763260497.3959913,,,8.577294647693634e-05,0.0001518726348876953,-7.278844714164734e-05,0.0,0.003715403378009796,0.5177837014198303,0.00013233486970420927,650.0,65.20193481445312
2935,470.39972829818726,282012,1763260500.4352794,500.0,500.0,,,,,,,,,
2949,472.13007402420044,283512,1763260502.165625,500.0,500.0,,,,,,,,,
2960,473.50053429603577,284544,1763260503.5360854,,,7.0892274379730225e-06,0.00012952089309692383,0.001247406005859375,0.0,-0.0006157681345939636,0.4916759729385376,0.00012933947436977178,652.0,166.85101318359375
2975,475.3578598499298,286080,1763260505.393411,,,0.00039847567677497864,-0.0006341934204101562,-0.0077602677047252655,0.0,0.008312627673149109,0.4751242995262146,0.00012841781426686794,653.0,91.39887237548828
2989,477.12545466423035,287512,1763260507.1610057,500.0,500.0,,,,,,,,,
2997,478.18127822875977,288384,1763260508.2168293,,,0.0005087330937385559,-0.2671748399734497,0.00950455479323864,0.0,-0.010732319205999374,0.43637794256210327,0.00012703532411251217,654.0,0.00021466310136020184
3011,480.11385917663574,289920,1763260510.1494102,,,0.0015573995187878609,-0.11290812492370605,-0.0018902020528912544,0.0,0.0021219998598098755,0.5110924243927002,0.00012611366400960833,655.0,0.00029645251925103366
3051,485.27923035621643,294012,1763260515.3147814,500.0,500.0,,,,,,,,,
3053,485.5545415878296,294144,1763260515.5900927,,,7.282663136720657e-05,0.31364285945892334,0.001490510068833828,0.0,0.0031660329550504684,0.519733726978302,0.000123579113278538,656.0,0.004500919952988625
3066,487.23471879959106,295512,1763260517.2702699,500.0,500.0,,,,,,,,,
3070,487.8178176879883,295936,1763260517.8533688,,,0.00025129225105047226,-0.0727846622467041,0.0032067326828837395,0.0,-0.0027564987540245056,0.5392634868621826,0.0001225038431584835,657.0,0.00018879640265367925
3083,489.5090239048004,297216,1763260519.544575,,,0.0004847180098295212,-0.044850707054138184,0.0005588196218013763,0.0,-0.0011647045612335205,0.5374180674552917,0.0001217357930727303,657.0,0.004046624526381493
3098,491.39664816856384,298752,1763260521.4321992,,,7.383804768323898e-05,-0.26728546619415283,0.003025977872312069,0.0,0.002149030566215515,0.5240999460220337,0.00012081413296982646,658.0,0.0046091508120298386
3103,492.0858693122864,299264,1763260522.1214204,,,0.0003056032583117485,0.26457756757736206,-0.0017017154023051262,0.0,-0.0016975700855255127,0.54192715883255,0.00012050691293552518,658.0,0.002305096248164773
3127,495.07481622695923,301568,1763260525.1103673,,,2.1688640117645264e-05,-2.5752389430999756,-5.974434316158295e-05,0.0,-0.0017704367637634277,0.5150344371795654,0.00011912442278116941,659.0,0.008466615341603756
3129,495.3706307411194,301824,1763260525.4061818,,,0.0016682306304574013,0.265095055103302,0.014663281850516796,0.0,-0.019916675984859467,0.5521434545516968,0.00011897081276401877,659.0,0.0008834123145788908
3141,496.7289192676544,302976,1763260526.7644703,,,1.3696029782295227e-05,0.0002617835998535156,-0.0013089608401060104,0.0,0.000260036438703537,0.5209507346153259,0.00011827956768684089,659.0,0.006500098388642073
3143,497.01892852783203,303232,1763260527.0544796,,,8.92123207449913e-05,-0.4756089448928833,-0.0006722202524542809,0.0,-0.005396313965320587,0.5453829169273376,0.00011812595766969025,660.0,0.0005075960652902722
3146,497.3609240055084,303488,1763260527.396475,,,0.0004969276487827301,-0.6332573890686035,0.002667279914021492,0.0,-0.0011170431971549988,0.5580910444259644,0.00011797234765253961,660.0,0.005654321983456612
3161,499.23832058906555,305024,1763260529.2738717,,,0.00021779444068670273,-0.2968754768371582,0.004057013429701328,0.0,-0.00406491756439209,0.5132139325141907,0.00011705069482559338,660.0,0.004483902361243963
3170,500.3701367378235,305920,1763260530.4056878,,,0.00024050381034612656,0.0004667043685913086,0.0027398644015192986,0.0,0.0030653011053800583,0.49676084518432617,0.00011651305976556614,661.0,118.77899169921875
3183,502.15219616889954,307328,1763260532.1877472,,,3.165844827890396e-05,-0.2521946430206299,-0.002861340530216694,0.0,-0.0004622824490070343,0.47255730628967285,0.00011566820467123762,661.0,0.00047939951764419675
3188,502.78904271125793,307840,1763260532.8245938,,,0.0003045247867703438,-1.0085830688476562,0.005290637724101543,0.0,-0.008717276155948639,0.4930431842803955,0.00011536098463693634,661.0,0.0003283194964751601
3217,506.50366830825806,310784,1763260536.5392194,,,0.00020981580018997192,-0.41071486473083496,0.0013474617153406143,0.0,0.0014552697539329529,0.4621101915836334,0.00011359446943970397,662.0,0.000248233147431165
3224,507.36793303489685,311424,1763260537.403484,,,0.00011068210005760193,0.00041788816452026367,-0.000765189528465271,0.0,-0.0005317144095897675,0.5229703187942505,0.00011321044439682737,662.0,217.65577697753906
3247,510.29164600372314,313854,1763260540.327197,500.0,500.0,,,,,,,,,
3250,510.7457525730133,314112,1763260540.7813036,,,0.0016979128122329712,-0.8062695264816284,0.001984255388379097,0.0,-0.009264729917049408,0.47416117787361145,0.00011159753921674564,663.0,0.000802022754214704
3252,510.95587968826294,314354,1763260540.9914308,500.0,500.0,,,,,,,,,
3255,511.3585488796234,314624,1763260541.3941,,,0.0019262256100773811,-0.15943503379821777,-0.0067909033969044685,0.00390625,-0.012789025902748108,0.47657543420791626,0.00011129031918244436,664.0,0.0004692916991189122
3259,511.85576820373535,315008,1763260541.8913193,,,2.8724782168865204e-05,0.018484830856323242,-0.0013418877497315407,0.0,-0.0017151832580566406,0.44920897483825684,0.00011105991143267602,664.0,0.004146105609834194
3272,513.4695229530334,316354,1763260543.505074,500.0,500.0,,,,,,,,,
3275,513.903501033783,316672,1763260543.939052,,,0.00012294389307498932,0.16016215085983276,0.0009535122662782669,0.0,-0.004157565534114838,0.45690155029296875,0.00011006144632119685,664.0,0.0002454066416248679
3276,514.0526688098907,316800,1763260544.08822,,,6.704870611429214e-05,-0.11423277854919434,0.000905611552298069,0.0,-0.0019805338233709335,0.49790576100349426,0.00010998464131262153,664.0,0.00021360661776270717
3296,516.4412949085236,318848,1763260546.476846,,,1.0944902896881104e-05,0.15727829933166504,-0.00011893361806869507,0.0,0.00014748051762580872,0.5522780418395996,0.00010875576117541641,665.0,0.0005641062743961811
3299,516.7516615390778,319104,1763260546.7872126,,,3.430992364883423e-06,0.11847281455993652,0.0006064511835575104,0.0,0.00015252083539962769,0.5222921967506409,0.00010860215115826577,666.0,0.0023052191827446222
