_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3450,523.3375389575958,327808,1763260553.428462,0.0024023959413170815,0.8476091027259827,-0.008163275197148323,0.0,0.008026182651519775,0.428107887506485,0.00010337941785110161,674.0,0.0008498593233525753,,
3451,523.363689661026,327884,1763260553.4546127,,,,,,,,,,500.0,500.0
3462,524.5781145095825,328960,1763260554.6690376,6.828829646110535e-05,0.019347667694091797,0.00012316741049289703,0.0,0.0009514540433883667,0.44509780406951904,0.00010268817277392372,675.0,57.778778076171875,,
3476,526.0814180374146,330384,1763260556.172341,,,,,,,,,,500.0,500.0
3479,526.4684236049652,330752,1763260556.5593467,8.693896234035492e-06,-2.1613385677337646,-0.00040654372423887253,0.0,9.355694055557251e-05,0.4422925114631653,0.00010161290265386924,676.0,0.0010565394768491387,,
3498,528.4089958667755,332672,1763260558.499919,0.0018801987171173096,0.9654144048690796,0.016542833298444748,0.0,-0.006031183525919914,0.4248611330986023,0.00010046082752523944,677.0,0.0002898141392506659,,
3503,528.8935952186584,333184,1763260558.9845183,0.0002911258488893509,0.5138256549835205,-0.0038205906748771667,0.0,0.002054929733276367,0.4158264398574829,0.00010015360749093816,678.0,0.0021402365528047085,,
3513,529.9475202560425,334208,1763260560.0384433,0.000460783950984478,-1.1121525764465332,0.006178951822221279,0.0,0.0036784829571843147,0.4502607583999634,9.95391674223356e-05,678.0,0.0009536773432046175,,
3525,531.1106750965118,335384,1763260561.2015982,,,,,,,,,,500.0,500.0
3537,532.5511295795441,336768,1763260562.6420527,0.000881468877196312,0.6010067462921143,-0.000406438484787941,0.0,-0.0068017467856407166,0.4353116750717163,9.80030745267868e-05,680.0,0.0006349695613607764,,
3554,534.2781960964203,338432,1763260564.3691192,8.125323802232742e-05,0.010448038578033447,0.0008234335109591484,0.0,0.000941835343837738,0.46451228857040405,9.700460941530764e-05,681.0,308.6902770996094,,
3555,534.4033691883087,338560,1763260564.4942923,0.00025113578885793686,0.9583351016044617,-0.006533720530569553,0.0,0.0033302418887615204,0.38414934277534485,9.692780440673232e-05,681.0,0.0041879890486598015,,
3576,536.6931755542755,340736,1763260566.7840986,0.0016102967783808708,0.8088788390159607,0.011097987182438374,0.0,0.013789989054203033,0.45345574617385864,9.562211926095188e-05,682.0,0.0008436160278506577,,
3578,536.8371551036835,340884,1763260566.9280782,,,,,,,,,,500.0,500.0
3581,537.2138001918793,341248,1763260567.3047233,0.0023673679679632187,0.7168346643447876,0.019877858459949493,0.0,-0.015919677913188934,0.47930899262428284,9.53148992266506e-05,682.0,0.0010994435288012028,,
3589,537.9759068489075,342016,1763260568.06683,0.00035972148180007935,0.951874315738678,0.0025720037519931793,0.0,-0.003613092005252838,0.4263027608394623,9.485406917519867e-05,683.0,0.0022632675245404243,,
3613,540.2824811935425,344448,1763260570.3734043,0.0006377901881933212,0.01878833770751953,-0.010157724842429161,0.0,-0.010513807646930218,0.40729284286499023,9.339477401226759e-05,685.0,187.429443359375,,
3622,541.092278957367,345384,1763260571.183202,,,,,,,,,,500.0,500.0
3640,542.9594135284424,347264,1763260573.0503366,6.716419011354446e-05,0.6772255301475525,-0.003210688941180706,0.0,-0.0020332783460617065,0.4027022123336792,9.170507109956816e-05,687.0,0.0009639746276661754,,
3656,544.4729192256927,348884,1763260574.5638423,,,,,,,,,,500.0,500.0
3669,545.7659742832184,350208,1763260575.8568974,0.00017252285033464432,-0.3383396863937378,-0.0005676308646798134,0.0,-0.0010126344859600067,0.4137287139892578,8.993855590233579e-05,689.0,0.0009657323826104403,,
3679,546.7057464122772,351232,1763260576.7966695,0.00022341124713420868,0.1299072504043579,-0.003725862130522728,0.0,-0.003166360780596733,0.37387892603874207,8.932411583373323e-05,689.0,0.0035241683945059776,,
3683,547.0461735725403,351616,1763260577.1370966,0.001406664028763771,0.9670385122299194,-0.0015282705426216125,0.0,-0.0010583922266960144,0.38984641432762146,8.909370080800727e-05,690.0,0.006902888882905245,,
3684,547.1564090251923,351744,1763260577.247332,0.001109234057366848,0.9389044046401978,0.004001355729997158,0.001953125,-0.0012687891721725464,0.42794346809387207,8.901689579943195e-05,690.0,0.0004889086703769863,,
3711,549.762327671051,354560,1763260579.8532507,0.000690770335495472,0.9710856080055237,-0.004533483646810055,0.0,-0.010025963187217712,0.4175185263156891,8.73271856107749e-05,692.0,0.0041681863367557526,,
3713,550.0273489952087,354816,1763260580.118272,0.00571085512638092,0.8200865387916565,-0.01854465715587139,0.0078125,-0.009936882182955742,0.38779357075691223,8.717357559362426e-05,692.0,0.00131084187887609,,
3715,550.1413507461548,354944,1763260580.2322738,0.0015277955681085587,0.026068150997161865,0.0024356842041015625,0.0,-0.012164858169853687,0.4285854697227478,8.709677058504894e-05,692.0,294.6596984863281,,
3731,551.6391053199768,356608,1763260581.7300284,4.98378649353981e-05,0.9477142691612244,0.001065102405846119,0.0,-0.0005739331245422363,0.4487713873386383,8.60983127495274e-05,693.0,0.005799147300422192,,
3734,551.871018409729,356884,1763260581.9619415,,,,,,,,,,500.0,500.0
3755,553.9660773277283,359040,1763260584.0570004,9.626150131225586e-06,0.9864488244056702,-0.00017838366329669952,0.0,-0.0003514327108860016,0.4620145559310913,8.463901758659631e-05,695.0,0.0016007106751203537,,
3775,555.9220538139343,361088,1763260586.012977,0.0007164562121033669,0.9674522876739502,0.005669123493134975,0.0,-0.0021863356232643127,0.4426707625389099,8.341013744939119e-05,696.0,0.0031424257904291153,,
3779,556.3350555896759,361472,1763260586.4259787,0.00017817318439483643,0.03582942485809326,-0.0023046210408210754,0.0,0.0003555901348590851,0.3807605504989624,8.317972242366523e-05,696.0,155.07264709472656,,
3804,558.667492389679,364032,1763260588.7584155,0.00022885482758283615,0.9857351779937744,-0.0034355996176600456,0.0,-0.0057924725115299225,0.4265279471874237,8.164362225215882e-05,698.0,0.0011926473816856742,,
3807,558.9248099327087,364384,1763260589.015733,,,,,,,,,,500.0,500.0
3847,562.7632055282593,368512,1763260592.8541286,0.0005033640190958977,0.843814492225647,-0.0013449406251311302,0.0,0.00032035261392593384,0.37490370869636536,7.895545422798023e-05,701.0,0.003926638979464769,,
3879,565.8221800327301,371840,1763260595.913103,0.00039234478026628494,0.7207654714584351,0.004159788601100445,0.0,0.0006473436951637268,0.416363924741745,7.69585240050219e-05,703.0,0.0013942746445536613,,
3883,566.1613538265228,372224,1763260596.252277,0.005382068455219269,0.9213498830795288,0.03170078992843628,0.009765625,-0.023990802466869354,0.4390898644924164,7.672810897929594e-05,704.0,0.003775806864723563,,
3884,566.2731339931488,372352,1763260596.364057,0.0008513955399394035,0.5554348826408386,-0.004239247180521488,0.0,-0.0008266475051641464,0.42950138449668884,7.665130397072062e-05,704.0,0.004198980983346701,,
3887,566.4989392757416,372608,1763260596.5898623,0.0004720911383628845,0.9497108459472656,0.005370328202843666,0.0,-0.003528440371155739,0.4399048686027527,7.649769395356998e-05,704.0,0.005482063628733158,,
3891,566.8927142620087,372992,1763260596.9836373,0.0005369652062654495,0.03018420934677124,-0.0019386038184165955,0.0,0.005013829097151756,0.400102436542511,7.626727892784402e-05,704.0,107.53646850585938,,
3898,567.590635061264,373760,1763260597.6815581,0.0014578551054000854,0.687035083770752,0.011444078758358955,0.0,-0.00960073247551918,0.39208677411079407,7.58064488763921e-05,705.0,0.0010460587218403816,,
3912,568.8934967517853,375168,1763260598.9844198,0.0006167851388454437,0.8936544060707092,-0.0012236051261425018,0.0,-0.006289813667535782,0.46197783946990967,7.496160105802119e-05,706.0,0.0016562993405386806,,
3915,569.1586480140686,375424,1763260599.249571,0.0007536150515079498,0.01988041400909424,-0.007081661373376846,0.0,0.008401721715927124,0.45861461758613586,7.480799104087055e-05,706.0,368.32745361328125,,
3928,570.5117437839508,376832,1763260600.6026669,0.0001841532066464424,0.24516963958740234,-0.0030210716649889946,0.0,-0.0021274928003549576,0.3947594165802002,7.396313594654202e-05,707.0,0.001510755275376141,,
3944,572.0995543003082,378384,1763260602.1904774,,,,,,,,,,500.0,500.0
3945,572.249148607254,378496,1763260602.3400717,0.00027621444314718246,0.02582228183746338,0.0012182863429188728,0.0,0.009843304753303528,0.5148612856864929,7.296467083506286e-05,707.0,127.87928009033203,,
3946,572.3640379905701,378624,1763260602.454961,0.0001971907913684845,0.6988034844398499,0.001203145831823349,0.0,-0.003300204873085022,0.39284589886665344,7.288786582648754e-05,707.0,0.005942688323557377,,
3954,573.0801913738251,379392,1763260603.1711144,3.613810986280441e-05,0.00010132789611816406,0.0007600532844662666,0.0,0.002326585352420807,0.4782279431819916,7.242703577503562e-05,708.0,173.018310546875,,
3963,574.037867307663,380384,1763260604.1287904,,,,,,,,,,500.0,500.0
3969,574.6764533519745,380928,1763260604.7673764,0.00017963070422410965,0.01662421226501465,0.0033037690445780754,0.0,0.005888558924198151,0.34418749809265137,7.150537567213178e-05,709.0,17.00901985168457,,
3981,575.9773237705231,382208,1763260606.0682468,0.0037242015823721886,0.7410774230957031,0.001670687459409237,0.005859375,-0.01724889874458313,0.4500615894794464,7.073732558637857e-05,709.0,0.0026035085320472717,,
3983,576.1315093040466,382384,1763260606.2224324,,,,,,,,,,500.0,500.0
3997,577.7510824203491,383872,1763260607.8420055,0.0010551372542977333,0.5707080364227295,-0.01173372007906437,0.0,0.0031416118144989014,0.4281245172023773,6.973886047489941e-05,710.0,0.0014845667174085975,,
4020,580.21107172966,386304,1763260610.3019948,8.84179025888443e-05,0.4658776521682739,0.0002777203917503357,0.0,-0.0038256943225860596,0.39107099175453186,6.827957258792594e-05,711.0,0.0024605558719486,,
4059,584.2237899303436,390272,1763260614.314713,0.0019283480942249298,0.101223886013031,0.015589775517582893,0.001953125,-0.01281546801328659,0.42951786518096924,6.589861732209101e-05,713.0,0.002414919203147292,,
4087,587.0534880161285,393088,1763260617.144411,0.00019492581486701965,0.8193890452384949,-0.004108356311917305,0.0,-0.005203016102313995,0.3867449164390564,6.420890713343397e-05,715.0,0.004218516405671835,,
4091,587.4443964958191,393472,1763260617.5353196,0.00036298763006925583,0.0296173095703125,0.004367557354271412,0.0,0.0007533878087997437,0.3757854998111725,6.397849210770801e-05,715.0,215.5426025390625,,
4105,588.7523732185364,394884,1763260618.8432963,,,,,,,,,,500.0,500.0
4109,589.1563634872437,395384,1763260619.2472866,,,,,,,,,,500.0,500.0
4115,589.7684762477875,395904,1763260619.8593993,0.0005734385922551155,0.009659111499786377,0.013915213756263256,0.0,0.0049608685076236725,0.41993361711502075,6.251920422073454e-05,716.0,16.440597534179688,,
4119,590.1632573604584,396384,1763260620.2541804,,,,,,,,,,500.0,500.0
4144,592.7587096691132,398884,1763260622.8496327,,,,,,,,,,500.0,500.0
4150,593.4137439727783,399488,1763260623.504667,6.318558007478714e-05,0.025694191455841064,0.003476192243397236,0.0,-0.0020700842142105103,0.40381768345832825,6.036866398062557e-05,718.0,426.5841064453125,,
4168,595.4195041656494,401408,1763260625.5104272,2.562347799539566e-05,0.009408652782440186,0.0001304810866713524,0.0,-0.001009095460176468,0.3546491861343384,5.9216588851995766e-05,719.0,190.51901245117188,,
4184,597.1375553607941,403072,1763260627.2284784,8.64686444401741e-05,0.9219317436218262,0.00043411459773778915,0.0,-9.149312973022461e-05,0.4630417227745056,5.821812737849541e-05,720.0,0.0017251927638426423,,
4194,598.1671478748322,404096,1763260628.258071,0.0001262454316020012,0.9551727175712585,-0.0008519580587744713,0.0,-0.00407823920249939,0.5129369497299194,5.760368730989285e-05,720.0,0.0027365523856133223,,
4199,598.6855614185333,404608,1763260628.7764845,0.00037821196019649506,0.9483945369720459,0.009254340082406998,0.0,-0.0041525233536958694,0.4375086724758148,5.729646727559157e-05,721.0,0.0051352838054299355,,
4224,601.1348278522491,407168,1763260631.225751,0.0010063201189041138,0.6692423820495605,7.241964340209961e-06,0.0,-0.008214207366108894,0.4884190559387207,5.576036710408516e-05,722.0,0.004183528013527393,,
4229,601.6853506565094,407680,1763260631.7762737,0.0007676715031266212,0.9530638456344604,-0.0034098466858267784,0.0,-0.0033346563577651978,0.454706072807312,5.545315070776269e-05,722.0,0.0020699878223240376,,
4243,603.0336458683014,409088,1763260633.124569,0.0003413427621126175,0.9096035361289978,-0.002607947215437889,0.0,-0.001118496060371399,0.4660683870315552,5.4608295613434166e-05,723.0,0.003868226893246174,,
4246,603.299797296524,409384,1763260633.3907204,,,,,,,,,,500.0,500.0
4252,603.9289519786835,409984,1763260634.019875,0.0002699606120586395,0.031237542629241943,-0.005733342841267586,0.0,-0.0016301609575748444,0.46216529607772827,5.4070660553406924e-05,723.0,182.45736694335938,,
4254,604.1822617053986,410240,1763260634.2731848,0.001254890114068985,-0.33420681953430176,-0.018995659425854683,0.0,0.006338983774185181,0.5137133002281189,5.3917050536256284e-05,723.0,0.003363910363987088,,
4255,604.3129689693451,410368,1763260634.403892,0.0014545870944857597,-0.4943734407424927,-0.006833515129983425,0.0,-0.0034541189670562744,0.43901780247688293,5.384024552768096e-05,724.0,0.002740032970905304,,
4273,606.1186792850494,412160,1763260636.2096024,0.00023009907454252243,0.9710948467254639,0.0020306380465626717,0.0,-0.0044218674302101135,0.3799785077571869,5.276497540762648e-05,724.0,0.0015947751235216856,,
4276,606.3514683246613,412416,1763260636.4423914,0.0001573115587234497,0.010997414588928223,-0.001240728422999382,0.0,0.0031312406063079834,0.438131719827652,5.261136539047584e-05,725.0,216.3845672607422,,
4277,606.4745662212372,412544,1763260636.5654893,0.0006833355873823166,0.97364342212677,0.0059640072286129,0.0,-0.0003264285624027252,0.4474138021469116,5.2534564019879326e-05,725.0,0.0015539383748546243,,
4278,606.5920171737671,412672,1763260636.6829402,0.0007073935121297836,0.6299357414245605,-0.004023026674985886,0.0,0.0007969792932271957,0.42330098152160645,5.2457759011304006e-05,725.0,0.0037110813427716494,,
4288,607.6154632568359,413696,1763260637.7063863,0.00016399472951889038,0.7473822236061096,0.001191798597574234,0.0,0.002048768103122711,0.4171554744243622,5.1843318942701444e-05,725.0,0.004434370901435614,,
4290,607.7575891017914,413884,1763260637.8485122,,,,,,,,,,500.0,500.0
4292,608.0301425457001,414080,1763260638.1210656,0.0003993036225438118,0.9430179595947266,-0.00414170790463686,0.0,-0.008924165740609169,0.4127625823020935,5.161290391697548e-05,725.0,0.004612996708601713,,
4314,610.4066162109375,416384,1763260640.4975393,9.91998240351677e-05,0.0013490915298461914,0.004523237235844135,0.0,0.0003736168146133423,0.4132034182548523,5.023041376261972e-05,726.0,311.48724365234375,500.0,500.0
4318,610.8091723918915,416884,1763260640.9000955,,,,,,,,,,500.0,500.0
4346,613.7876155376434,419712,1763260643.8785386,0.0019413866102695465,0.8741781115531921,0.004081137478351593,0.0,-0.02136935666203499,0.45792534947395325,4.82334871776402e-05,728.0,0.003324608551338315,,
4366,615.871764421463,421760,1763260645.9626875,0.00029065366834402084,0.7936692833900452,0.0007029743865132332,0.0,-0.009545721113681793,0.4291640520095825,4.7004607040435076e-05,729.0,0.004897144623100758,,
4372,616.4452321529388,422384,1763260646.5361552,,,,,,,,,,500.0,500.0
4377,616.9717378616333,422884,1763260647.062661,,,,,,,,,,500.0,500.0
4378,617.0791020393372,422912,1763260647.170025,0.0003361031413078308,0.01120460033416748,0.0025644078850746155,0.0,0.002411484718322754,0.4414860010147095,4.6313365601236e-05,729.0,57.958518981933594,,
4387,617.9594104290009,423884,1763260648.0503335,,,,,,,,,,500.0,500.0
4396,618.8891923427582,424832,1763260648.9801154,1.0664574801921844e-05,0.6870149374008179,0.0006718570366501808,0.0,0.000569518655538559,0.41390520334243774,4.51612904726062e-05,730.0,0.0034737351816147566,,
4413,620.4679458141327,426496,1763260650.558869,7.567368447780609e-05,0.034484922885894775,-0.0008128304034471512,0.0,-0.00048669055104255676,0.32227662205696106,4.4162825361127034e-05,731.0,207.83152770996094,,
4415,620.6914546489716,426752,1763260650.7823777,3.070849925279617e-05,0.8665281534194946,-1.0904856026172638e-05,0.0,-0.0017093494534492493,0.3612620532512665,4.400921534397639e-05,731.0,0.003113244194537401,,
4456,624.5810449123383,430884,1763260654.671968,,,,,,,,,,500.0,500.0
4470,625.99223279953,432384,1763260656.0831559,0.00013635773211717606,0.0018211007118225098,0.0006478177383542061,0.0,-0.009131081402301788,0.41574570536613464,4.062979860464111e-05,734.0,239.2815704345703,500.0,500.0
4478,626.819427728653,433280,1763260656.9103508,0.0008798502385616302,0.5471590757369995,0.015128503553569317,0.0,0.002251572906970978,0.4633007049560547,4.0092167182592675e-05,735.0,0.001955260057002306,,
4480,626.9353113174438,433408,1763260657.0262344,0.0001342305913567543,0.012472391128540039,-0.000311817042529583,0.0,0.0010183677077293396,0.3639245331287384,4.0015362174017355e-05,735.0,73.73958587646484,,
4492,628.1143736839294,434688,1763260658.2052968,0.0004816334694623947,0.8636254668235779,-0.0026432015001773834,0.0,0.00228876993060112,0.4437204599380493,3.924731208826415e-05,736.0,0.0037698757369071245,,
4496,628.4998927116394,435072,1763260658.5908158,5.810149013996124e-05,0.9600757360458374,0.0015624817460775375,0.0,0.0019768327474594116,0.36191293597221375,3.901689706253819e-05,736.0,0.0025849526282399893,,
4498,628.7256875038147,435328,1763260658.8166106,0.0005921442061662674,0.7236831188201904,-2.4566426873207092e-05,0.0,-0.009506739675998688,0.48837050795555115,3.886328704538755e-05,736.0,0.0033835535869002342,,
4520,630.7648024559021,437504,1763260660.8557255,6.5676867961883545e-06,0.025986075401306152,0.0009293053299188614,0.0,0.0002536848187446594,0.45755648612976074,3.755760189960711e-05,737.0,194.10601806640625,,
4522,630.9897749423981,437760,1763260661.080698,0.0010387292131781578,0.5800670385360718,-0.011195707134902477,0.0,-0.011760774999856949,0.439994215965271,3.7403995520435274e-05,737.0,0.005756798665970564,,
4524,631.1027231216431,437888,1763260661.1936462,0.00015757326036691666,0.007506966590881348,-0.005197403021156788,0.0,0.0013907626271247864,0.41813257336616516,3.7327190511859953e-05,737.0,179.3384552001953,,
4525,631.2153160572052,438016,1763260661.3062391,0.0006079180166125298,0.9827783107757568,0.004574974067509174,0.0,-0.005363933742046356,0.4203101396560669,3.725038550328463e-05,737.0,0.0002069231850327924,,
4527,631.4413137435913,438272,1763260661.5322368,0.0002061743289232254,0.12415832281112671,-0.002064412459731102,0.0,-0.001545581966638565,0.3875562846660614,3.709677548613399e-05,737.0,0.003378527006134391,,
4531,631.8162581920624,438656,1763260661.9071813,0.0013263951987028122,0.41341644525527954,-0.007934553548693657,0.0,-0.013554518111050129,0.4723687171936035,3.686636046040803e-05,738.0,0.0038745219353586435,,
4533,631.9608337879181,438884,1763260662.0517569,,,,,,,,,,500.0,500.0
4534,632.0411341190338,438912,1763260662.1320572,2.1871179342269897e-05,0.015335619449615479,-2.117827534675598e-06,0.0,0.00020541250705718994,0.44395947456359863,3.671275044325739e-05,738.0,190.7234649658203,,
4543,632.8981626033783,439884,1763260662.9890857,,,,,,,,,,500.0,500.0
4555,634.0424168109894,441088,1763260664.13334,0.00021007470786571503,0.9670315384864807,0.005128646269440651,0.0,-0.004029024392366409,0.4412164092063904,3.540706529747695e-05,739.0,0.0022530790884047747,,
4557,634.2648935317993,441344,1763260664.3558166,0.0007247747853398323,-0.046752333641052246,0.00575984176248312,0.0,-0.002912178635597229,0.49912479519844055,3.525345528032631e-05,739.0,0.004364340100437403,,
4562,634.7462842464447,441856,1763260664.8372073,0.0002475809305906296,0.5307142734527588,0.0017155110836029053,0.0,-0.008016202598810196,0.41726481914520264,3.4946235246025026e-05,739.0,0.0023850903380662203,,
4576,636.086088180542,443264,1763260666.1770113,0.00027731340378522873,0.5403780937194824,0.002603393979370594,0.0,-0.0038998089730739594,0.4331684112548828,3.410138378967531e-05,740.0,0.0021805595606565475,,
4604,638.6440885066986,446080,1763260668.7350116,4.2621977627277374e-05,0.947775661945343,0.0005052452906966209,0.0,-0.0003338828682899475,0.4181586802005768,3.2411673601018265e-05,742.0,0.003365486627444625,,
4613,639.467143535614,446976,1763260669.5580666,9.394250810146332e-05,0.03313380479812622,0.0008006971329450607,0.0,0.0024763979017734528,0.3593187630176544,3.187403854099102e-05,742.0,124.08464813232422,,
4626,640.7435524463654,448384,1763260670.8344755,3.4907832741737366e-05,-1.5497207641601562e-06,-0.0014948416501283646,0.0,-0.0010184720158576965,0.41505444049835205,3.102918708464131e-05,743.0,206.16604614257812,500.0,500.0
4635,641.6030609607697,449384,1763260671.693984,,,,,,,,,,500.0,500.0
4641,642.1313436031342,449920,1763260672.2222667,8.526351302862167e-05,0.015762686729431152,0.004984294064342976,0.0,0.0030251555144786835,0.42954492568969727,3.0107526981737465e-05,744.0,84.63058471679688,,
4644,642.5045783519745,450304,1763260672.5955014,3.374088555574417e-05,-0.06663215160369873,0.00036005210131406784,0.0,-0.0009235888719558716,0.41092848777770996,2.9877111956011504e-05,744.0,0.00291837309487164,,
4661,644.0119137763977,451968,1763260674.1028368,2.5206245481967926e-05,0.02500087022781372,-0.0007027061656117439,0.0,-0.0007331594824790955,0.42340561747550964,2.8878648663521744e-05,745.0,150.5390167236328,,
4675,645.2910361289978,453384,1763260675.3819592,,,,,,,,,,500.0,500.0
4691,646.8241412639618,455040,1763260676.9150643,4.184059798717499e-05,0.9882945418357849,0.003046909347176552,0.0,0.0012741237878799438,0.471235454082489,2.7035330276703462e-05,746.0,0.0005120850983075798,,
4709,648.4587180614471,456884,1763260678.5496411,,,,,,,,,,500.0,500.0
4713,648.9295794963837,457344,1763260679.0205026,5.930941551923752e-05,0.6742567420005798,-0.0009562550112605095,0.0,-0.0018087849020957947,0.4396533966064453,2.56528419413371e-05,748.0,0.004866510163992643,,
4738,651.1862239837646,459884,1763260681.277147,,,,,,,,,,500.0,500.0
4739,651.2642338275909,459904,1763260681.355157,6.479211151599884e-05,0.008994758129119873,-0.0016388781368732452,0.0,-0.0008153915405273438,0.39754214882850647,2.41167435888201e-05,749.0,202.90139770507812,,
4741,651.4896779060364,460160,1763260681.580601,8.113309741020203e-05,0.6821855902671814,0.004530768841505051,0.0,-0.0029598549008369446,0.44395923614501953,2.396313357166946e-05,749.0,0.0036150356754660606,,
4743,651.6664078235626,460384,1763260681.757331,,,,,,,,,,500.0,500.0
4754,652.6728837490082,461440,1763260682.7638068,5.5876560509204865e-05,0.018029749393463135,0.0018154652789235115,0.0,-0.0022609755396842957,0.38487961888313293,2.319508530490566e-05,750.0,130.34512329101562,,
4755,652.8111300468445,461568,1763260682.902053,8.328817784786224e-06,0.9059837460517883,-0.0005179038271307945,0.0,-0.0016205385327339172,0.34930121898651123,2.311828029633034e-05,750.0,0.0021431290078908205,,
4772,654.4254548549652,463360,1763260684.516378,6.982870399951935e-05,0.208251953125,0.0015377365052700043,0.0,-0.003922058269381523,0.41559040546417236,2.2043010176275857e-05,751.0,0.0085763493552804,,
4786,655.7440006732941,464884,1763260685.8349237,,,,,,,,,,500.0,500.0
4787,655.8551807403564,464896,1763260685.9461038,1.1997297406196594e-05,0.008011281490325928,-0.0004165656864643097,0.0,-0.001577816903591156,0.4083750247955322,2.1121351892361417e-05,751.0,499.570556640625,,
4788,655.9679691791534,465024,1763260686.0588923,0.0002134190872311592,0.9883503913879395,-0.002932886593043804,0.0,-0.0019760411232709885,0.4385673999786377,2.1044546883786097e-05,751.0,0.00043705644202418625,,
4796,656.677836894989,465884,1763260686.76876,,,,,,,,,,500.0,500.0
4799,657.017320394516,466176,1763260687.1082435,1.8076971173286438e-06,0.8801652789115906,0.0001262100413441658,0.0,6.007589399814606e-05,0.3840447664260864,2.0353301806608215e-05,752.0,0.005439093802124262,,
4806,657.6093809604645,466884,1763260687.700304,,,,,,,,,,500.0,500.0
4809,657.9555096626282,467200,1763260688.0464327,2.709217369556427e-06,0.8030973672866821,0.00022819172590970993,0.0,-0.00011635944247245789,0.3738406300544739,1.9738863556995057e-05,753.0,0.004919346421957016,,
4813,658.2936611175537,467584,1763260688.3845842,3.5785138607025146e-05,0.9492048621177673,0.0006379280239343643,0.0,-0.0015063360333442688,0.451015442609787,1.9508448531269096e-05,753.0,0.001634916989132762,,
4851,661.7930996417999,471424,1763260691.8840227,3.066752105951309e-05,0.017579495906829834,-0.0009664827957749367,0.0,0.0017598681151866913,0.3739701211452484,1.7204301911988296e-05,755.0,184.3892822265625,,
4852,661.9055571556091,471552,1763260691.9964802,0.0001427978277206421,0.9932121634483337,-0.0007911492139101028,0.0,-0.0020659277215600014,0.414933443069458,1.7127496903412975e-05,755.0,0.00027374690398573875,,
4859,662.6172473430634,472320,1763260692.7081704,7.665343582630157e-05,-1.627427339553833,0.003874991089105606,0.0,-0.0042009539902210236,0.4379095137119293,1.6666666851961054e-05,755.0,0.006343367043882608,,
4868,663.4461607933044,473216,1763260693.5370839,1.703668385744095e-05,0.18227481842041016,-0.0009099515154957771,0.0,-0.0009589418768882751,0.42695268988609314,1.6129031791933812e-05,756.0,0.007002905942499638,,
4874,664.0095882415771,473856,1763260694.1005113,2.917833626270294e-06,0.26699554920196533,0.0002585640177130699,0.0,0.00014692172408103943,0.4052584171295166,1.5745008568046615e-05,756.0,0.008033666759729385,,
4878,664.3815033435822,474240,1763260694.4724264,0.00017172656953334808,0.7561525702476501,0.002080123871564865,0.0,-0.000906720757484436,0.42272257804870605,1.5514593542320654e-05,756.0,0.0075976429507136345,,
4882,664.7330899238586,474624,1763260694.824013,1.1762604117393494e-06,0.966536283493042,0.0002887500450015068,0.0,-0.000379711389541626,0.4620167016983032,1.5284178516594693e-05,756.0,0.0028156221378594637,,
4915,667.7814230918884,477952,1763260697.8723462,3.795139491558075e-06,0.02480405569076538,-0.0004350142553448677,0.0,0.0007536187767982483,0.4201415777206421,1.328725011262577e-05,758.0,210.8294677734375,,
4920,668.2316370010376,478464,1763260698.32256,8.199363946914673e-06,0.027378559112548828,-0.0003488212823867798,0.0,4.0978193283081055e-06,0.37807849049568176,1.2980030987819191e-05,758.0,258.83770751953125,,
4932,669.4290995597839,479744,1763260699.5200226,1.8452294170856476e-05,0.6339890956878662,-0.00029700901359319687,0.0,-0.0016325265169143677,0.46018826961517334,1.221198181156069e-05,759.0,0.004406786523759365,,
4933,669.5423030853271,479872,1763260699.6332262,4.498288035392761e-07,-0.1886589527130127,2.729427069425583e-05,0.0,-0.00015550479292869568,0.4050825238227844,1.213517680298537e-05,759.0,0.005217855796217918,,
4939,670.1068058013916,480512,1763260700.1977289,5.257967859506607e-05,0.9544941186904907,0.0013721687719225883,0.0,-0.001978782005608082,0.4142102897167206,1.1751151760108769e-05,759.0,0.0008641482563689351,,
4946,670.8177108764648,481280,1763260700.908634,1.9941478967666626e-05,0.06385684013366699,0.0003856047987937927,0.0,0.00024453364312648773,0.3350779414176941,1.129032261815155e-05,759.0,0.005823747720569372,,
4953,671.3857464790344,481920,1763260701.4766695,1.0108575224876404e-05,0.014100432395935059,0.0004912558943033218,0.0,-0.001280117779970169,0.45014411211013794,1.0906297575274948e-05,760.0,156.7343292236328,,
4958,671.8726518154144,482432,1763260701.963575,5.195848643779755e-06,0.013576984405517578,0.0004331441596150398,0.0,-0.0010070204734802246,0.439944863319397,1.0599078450468369e-05,760.0,54.970115661621094,,
4963,672.3221490383148,482944,1763260702.413072,3.842636942863464e-06,0.02674764394760132,0.0006003249436616898,0.0,-0.00021878816187381744,0.4160788357257843,1.0291858416167088e-05,760.0,430.333740234375,,
4971,673.1475219726562,483840,1763260703.238445,1.2935139238834381e-05,0.8228525519371033,0.0010723816230893135,0.0,0.00043119490146636963,0.4301740825176239,9.754224265634548e-06,761.0,0.0037023029290139675,,
4972,673.1640784740448,483884,1763260703.2550015,,,,,,,,,,500.0,500.0
