_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,315.66460490226746,163072,1763260345.737854,,,9.357184171676636e-05,-0.07862675189971924,0.003807995468378067,0.0,-0.0016973093152046204,0.5620848536491394,0.00020222734019625932,586.0,7.476139580830932e-05
1856,316.1989953517914,163456,1763260346.2722445,,,0.001219763420522213,0.055793166160583496,-0.02263195626437664,0.0,0.007826492190361023,0.5696284174919128,0.00020199692517053336,586.0,0.0015427954494953156
1868,318.12343192100525,164736,1763260348.196681,,,0.00300558190792799,0.19458109140396118,-0.004652894102036953,0.001953125,-0.008715271949768066,0.5471824407577515,0.00020122887508478016,587.0,0.0001532110181869939
1873,318.93892550468445,165248,1763260349.0121746,,,0.008055654354393482,0.0757938027381897,0.040420521050691605,0.021484375,-0.057178642600774765,0.5811777710914612,0.00020092165505047888,587.0,0.00021041446598246694
1877,319.55784726142883,165632,1763260349.6310964,,,3.7700869143009186e-05,-0.552402138710022,4.284735769033432e-05,0.0,-0.0010514752939343452,0.5396022200584412,0.00020069124002475291,587.0,0.00031619452056474984
1886,320.9815294742584,166528,1763260351.0547786,,,0.0021321699023246765,-0.549938440322876,0.004598796367645264,0.00390625,-0.009104341268539429,0.5501390695571899,0.00020015360496472567,587.0,0.00013001849583815783
1895,322.35086846351624,167424,1763260352.4241176,,,0.0006028171628713608,-0.10731196403503418,0.005732934921979904,0.0,-0.0060590943321585655,0.5569517612457275,0.00019961596990469843,587.0,0.005873118527233601
1903,323.62833309173584,168255,1763260353.7015822,500.0,500.0,,,,,,,,,
1906,324.21928572654724,168576,1763260354.2925348,,,0.0006455155089497566,-0.1363821029663086,0.0167166069149971,0.0,-0.0020845290273427963,0.5710140466690063,0.00019892472482752055,588.0,0.00025319342967122793
1918,325.9325284957886,169755,1763260356.0057776,500.0,500.0,,,,,,,,,
1920,326.2835235595703,169984,1763260356.3567727,,,0.0013269633054733276,0.1358424425125122,0.006547754630446434,0.0,0.01758183166384697,0.5923961400985718,0.00019807988428510725,588.0,0.00557124987244606
1945,330.4595181941986,172544,1763260360.5327673,,,0.0015152879059314728,-0.15883958339691162,0.0008754599839448929,0.0,-0.002381071448326111,0.584428071975708,0.00019654378411360085,589.0,0.00015716851339675486
1959,332.9688229560852,173952,1763260363.042072,,,0.006517274305224419,-2.398529052734375,0.011366424150764942,0.048828125,-0.00442345067858696,0.4952467978000641,0.00019569892901927233,588.0,0.001122330198995769
1973,335.1312551498413,175360,1763260365.2045043,,,0.0004533221945166588,-0.3106200695037842,-0.010803150944411755,0.0,0.0003385934978723526,0.5634284019470215,0.0001948540739249438,589.0,6.820313137723133e-05
1985,336.8098485469818,176512,1763260366.8830976,,,0.0014471160247921944,0.00016194581985473633,0.013699577189981937,0.0,0.0053986674174666405,0.566380500793457,0.00019416282884776592,589.0,0.0009735712083056569
1991,337.7803189754486,177152,1763260367.853568,,,0.0011322256177663803,-0.5442073345184326,-0.01682685874402523,0.0,-0.004773115739226341,0.5589338541030884,0.00019377880380488932,590.0,0.00026666352641768754
2002,339.41208696365356,178304,1763260369.485336,,,7.402431219816208e-05,-0.6155213117599487,0.00040841754525899887,0.0,-0.002207402139902115,0.48641085624694824,0.00019308755872771144,590.0,8.843046089168638e-05
2007,340.0649173259735,178816,1763260370.1381664,,,0.0010528331622481346,-0.5413796901702881,-0.0016188016161322594,0.0,-0.01049397885799408,0.5099204182624817,0.00019278033869341016,591.0,0.00015622795035596937
2016,341.2466571331024,179712,1763260371.3199062,,,0.0007722293958067894,-0.444189190864563,0.0005804328247904778,0.0,-0.014579441398382187,0.4639708995819092,0.00019224270363338292,591.0,0.00020833502640016377
2019,341.6514699459076,179968,1763260371.724719,,,0.0013270964846014977,0.0001392364501953125,0.007457694970071316,0.0,-0.007041129283607006,0.4349808394908905,0.00019208909361623228,591.0,361.0407409667969
2024,342.3535075187683,180480,1763260372.4267566,,,0.0006108162924647331,4.678964614868164e-05,0.00016447808593511581,0.0,-0.0005511641502380371,0.4963502883911133,0.000191781873581931,592.0,116.0860824584961
2027,342.820280790329,180864,1763260372.89353,,,0.0017858371138572693,-0.3256031274795532,-0.005350884050130844,0.0,-0.014581374824047089,0.4473254382610321,0.00019155145855620503,592.0,0.0002215879940195009
2029,342.98420000076294,180992,1763260373.057449,,,0.0004045926034450531,0.0002225041389465332,0.006703997030854225,0.0,-0.005118191242218018,0.46952012181282043,0.00019147465354762971,592.0,224.3618621826172
2034,343.7608382701874,181504,1763260373.8340874,,,1.0137446224689484e-05,-9.369850158691406e-05,-0.0005834484472870827,0.0,-0.00023401901125907898,0.5180081725120544,0.00019116743351332843,592.0,285.88861083984375
2045,345.5416593551636,182656,1763260375.6149085,,,0.000690157525241375,-0.806254506111145,0.015765300020575523,0.0,0.0032236389815807343,0.4678500294685364,0.00019047618843615055,593.0,0.0002663478662725538
2051,346.42172145843506,183296,1763260376.4949706,,,0.0005471492186188698,-0.15083026885986328,0.010053071193397045,0.0,0.0051362477242946625,0.5653819441795349,0.00019009216339327395,593.0,0.00011343062942614779
2052,346.47136545181274,183385,1763260376.5446146,500.0,500.0,,,,,,,,,
2070,349.2503333091736,185216,1763260379.3235824,,,0.0012939218431711197,0.13520437479019165,0.013473514467477798,0.0,-0.00015119463205337524,0.5023404955863953,0.00018894008826464415,594.0,0.0002786973200272769
2076,350.2659361362457,185856,1763260380.3391852,,,0.002629644237458706,-0.08024263381958008,0.006212403066456318,0.0,-0.02410474233329296,0.5177193880081177,0.00018855606322176754,594.0,0.00016835411952342838
2093,352.9628677368164,187520,1763260383.0361168,,,0.001360471360385418,-0.21347510814666748,-0.004196605645120144,0.0,-0.007425040006637573,0.49299508333206177,0.00018755759811028838,594.0,0.006346024107187986
2094,353.1621856689453,187648,1763260383.2354348,,,0.005366416648030281,-0.14462041854858398,0.037967748939991,0.017578125,0.004399782046675682,0.4990285038948059,0.00018748079310171306,594.0,0.00015625415835529566
2117,356.5525279045105,189952,1763260386.625777,,,0.00020506791770458221,-5.745887756347656e-05,-0.0016244612634181976,0.0,0.0030103959143161774,0.5151277780532837,0.00018609831749927253,595.0,303.0274353027344
2141,360.2934453487396,192385,1763260390.3666945,500.0,500.0,,,,,,,,,
2146,361.07616996765137,192896,1763260391.149419,,,0.0040926020592451096,-0.00036907196044921875,-0.031846776604652405,0.0234375,-0.02887125313282013,0.44572001695632935,0.00018433180230204016,596.0,369.8226318359375
2147,361.285587310791,193024,1763260391.3588364,,,0.000300627201795578,-0.17502808570861816,0.0034856777638196945,0.0,0.008578695356845856,0.49635958671569824,0.00018425499729346484,596.0,0.003748416667804122
2148,361.4867422580719,193152,1763260391.5599914,,,0.0013802675530314445,-0.24162793159484863,-0.015238257125020027,0.0,-0.011999150738120079,0.5279677510261536,0.00018417819228488952,596.0,0.0001290882792090997
2155,362.5048499107361,193885,1763260392.578099,500.0,500.0,,,,,,,,,
2172,365.06142711639404,195584,1763260395.1346762,,,4.878547042608261e-05,0.015539586544036865,-0.0006987592205405235,0.0,0.00046280957758426666,0.45769932866096497,0.00018271889712195843,597.0,0.0039934734813869
2185,366.9188301563263,196885,1763260396.9920793,500.0,500.0,,,,,,,,,
2192,367.97390365600586,197632,1763260398.0471528,,,0.0005499543622136116,-0.3310500383377075,0.002433980815112591,0.001953125,-0.0045363157987594604,0.5432488918304443,0.0001814900169847533,598.0,0.003296686103567481
2198,368.8500897884369,198272,1763260398.923339,,,0.001229199580848217,-0.09273207187652588,-0.003980095498263836,0.0,0.00697462260723114,0.5762940645217896,0.0001811059919418767,598.0,8.238044392783195e-05
2199,368.8903272151947,198385,1763260398.9635763,500.0,500.0,,,,,,,,,
2211,370.6778836250305,199552,1763260400.7511327,,,0.0004075178876519203,0.18272650241851807,0.00966362003237009,0.0,-0.0032311752438545227,0.5712088346481323,0.0001803379418561235,599.0,0.003933100961148739
2214,371.0572192668915,199885,1763260401.1304684,500.0,500.0,,,,,,,,,
2220,371.92422914505005,200448,1763260401.9974782,,,0.0004089679569005966,-2.7894973754882812e-05,0.007394097745418549,0.0,0.0014895722270011902,0.525495171546936,0.00017980030679609627,599.0,444.7039489746094
2223,372.46835350990295,200832,1763260402.5416026,,,0.00227269995957613,-0.31960928440093994,-0.009323169477283955,0.0,-0.00708683580160141,0.5841691493988037,0.0001795698917703703,599.0,0.00026119587710127234
2225,372.6637763977051,200960,1763260402.7370255,,,0.00020700786262750626,0.0003364682197570801,-0.000986543484032154,0.0,0.002422299236059189,0.5399079322814941,0.00017949308676179498,599.0,282.51544189453125
2226,372.82840037345886,201088,1763260402.9016495,,,0.00020269490778446198,0.4596494436264038,0.0024052727967500687,0.0,0.0019171638414263725,0.5183300971984863,0.00017941628175321966,599.0,0.003175207879394293
2227,373.00240993499756,201216,1763260403.075659,,,0.00025001075118780136,-1.8449523448944092,-0.0010547405108809471,0.0,-0.001692991703748703,0.5005217790603638,0.00017933947674464434,599.0,0.0004816890286747366
2231,373.6134145259857,201600,1763260403.6866636,,,0.00016959663480520248,0.07514423131942749,-0.0006085345521569252,0.0,0.003760688006877899,0.5232621431350708,0.00017910906171891838,599.0,0.003935659304261208
2235,374.2651937007904,201984,1763260404.3384428,,,0.0006366102024912834,0.0001258254051208496,-0.0007527945563197136,0.0,0.0007657259702682495,0.5266755819320679,0.00017887864669319242,599.0,239.498291015625
2241,375.3989963531494,202624,1763260405.4722455,,,0.0001386832445859909,-0.16074812412261963,0.0031335148960351944,0.0,-0.009177442640066147,0.5359052419662476,0.00017849462165031582,599.0,0.0032505756244063377
2248,376.50234866142273,203385,1763260406.5755978,500.0,500.0,,,,,,,,,
2250,376.84738945961,203520,1763260406.9206386,,,0.00015124492347240448,-0.20373809337615967,0.0012131407856941223,0.0,-0.00130443274974823,0.49533694982528687,0.00017795698659028858,599.0,0.0035024317912757397
2253,377.3413836956024,203885,1763260407.4146328,500.0,500.0,,,,,,,,,
2272,380.6427071094513,205824,1763260410.7159562,,,0.00045381858944892883,-0.7530328035354614,-0.0023105069994926453,0.0,-0.00810590386390686,0.4957330822944641,0.00017657449643593282,599.0,0.00019237994274590164
2280,381.94362592697144,206592,1763260412.016875,,,7.05961138010025e-05,-0.15394151210784912,-0.0030805394053459167,0.0,-0.0010182783007621765,0.5655900835990906,0.0001761136663844809,599.0,0.0032328309025615454
2295,384.33638620376587,208128,1763260414.4096353,,,0.0016644876450300217,-0.04294478893280029,-0.015022292733192444,0.0,0.002215435728430748,0.5534552335739136,0.00017519200628157705,600.0,0.005124353338032961
2298,384.7373743057251,208385,1763260414.8106234,500.0,500.0,,,,,,,,,
2310,386.5218815803528,209664,1763260416.5951307,,,0.0007369760423898697,-0.11901426315307617,-0.002928541973233223,0.0,0.00018943101167678833,0.5164262056350708,0.0001742703461786732,600.0,0.00015503587201237679
2312,386.7337222099304,209885,1763260416.8069713,500.0,500.0,,,,,,,,,
2318,387.61008071899414,210432,1763260417.6833298,,,8.754432201385498e-06,8.052587509155273e-05,0.0006359219551086426,0.0,0.00035680457949638367,0.5229700803756714,0.00017380953067913651,601.0,217.58831787109375
2322,388.2094216346741,210885,1763260418.2826707,500.0,500.0,,,,,,,,,
2324,388.5709137916565,211072,1763260418.644163,,,0.0003178827464580536,0.05333346128463745,0.002540426328778267,0.0,0.0014353375881910324,0.5153270959854126,0.0001734255056362599,601.0,0.003322167322039604
2329,389.3475151062012,211584,1763260419.4207642,,,1.6069971024990082e-05,0.020332634449005127,-0.000986688770353794,0.0,-0.00031241774559020996,0.5578218698501587,0.00017311828560195863,601.0,0.0035425827372819185
2339,391.04461145401,212608,1763260421.1178606,,,0.00010780617594718933,-0.3550072908401489,0.002480803057551384,0.0,1.4644116163253784e-05,0.5167721509933472,0.00017250384553335607,601.0,0.003829518798738718
2343,391.69845390319824,212992,1763260421.771703,,,4.103127866983414e-05,1.329183578491211e-05,-0.0006235605105757713,0.0,-0.0002652965486049652,0.5046265721321106,0.0001722734305076301,601.0,139.79620361328125
2348,392.49478244781494,213504,1763260422.5680315,,,9.874347597360611e-05,2.5451183319091797e-05,-0.000786428339779377,0.0,0.0005708746612071991,0.5816630721092224,0.00017196621047332883,601.0,278.4798889160156
2354,393.50578689575195,214144,1763260423.579036,,,0.0027620242908596992,-0.18801379203796387,0.02206326648592949,0.005859375,-0.016491636633872986,0.5859962701797485,0.00017158218543045223,601.0,8.84883847902529e-05
2363,395.02616262435913,215040,1763260425.0994117,,,0.0011327201500535011,-1.5052790641784668,0.001390320248901844,0.0,0.005463903304189444,0.5833346247673035,0.00017104455037042499,601.0,0.00038281059823930264
2389,399.2225031852722,217644,1763260429.2957523,500.0,500.0,,,,,,,,,
2394,400.10178446769714,218144,1763260430.1750336,500.0,500.0,,,,,,,,,
2426,405.0008943080902,220928,1763260435.0741434,,,5.859695374965668e-05,0.21711671352386475,0.00033968500792980194,0.0,0.001373007893562317,0.4797026216983795,0.00016751151997596025,601.0,253.30422973632812
2430,405.6692464351654,221312,1763260435.7424955,,,0.000235753133893013,0.46874767541885376,0.002378733828663826,0.0,-0.004258405417203903,0.538782000541687,0.0001672811049502343,601.0,0.014906521886587143
2449,408.34323167800903,222976,1763260438.4164808,,,0.0003951145336031914,0.8303819298744202,-0.0015247976407408714,0.0,-0.00268709659576416,0.47566407918930054,0.00016628263983875513,601.0,0.0071999020874500275
2465,410.66542959213257,224384,1763260440.7386787,,,0.0005072122439742088,-0.031587839126586914,-0.0016608340665698051,0.0,-0.0009564459323883057,0.5307173728942871,0.0001654377847444266,601.0,399.24627685546875
2491,414.1180422306061,226560,1763260444.1912913,,,0.00013954006135463715,0.5565148591995239,7.98683613538742e-05,0.0,0.001193314790725708,0.45901691913604736,0.00016413209959864616,601.0,0.04343177750706673
2493,414.35440278053284,226749,1763260444.427652,320.0,320.0,,,,,,,,,
2506,416.21428060531616,227968,1763260446.2875297,,,4.5618973672389984e-05,-0.06557178497314453,0.0018464447930455208,0.0,-0.0007929578423500061,0.5266354084014893,0.00016328724450431764,602.0,35.740047454833984
2514,417.3992998600006,228864,1763260447.472549,,,0.0007130810990929604,0.944523274898529,0.010071209631860256,0.0,-0.006206125020980835,0.46112531423568726,0.0001627496094442904,602.0,1.425400972366333
2515,417.43857407569885,228870,1763260447.5118232,500.0,500.0,,,,,,,,,
2520,418.20313334465027,229376,1763260448.2763824,,,3.932975232601166e-06,-0.01300191879272461,-0.00016237888485193253,0.0,-0.00039362162351608276,0.4993695020675659,0.00016244238940998912,602.0,270.9306640625
2533,420.15354919433594,230784,1763260450.2267983,,,0.0010033193975687027,-0.5175530910491943,-0.00977945514023304,0.0,-0.0003678128123283386,0.4596593379974365,0.00016159754886757582,603.0,0.0015642858343198895
2540,421.04600071907043,231424,1763260451.1192498,,,9.970366954803467e-05,0.0017434358596801758,-0.0005843658000230789,0.0,-0.00029797106981277466,0.5041099786758423,0.00016121352382469922,603.0,259.80389404296875
2547,422.0810239315033,232192,1763260452.154273,,,0.00022020936012268066,-0.6643228530883789,0.001987747848033905,0.0,0.0022790655493736267,0.4544978737831116,0.0001607526937732473,603.0,0.00015836332750041038
2570,425.19319343566895,234496,1763260455.2664425,,,0.0011148462072014809,0.0003999471664428711,0.014559107832610607,0.0,-0.0025305263698101044,0.4763753414154053,0.00015937020361889154,604.0,151.05152893066406
2571,425.3532156944275,234624,1763260455.4264648,,,0.0005199387669563293,-0.8213539123535156,-0.0018690917640924454,0.0,-0.0029659122228622437,0.48117178678512573,0.00015929339861031622,605.0,0.0010877978056669235
2576,426.0429241657257,235136,1763260456.1161733,,,0.00011872034519910812,-1.0919551849365234,-0.0018384931609034538,0.0,-0.0013580024242401123,0.4655185639858246,0.00015898617857601494,605.0,0.0002758784394245595
2577,426.2157518863678,235264,1763260456.289001,,,0.0028309952467679977,0.023869991302490234,0.01303659938275814,0.001953125,-0.0053882598876953125,0.4662519693374634,0.00015890937356743962,605.0,0.00031176075572147965
2608,430.5171477794647,238370,1763260460.590397,500.0,500.0,,,,,,,,,
2610,430.8524487018585,238592,1763260460.9256978,,,3.64743173122406e-05,-0.26475048065185547,-0.0017910134047269821,0.0,0.0003573354333639145,0.5431493520736694,0.0001569124433444813,606.0,0.0035532170441001654
2630,433.7150890827179,240640,1763260463.7883382,,,0.0029659345746040344,0.01599442958831787,0.01077304221689701,0.0,-0.0032004117965698242,0.5207751989364624,0.00015568356320727617,607.0,5.910730396863073e-05
2636,434.61787009239197,241280,1763260464.6911192,,,0.0008248882368206978,-0.45476818084716797,0.008290017955005169,0.0,-0.0003215223550796509,0.6057636141777039,0.00015529953816439956,607.0,0.0001932497980305925
2646,436.04790329933167,242304,1763260466.1211524,,,0.00022819265723228455,0.20314288139343262,0.004764720797538757,0.0,0.0008677477017045021,0.493766188621521,0.000154685098095797,608.0,0.00016388042422477156
2647,436.0908405780792,242370,1763260466.1640897,500.0,500.0,,,,,,,,,
2648,436.27874851226807,242432,1763260466.3519976,,,0.00018529407680034637,-0.0007382631301879883,-0.007468022406101227,0.0,4.7303736209869385e-05,0.5695061087608337,0.00015460829308722168,608.0,137.45309448242188
2668,439.0456774234772,244480,1763260469.1189265,,,0.00033049285411834717,-0.0003942251205444336,-0.005477661266922951,0.0,-0.00408584251999855,0.4703381359577179,0.00015337941295001656,608.0,7.521884441375732
2673,439.9311714172363,244992,1763260470.0044205,,,0.0002877861261367798,-1.7404556274414062e-05,-0.003730218857526779,0.0,0.010814055800437927,0.476245254278183,0.00015307219291571528,608.0,103.89242553710938
2683,441.61390113830566,246016,1763260471.6871502,,,0.0012918394058942795,-0.1950286626815796,0.005413925275206566,0.0,0.005876747891306877,0.4425988793373108,0.00015245775284711272,608.0,0.004177798051387072
2687,442.2180449962616,246400,1763260472.291294,,,0.0009533045813441277,-0.00036025047302246094,-0.005817904137074947,0.0,-0.005193926393985748,0.5076504945755005,0.00015222733782138675,608.0,219.277099609375
2689,442.5468227863312,246656,1763260472.620072,,,0.00010059121996164322,-0.31102144718170166,0.0015124185010790825,0.0,-0.0031718797981739044,0.5227859020233154,0.00015207372780423611,609.0,0.00017505210416857153
2692,442.89936923980713,246912,1763260472.9726183,,,1.7307698726654053e-05,-0.00010025501251220703,-0.0014671515673398972,0.0,0.00044105201959609985,0.5336428880691528,0.00015192011778708547,609.0,131.7425079345703
2732,449.15328192710876,251008,1763260479.226531,,,0.00018434971570968628,-0.5311142206192017,-0.003383338451385498,0.0,-0.006349822506308556,0.5001707673072815,0.00014946237206459045,609.0,0.003747922834008932
2752,452.0117654800415,253056,1763260482.0850146,,,0.00017763394862413406,-0.2633943557739258,-0.0055328840389847755,0.0,-0.004031075164675713,0.4518844187259674,0.00014823349192738533,610.0,0.005063765216618776
2757,452.69209027290344,253568,1763260482.7653394,,,0.0009606722742319107,-0.023218274116516113,0.0009854473173618317,0.0,-0.016280263662338257,0.47351616621017456,0.00014792627189308405,610.0,0.005136165767908096
2772,454.7450394630432,255104,1763260484.8182886,,,0.000819067470729351,-0.10824859142303467,0.0010124174878001213,0.001953125,-0.014299200847744942,0.42705869674682617,0.0001470046117901802,611.0,0.005649634171277285
2782,456.06127095222473,256128,1763260486.13452,,,0.0009273355826735497,-0.827888011932373,0.0028336429968476295,0.0,-0.01155146025121212,0.43571656942367554,0.00014639017172157764,612.0,0.0002227769000455737
2783,456.2266402244568,256256,1763260486.2998893,,,0.0002133697271347046,0.42810970544815063,0.002581445500254631,0.0,-0.002810738980770111,0.4926363229751587,0.00014631336671300232,612.0,0.0001491550065111369
2793,457.57732248306274,257280,1763260487.6505716,,,0.0019169393926858902,-0.20999884605407715,-0.013817118480801582,0.0,-0.003882467746734619,0.4814932942390442,0.00014569892664439976,612.0,0.00014061573892831802
2824,461.5323975086212,260370,1763260491.6056466,500.0,500.0,,,,,,,,,
2843,463.98287177085876,262370,1763260494.0561209,500.0,500.0,,,,,,,,,
2857,465.85345101356506,263808,1763260495.9267,,,0.00035427045077085495,-0.06231033802032471,0.00396494846791029,0.0,-0.01047389954328537,0.531566321849823,0.00014178187120705843,615.0,0.0001567360886838287
2882,469.023136138916,266368,1763260499.0963852,,,0.0002768253907561302,-0.09237730503082275,-0.008129446767270565,0.0,0.005157889798283577,0.4944353699684143,0.00014024577103555202,617.0,0.0002553393424022943
2890,469.99059772491455,267136,1763260500.0638468,,,0.0016616778448224068,-0.05074751377105713,-0.0022981157526373863,0.001953125,-0.0072190528735518456,0.5275387167930603,0.0001397849409841001,617.0,3.740270039997995e-05
2911,472.6790792942047,269312,1763260502.7523284,,,0.00043022818863391876,-0.11028063297271729,0.004452003166079521,0.0,0.002201944589614868,0.5463815331459045,0.00013847925583831966,618.0,0.0002059579419437796
2935,475.5752055644989,271744,1763260505.6484547,,,0.0015823980793356895,-0.2458958625793457,-0.017295747995376587,0.0,0.012006139382719994,0.5466981530189514,0.0001370199752273038,620.0,0.00013549966388382018
2949,477.3669807910919,273152,1763260507.44023,,,0.0005408832803368568,0.07889628410339355,-0.0006452621892094612,0.0,0.0004110857844352722,0.5421940684318542,0.00013617512013297528,621.0,0.00018474234093446285
2960,478.7896816730499,274304,1763260508.8629308,,,0.0005610203370451927,-0.10259366035461426,0.011665822006762028,0.0,-0.002777479588985443,0.5478372573852539,0.0001354838750557974,621.0,0.0002577902050688863
2975,480.6859657764435,275840,1763260510.7592149,,,0.0017922734841704369,-0.4692423343658447,0.011955361813306808,0.0,-0.009945262223482132,0.5289161801338196,0.00013456221495289356,622.0,0.0002431744651403278
2989,482.4745101928711,277248,1763260512.5477593,,,0.0011352216824889183,0.023059606552124023,0.0024463916197419167,0.0,-0.00748739019036293,0.4308208227157593,0.00013371735985856503,623.0,0.0001585086138220504
2997,483.44742918014526,278016,1763260513.5206783,,,0.0010261861607432365,-0.2607971429824829,-0.003817605786025524,0.0,-0.0040144771337509155,0.4855348765850067,0.0001332565298071131,623.0,0.005196405574679375
3011,485.15166211128235,279424,1763260515.2249112,,,0.0002323407679796219,-0.0001633167266845703,0.007528658956289291,0.0,0.0030310899019241333,0.5328645706176758,0.0001324116747127846,624.0,225.325439453125
3051,490.12690353393555,283520,1763260520.2001526,,,4.477053880691528e-05,-0.6568092107772827,-0.0007619764655828476,0.0,-0.00040825456380844116,0.541763186454773,0.00012995391443837434,626.0,0.003755734069272876
3053,490.4438717365265,283776,1763260520.5171208,,,3.6777928471565247e-05,0.2775854468345642,0.002514313906431198,0.0,-0.0007267221808433533,0.5232385396957397,0.0001298003044212237,626.0,0.00020182752632535994
3066,492.03610253334045,285056,1763260522.1093516,,,0.0007114000618457794,-0.5886876583099365,0.00028628483414649963,0.0,-0.005075305700302124,0.49984055757522583,0.0001290322543354705,627.0,0.00411513727158308
3070,492.48103189468384,285440,1763260522.554281,,,0.00034235138446092606,-0.00032329559326171875,0.00472926814109087,0.0,-0.004423543810844421,0.5354997515678406,0.00012880183930974454,627.0,27.983816146850586
3083,494.18801403045654,286848,1763260524.2612631,,,1.5177763998508453e-05,-0.06645858287811279,0.0007158899679780006,0.0,0.0007584914565086365,0.5601506233215332,0.00012795698421541601,628.0,0.00018936478591058403
3098,495.9124114513397,288370,1763260525.9856606,500.0,500.0,,,,,,,,,
3103,496.5321042537689,288870,1763260526.6053534,500.0,500.0,,,,,,,,,
3127,499.84209871292114,291328,1763260529.9153478,,,0.000514601357281208,-0.2122741937637329,-0.0013341931626200676,0.0,-0.009824760258197784,0.5320656895637512,0.00012526882346719503,630.0,0.00029474840266630054
3129,500.0159578323364,291456,1763260530.089207,,,0.0003472575917840004,-0.00018644332885742188,0.0060637397691607475,0.0,-0.000132853165268898,0.5298820734024048,0.00012519201845861971,630.0,376.6857604980469
3141,501.65853476524353,292736,1763260531.7317839,,,0.0005012499168515205,-0.2814674377441406,0.0001226300373673439,0.0,-0.0003963382914662361,0.4769591987133026,0.0001244239683728665,630.0,0.00025761203141883016
3143,501.84502363204956,292870,1763260531.9182727,500.0,500.0,,,,,,,,,
3146,502.2928056716919,293248,1763260532.3660548,,,0.000279855914413929,-0.2920304536819458,0.008029944263398647,0.0,0.0024121906608343124,0.558441162109375,0.00012411674833856523,630.0,0.00022454577265307307
3170,505.4162554740906,295680,1763260535.4895046,,,0.00016623735427856445,0.097500741481781,-0.00012456439435482025,0.0,-0.0022480860352516174,0.48450058698654175,0.00012265745317563415,631.0,0.00014305893273558468
3183,507.04430747032166,296960,1763260537.1175566,,,3.863126039505005e-05,-4.482269287109375e-05,0.002368111163377762,0.0,-0.0007941573858261108,0.5002012252807617,0.00012188940308988094,632.0,148.8256072998047
3188,507.71149587631226,297472,1763260537.784745,,,0.000456271693110466,-5.1856040954589844e-05,0.005474714562296867,0.0,-0.0029459744691848755,0.5047534108161926,0.00012158218305557966,632.0,81.19786071777344
3217,511.4669716358185,300416,1763260541.5402207,,,8.769333362579346e-06,-0.00016176700592041016,-0.0006568636745214462,0.0,6.92661851644516e-05,0.4861612617969513,0.0001198156678583473,633.0,467.2676696777344
3224,512.3072943687439,301184,1763260542.3805435,,,0.0007785577327013016,-0.21871721744537354,-0.005471095442771912,0.0,0.0010280944406986237,0.5274804830551147,0.00011935483780689538,634.0,0.00015443404845427722
3247,515.0202310085297,303488,1763260545.09348,,,0.0005944492295384407,-0.00031387805938720703,-0.00380841176956892,0.0,0.0029724054038524628,0.4541884660720825,0.00011797234765253961,635.0,0.008510549552738667
3250,515.34064412117,303870,1763260545.4138932,500.0,500.0,,,,,,,,,
3252,515.5796186923981,304000,1763260545.6528678,,,0.0007311664521694183,-0.0732964277267456,0.009088367223739624,0.0,-0.001321200281381607,0.4501456022262573,0.00011766512761823833,635.0,0.004597383551299572
3255,515.9303820133209,304370,1763260546.003631,500.0,500.0,,,,,,,,,
3259,516.4289305210114,304768,1763260546.5021796,,,0.00024316087365150452,-0.01831519603729248,0.0026386771351099014,0.0,-0.0030744075775146484,0.47501271963119507,0.00011720429756678641,636.0,0.00029630857170559466
3272,517.8275425434113,306048,1763260547.9007916,,,7.191672921180725e-06,-0.40346622467041016,-0.0023375097662210464,0.0,-0.0002544540911912918,0.42997807264328003,0.00011643625475699082,637.0,0.004597732797265053
3275,518.13383436203,306370,1763260548.2070835,500.0,500.0,,,,,,,,,
3276,518.2558426856995,306432,1763260548.3290918,,,0.0004301415756344795,-0.00012826919555664062,0.0046745846047997475,0.0,-0.010779768228530884,0.4005231261253357,0.00011620583973126486,637.0,336.53851318359375
3296,520.4388444423676,308480,1763260550.5120935,,,0.00013399962335824966,-0.00026357173919677734,0.0048188092187047005,0.0,0.00124393031001091,0.4804508686065674,0.00011497695959405974,638.0,103.38121032714844
3299,520.8259501457214,308864,1763260550.8991992,,,0.0022497689351439476,0.0593990683555603,0.0007371222600340843,0.001953125,-0.012315579690039158,0.44331663846969604,0.00011474654456833377,639.0,0.0002952238719444722
3338,524.7835175991058,312832,1763260554.8567667,,,0.00228827353566885,0.08634132146835327,-0.010514226742088795,0.0,-0.010794788599014282,0.5590311884880066,0.00011236558930249885,642.0,0.00028934847796335816
3351,526.0363409519196,314112,1763260556.10959,,,0.001239703968167305,-0.0017719268798828125,0.005199547857046127,0.0,-0.0012031830847263336,0.5389388799667358,0.00011159753921674564,643.0,0.0039169564843177795
3357,526.6981925964355,314752,1763260556.7714417,,,0.0009425580501556396,-0.03217136859893799,0.012083923444151878,0.0,-0.0005235373973846436,0.5146952271461487,0.00011121351417386904,643.0,0.00015811511548236012
3360,526.9273200035095,315008,1763260557.000569,,,0.0019925907254219055,-0.16421973705291748,-0.007838385179638863,0.0,-0.001464497298002243,0.530620276927948,0.00011105991143267602,643.0,0.004980625584721565
3398,530.6116089820862,318870,1763260560.684858,500.0,500.0,,,,,,,,,
