_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
806,140.03881812095642,61440,1763260170.002341,,,0.0077683404088020325,0.6024090051651001,0.007680986076593399,0.009765625,-0.03748239576816559,0.5486036539077759,0.00026321044424548745,586.0,0.027449779212474823
815,141.54137802124023,62336,1763260171.504901,,,0.009837601333856583,-0.02911388874053955,0.008274480700492859,0.0390625,-0.001940874382853508,0.5487701892852783,0.0002626728091854602,586.0,0.02210226282477379
863,149.33589959144592,66944,1763260179.2994225,,,0.0008865222334861755,-0.09398984909057617,-0.0012462176382541656,0.0,-0.0032279640436172485,0.5944346189498901,0.0002599078288767487,587.0,0.00017333502182736993
872,150.85214686393738,67840,1763260180.8156698,,,0.01665228232741356,0.4999942183494568,0.008965887129306793,0.0859375,-0.013719677925109863,0.5028283596038818,0.00025937019381672144,587.0,0.0006679049693048
876,151.50716710090637,68224,1763260181.47069,,,0.007543537765741348,-0.11781620979309082,0.005167873576283455,0.0078125,0.009184230118989944,0.5182685852050781,0.0002591397787909955,587.0,0.0042533730156719685
916,158.1013412475586,72320,1763260188.0648642,,,0.00207675714045763,-0.12034201622009277,0.02190188318490982,0.0078125,-0.013595039956271648,0.5070467591285706,0.00025668201851658523,589.0,4.8142952437046915e-05
922,159.14903783798218,72960,1763260189.1125607,,,0.004573038779199123,0.19230377674102783,0.011488179676234722,0.0,0.013594066724181175,0.4694042205810547,0.00025629799347370863,589.0,0.00024634707369841635
930,160.4711217880249,73728,1763260190.4346447,,,3.7711113691329956e-05,-0.07414281368255615,-0.0005379244685173035,0.0,0.002082681283354759,0.4270167648792267,0.0002558371634222567,589.0,0.001420908491127193
938,161.74419522285461,74496,1763260191.7077181,,,0.0007525831460952759,3.921985626220703e-05,-0.0006780941039323807,0.0,-0.008212640881538391,0.5507746338844299,0.0002553763333708048,589.0,286.6825866699219
941,162.33702898025513,74880,1763260192.300552,,,0.0022318288683891296,-0.3412439823150635,0.018959365785121918,0.041015625,0.008152246475219727,0.4341707229614258,0.0002551459183450788,589.0,0.00038320288877002895
942,162.38792538642883,74977,1763260192.3514483,500.0,500.0,,,,,,,,,
948,163.42427921295166,75520,1763260193.3878021,,,0.0024074260145425797,0.00014221668243408203,0.0067453328520059586,0.001953125,0.00016494467854499817,0.4602029621601105,0.0002547618933022022,589.0,296.9760437011719
974,167.9553096294403,78208,1763260197.9188325,,,0.0001481659710407257,-0.4326448440551758,0.0010585244745016098,0.0,-0.0016116797924041748,0.510464072227478,0.0002531489881221205,589.0,0.006501158699393272
980,168.99374675750732,78848,1763260198.9572697,,,0.012563979253172874,-0.9333134889602661,0.04929038882255554,0.025390625,0.0014649862423539162,0.4877031445503235,0.0002527649630792439,589.0,0.0002716511662583798
985,169.8892207145691,79360,1763260199.8527436,,,0.0005593067035079002,-0.469462513923645,0.0017796428874135017,0.0,-0.0065431781113147736,0.5305631160736084,0.0002524577430449426,589.0,0.00018502387683838606
995,171.63381338119507,80384,1763260201.5973363,,,0.00038934871554374695,-0.8784910440444946,-0.00134255550801754,0.001953125,-0.0029265135526657104,0.47176650166511536,0.0002518433320801705,589.0,0.00013665486767422408
997,171.89394664764404,80512,1763260201.8574696,,,0.002180664800107479,0.00018161535263061523,-0.011770294047892094,0.0078125,0.002248205244541168,0.4721786081790924,0.0002517665270715952,589.0,239.53427124023438
1015,175.20577144622803,82432,1763260205.1692944,,,0.0016828607767820358,-0.2630819082260132,-0.00163167342543602,0.0,0.007918613031506538,0.4438169002532959,0.0002506144519429654,589.0,0.00015103370242286474
1020,176.1065034866333,82944,1763260206.0700264,,,0.0007335441187024117,-0.2391606569290161,0.0057645561173558235,0.0,-0.000488918274641037,0.47373902797698975,0.0002503072319086641,589.0,0.0002023134584305808
1031,177.93976879119873,83977,1763260207.9032917,500.0,500.0,,,,,,,,,
1050,181.27477836608887,85977,1763260211.2383013,500.0,500.0,,,,,,,,,
1053,181.8919289112091,86272,1763260211.8554518,,,0.0033176960423588753,-0.08593380451202393,-0.006899015046656132,0.001953125,0.01765431836247444,0.4343142807483673,0.0002483103016857058,588.0,0.0004016670281998813
1058,182.75497698783875,86784,1763260212.7185,,,0.0012220637872815132,0.13450902700424194,0.0021130042150616646,0.0,-0.0056404415518045425,0.4102396070957184,0.0002480030816514045,588.0,0.0001730677904561162
1082,186.75762557983398,89216,1763260216.7211485,,,0.0007443968206644058,0.13290345668792725,0.0005127694457769394,0.0,0.001531250774860382,0.45782628655433655,0.0002465437864884734,589.0,0.005994388367980719
1083,186.9406282901764,89344,1763260216.9041512,,,0.0038719139993190765,0.08500450849533081,0.016905132681131363,0.00390625,-0.01943853497505188,0.4103037714958191,0.0002464669814798981,589.0,0.00014207998174242675
1091,188.18924474716187,90112,1763260218.1527677,,,0.0033355392515659332,0.24788916110992432,-0.0013071559369564056,0.0078125,-0.007633727043867111,0.4397727847099304,0.0002460061514284462,589.0,0.005998848471790552
1106,190.74392533302307,91648,1763260220.7074482,,,0.0014079781249165535,-0.29434072971343994,-0.005203493870794773,0.001953125,0.0021465737372636795,0.577913761138916,0.00024508449132554233,589.0,0.006318910978734493
1118,192.75953674316406,92928,1763260222.7230597,,,0.004740908741950989,-0.015181899070739746,-0.03195396438241005,0.005859375,0.00036736950278282166,0.5204452872276306,0.00024431644123978913,590.0,4.448146864888258e-05
1125,193.80572605133057,93568,1763260223.769249,,,0.001417902298271656,0.0009198188781738281,-0.011322866193950176,0.00390625,-0.0029556211084127426,0.479976624250412,0.00024393241619691253,590.0,167.09359741210938
1133,195.2178452014923,94464,1763260225.181368,,,0.009423619136214256,-0.40105342864990234,0.023783937096595764,0.017578125,0.01996559277176857,0.4458314776420593,0.00024339478113688529,590.0,0.0003432831435929984
1145,197.12904167175293,95616,1763260227.0925646,,,0.00881695095449686,0.2704525589942932,-0.012770342640578747,0.0234375,-0.012382768094539642,0.4947165846824646,0.0002427035360597074,590.0,0.00924166664481163
1164,200.2255721092224,97536,1763260230.189095,,,0.0003928551450371742,0.00015819072723388672,0.001057441346347332,0.0,0.0011513680219650269,0.4419582486152649,0.0002415514609310776,591.0,292.3949890136719
1165,200.42624402046204,97664,1763260230.389767,,,0.0005898149684071541,-0.13478505611419678,-0.0014151902869343758,0.0,-0.005286656320095062,0.3969592750072479,0.00024147465592250228,591.0,0.008567770943045616
1172,201.66509747505188,98432,1763260231.6286204,,,0.009935862384736538,0.3315625786781311,-0.02866455167531967,0.05859375,0.0038354843854904175,0.4822448492050171,0.00024101382587105036,591.0,0.00023955001961439848
1181,203.1569104194641,99328,1763260233.1204333,,,0.002264835871756077,-0.16228759288787842,-0.006007631309330463,0.0,0.010692473500967026,0.5144528150558472,0.00024047619081102312,591.0,0.0003956742293667048
1186,204.00848150253296,99840,1763260233.9720044,,,6.182398647069931e-05,-0.20009303092956543,0.001206665299832821,0.0,-0.001443963497877121,0.5299302339553833,0.00024016897077672184,591.0,0.00020952259365003556
1197,205.77469301223755,100977,1763260235.738216,500.0,500.0,,,,,,,,,
1213,208.40161228179932,102528,1763260238.3651352,,,0.0005994439125061035,0.00010645389556884766,0.006085829809308052,0.0,-0.010497353971004486,0.44344714283943176,0.0002385560655966401,592.0,190.09915161132812
1215,208.80549025535583,102784,1763260238.7690132,,,0.0033347755670547485,-0.04445672035217285,-0.009901883080601692,0.0078125,-0.0035852640867233276,0.5278210043907166,0.00023840245557948947,592.0,0.0002722600765991956
1226,210.68415188789368,103936,1763260240.6476748,,,0.0075213611125946045,-0.0927879810333252,0.02942444011569023,0.01171875,-0.0067491792142391205,0.538300096988678,0.0002377112105023116,592.0,0.00010386314534116536
1230,211.3377959728241,104320,1763260241.301319,,,0.0013398248702287674,-0.07616305351257324,0.005584608763456345,0.0,-0.00991608202457428,0.5214495658874512,0.00023748079547658563,592.0,0.00020227587083354592
1234,211.983464717865,104704,1763260241.9469876,,,0.008716792799532413,0.11876296997070312,0.01369908545166254,0.021484375,-0.021467246115207672,0.4637409746646881,0.00023725038045085967,592.0,0.009166608564555645
1245,213.90959477424622,105856,1763260243.8731177,,,0.006875090301036835,-0.2265075445175171,0.015891633927822113,0.01953125,-0.022388525307178497,0.4612364172935486,0.00023655913537368178,592.0,0.00025928200921043754
1254,215.42854166030884,106752,1763260245.3920646,,,0.0015494553372263908,-0.12918508052825928,0.005842427723109722,0.0,0.003573741763830185,0.4633551836013794,0.00023602150031365454,592.0,0.0003201603249181062
1271,218.2360327243805,108477,1763260248.1995556,500.0,500.0,,,,,,,,,
1299,223.12938833236694,111360,1763260253.0929112,,,0.006301721557974815,0.1416056752204895,0.029292671009898186,0.01171875,-0.02231830172240734,0.46292299032211304,0.00023325653455685824,592.0,0.00016464130021631718
1339,230.10650205612183,115456,1763260260.070025,,,0.008602741174399853,0.14096057415008545,0.03228389099240303,0.021484375,-0.008000306785106659,0.38434165716171265,0.000230798774282448,592.0,9.953320113709196e-05
1340,230.1493411064148,115477,1763260260.112864,500.0,500.0,,,,,,,,,
1349,231.7228672504425,116477,1763260261.6863902,500.0,500.0,,,,,,,,,
1363,234.10695838928223,117888,1763260264.0704813,,,0.000329039990901947,-0.5071333646774292,0.0006685461848974228,0.0,0.0003043096512556076,0.4712224304676056,0.0002293394791195169,593.0,0.00014535963418893516
1365,234.33948159217834,118016,1763260264.3030045,,,0.0005434295162558556,0.000352323055267334,-0.005117177031934261,0.0,-0.006643697619438171,0.48288494348526,0.0002292626741109416,593.0,349.08660888671875
1370,235.14695072174072,118528,1763260265.1104736,,,0.00504737813025713,0.0006950497627258301,0.024342572316527367,0.005859375,0.042513951659202576,0.486590176820755,0.0002289554540766403,593.0,285.19183349609375
1380,236.7098309993744,119552,1763260266.673354,,,0.0025228848680853844,0.0005223751068115234,0.0020825406536459923,0.005859375,0.030124053359031677,0.5329863429069519,0.00022834101400803775,593.0,293.78863525390625
1381,236.91077518463135,119680,1763260266.874298,,,0.000918310135602951,0.31438446044921875,-0.008715977892279625,0.0,-0.0022984370589256287,0.518934965133667,0.00022826420899946243,593.0,0.008570022881031036
1388,238.02660131454468,120448,1763260267.9901242,,,0.0020138677209615707,0.02321779727935791,0.006904078647494316,0.005859375,-0.00043031200766563416,0.43681207299232483,0.0002278033789480105,594.0,0.00026677479036152363
1395,238.9999499320984,121088,1763260268.9634728,,,0.0024884743615984917,0.0008117556571960449,-0.0019315043464303017,0.0078125,0.010854307562112808,0.49450209736824036,0.0002274193539051339,594.0,307.4367370605469
1399,239.58821153640747,121477,1763260269.5517344,500.0,500.0,,,,,,,,,
1405,240.58574104309082,122112,1763260270.549264,,,0.00025575514882802963,0.5890588760375977,0.00564997922629118,0.0,-0.0034173578023910522,0.4692044258117676,0.00022680491383653134,594.0,0.009280683472752571
1432,244.77029991149902,124928,1763260274.7338228,,,0.011330457404255867,-0.8205530643463135,0.0254172682762146,0.03515625,-0.03749418631196022,0.5073350071907043,0.0002251152036478743,596.0,0.0002895739453379065
1433,244.81322646141052,124977,1763260274.7767494,500.0,500.0,,,,,,,,,
1455,248.2948842048645,127232,1763260278.258407,,,0.0017155194655060768,-2.1805338859558105,-0.014544340781867504,0.001953125,-0.011816654354333878,0.4473089277744293,0.00022373271349351853,597.0,0.0007242014980874956
1456,248.48729181289673,127360,1763260278.4508147,,,0.0009344452992081642,-1.3366169929504395,-0.0028324956074357033,0.0,-0.003301471471786499,0.5002535581588745,0.0002236559084849432,597.0,0.0007546342094428837
1457,248.54363679885864,127477,1763260278.5071597,500.0,500.0,,,,,,,,,
1514,257.7667889595032,133248,1763260287.7303119,,,0.0025302134454250336,-0.6209596395492554,0.004295362159609795,0.0078125,-0.008454745635390282,0.3112366199493408,0.0002201228926423937,599.0,0.00040669270674698055
1521,258.807665348053,133977,1763260288.7711883,500.0,500.0,,,,,,,,,
1525,259.4150538444519,134400,1763260289.3785768,,,0.01065723318606615,0.04849976301193237,0.03428658843040466,0.041015625,-0.04320346564054489,0.4111742675304413,0.00021943164756521583,599.0,0.00029155792435631156
1527,259.59119963645935,134528,1763260289.5547225,,,0.0003693094477057457,0.0009403824806213379,0.0008737044408917427,0.0,-0.0008787624537944794,0.4160619378089905,0.0002193548425566405,599.0,396.0791015625
1529,259.8992772102356,134784,1763260289.8628001,,,0.0021069347858428955,0.00728076696395874,0.02377566322684288,0.0,-0.01935604028403759,0.39349332451820374,0.00021920123253948987,600.0,0.00015655819152016193
1534,260.564665555954,135296,1763260290.5281885,,,0.0007751500234007835,-0.18427348136901855,-0.0015197871252894402,0.0,-0.0018805153667926788,0.390980064868927,0.00021889401250518858,600.0,0.00021392984490375966
1536,260.7833194732666,135477,1763260290.7468424,500.0,500.0,,,,,,,,,
1543,261.9095051288605,136192,1763260291.873028,,,0.0007127532735466957,-0.19094526767730713,-0.002101651392877102,0.0,0.0001320876181125641,0.36950910091400146,0.00021835637744516134,601.0,0.009510922245681286
1545,262.2968399524689,136448,1763260292.2603629,,,0.007179897278547287,-0.1707453727722168,-0.0021441038697957993,0.05078125,-0.0430804118514061,0.41561174392700195,0.0002182027674280107,601.0,0.0003745974972844124
1546,262.3433201313019,136477,1763260292.306843,500.0,500.0,,,,,,,,,
1558,264.42458510398865,137728,1763260294.388108,,,0.0012888088822364807,-0.133528470993042,-0.018678003922104836,0.0,-0.0056599825620651245,0.44771653413772583,0.0002174347173422575,601.0,0.00467885285615921
1559,264.6327311992645,137856,1763260294.596254,,,0.000718546099960804,0.4190927743911743,-0.001866358332335949,0.0,-0.009960517287254333,0.347854882478714,0.00021735791233368218,601.0,0.00015915045514702797
1563,265.3047842979431,138240,1763260295.2683072,,,0.0024290336295962334,-0.606273889541626,0.003836316056549549,0.0078125,-0.004370346665382385,0.43281251192092896,0.00021712749730795622,601.0,0.00031954338192008436
1566,265.73605370521545,138496,1763260295.6995766,,,0.0010412288829684258,7.843971252441406e-05,-0.002392503432929516,0.001953125,-0.011164609342813492,0.42986810207366943,0.00021697388729080558,601.0,281.5718994140625
1588,269.2501106262207,140800,1763260299.2136335,,,0.0009840726852416992,-0.004636287689208984,0.0005969572812318802,0.001953125,0.0005333498120307922,0.41908884048461914,0.00021559139713644981,601.0,0.0001278674608329311
1589,269.467964887619,140928,1763260299.4314878,,,0.0011480720713734627,0.026331067085266113,0.011074465699493885,0.0,-0.005461160093545914,0.3891518712043762,0.0002155145921278745,601.0,0.0001647545286687091
1597,270.7432129383087,141696,1763260300.7067358,,,0.0009889323264360428,0.2151162028312683,0.0032896939665079117,0.0,-0.007957801222801208,0.49324163794517517,0.00021505376207642257,601.0,0.0064426870085299015
1607,272.36887764930725,142720,1763260302.3324006,,,0.002854476682841778,0.14992326498031616,-0.006664992310106754,0.0,-0.007826845161616802,0.47454822063446045,0.00021443932200782,602.0,0.0059708827175199986
1609,272.7502558231354,142976,1763260302.7137787,,,0.0006462316960096359,0.07266116142272949,-0.01208343543112278,0.0,-0.0008207559585571289,0.40173062682151794,0.00021428571199066937,602.0,0.00018416439706925303
1610,272.7928318977356,142977,1763260302.7563548,500.0,500.0,,,,,,,,,
1612,273.17246103286743,143232,1763260303.135984,,,0.0013619950041174889,-0.188604474067688,0.012847824953496456,0.001953125,-0.015367254614830017,0.4607665240764618,0.00021413210197351873,602.0,0.0004280414432287216
1626,275.4132180213928,144640,1763260305.376741,,,0.0006053401157259941,0.2759721875190735,-0.003702799789607525,0.0,0.003886023536324501,0.4251111149787903,0.0002132872468791902,602.0,0.00646940479055047
1638,277.3812654018402,145920,1763260307.3447883,,,0.0011175237596035004,-0.49758851528167725,-0.010630005970597267,0.0,0.011310344561934471,0.5109983682632446,0.000212519196793437,602.0,0.0001275656104553491
1687,284.971711397171,150912,1763260314.9352343,,,0.00023586396127939224,0.1846705675125122,-0.0035588378086686134,0.0,0.0001887138932943344,0.38385921716690063,0.00020952381601091474,604.0,0.0001241221179952845
1732,291.57927680015564,155477,1763260321.5427997,500.0,500.0,,,,,,,,,
1745,293.5054898262024,156800,1763260323.4690127,,,0.000651312991976738,0.03309255838394165,0.011756740510463715,0.0,-0.004451744258403778,0.4118942320346832,0.00020599078561645,607.0,0.00028052329435013235
1753,294.58257150650024,157568,1763260324.5460944,,,9.78522002696991e-05,0.002367556095123291,0.002634631469845772,0.0,-0.0020831115543842316,0.4013838469982147,0.0002055299555649981,607.0,168.6433868408203
1754,294.72526240348816,157696,1763260324.6887853,,,0.007611479610204697,0.48558497428894043,0.04629175364971161,0.03125,-0.003380224108695984,0.372877299785614,0.00020545315055642277,607.0,0.009160644374787807
1765,296.49938797950745,158848,1763260326.462911,,,0.0018039792776107788,-0.8812825679779053,0.00965743325650692,0.0078125,-0.009144805371761322,0.4174124598503113,0.0002047619054792449,608.0,0.0007727656629867852
1768,296.94765853881836,159104,1763260326.9111814,,,0.001180853694677353,0.0017573833465576172,0.017205914482474327,0.0,-0.003488995134830475,0.35170087218284607,0.00020460829546209425,608.0,0.0016253647627308965
