_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3462,537.0514414310455,326400,1763260567.0930424,0.0007551508024334908,0.8000082969665527,-0.003763207234442234,0.0,-0.010845327749848366,0.3143532872200012,0.00010422427294543013,653.0,0.0017665615305304527,,
3476,538.397304058075,327808,1763260568.438905,0.002131122164428234,0.891612708568573,0.0019178176298737526,0.0,-0.01402255892753601,0.453389048576355,0.00010337941785110161,654.0,0.0057690804824233055,,
3479,538.6331279277802,328066,1763260568.6747289,,,,,,,,,,500.0,500.0
3498,540.4786350727081,330066,1763260570.520236,,,,,,,,,,500.0,500.0
3503,540.9573218822479,330566,1763260570.9989228,,,,,,,,,,500.0,500.0
3513,541.9549148082733,331566,1763260571.9965158,,,,,,,,,,500.0,500.0
3525,543.1054871082306,332800,1763260573.147088,0.000726703554391861,0.8428720831871033,0.009814687073230743,0.0,-0.001562703400850296,0.23088504374027252,0.00010038402251666412,658.0,0.004610343370586634,,
3537,544.2243204116821,334066,1763260574.2659214,,,,,,,,,,500.0,500.0
3554,545.8589313030243,335744,1763260575.9005322,0.00012972485274076462,0.6995090246200562,0.0003296779468655586,0.0,0.0012185610830783844,0.2665433883666992,9.861751459538937e-05,660.0,0.006816732697188854,,
3555,545.9711713790894,335872,1763260576.0127723,0.00042365211993455887,0.10092610120773315,-0.003427390940487385,0.0,0.0005010627210140228,0.2775774896144867,9.854070958681405e-05,660.0,0.0005042343400418758,,
3576,547.9625117778778,338048,1763260578.0041127,0.00028169620782136917,0.8835700750350952,0.006614538840949535,0.0,-0.0006003081798553467,0.2545251250267029,9.72350244410336e-05,662.0,0.0002140229189535603,,
3578,548.0769963264465,338176,1763260578.1185973,6.182119250297546e-05,0.01218116283416748,0.0020282063633203506,0.0,-0.0009237602353096008,0.24953052401542664,9.715821943245828e-05,662.0,293.4923095703125,,
3581,548.4155035018921,338560,1763260578.4571044,0.00035929959267377853,0.8467835187911987,-0.009534486569464207,0.0,-0.003848925232887268,0.242967888712883,9.692780440673232e-05,662.0,0.00013661339471582323,,
3589,549.1287431716919,339328,1763260579.170344,0.00011187233030796051,0.5300799608230591,-0.005334518849849701,0.0,-0.00481037050485611,0.2924478054046631,9.64669743552804e-05,663.0,0.0012668170966207981,,
3613,551.3649427890778,341760,1763260581.4065437,0.00018403306603431702,0.24849271774291992,-0.0025993864983320236,0.0,0.0009667053818702698,0.20139190554618835,9.500767919234931e-05,665.0,0.006547808647155762,,
3622,552.1947917938232,342656,1763260582.2363927,0.00047086458653211594,0.005700469017028809,-0.0053619807586073875,0.0,0.005098063498735428,0.3017641305923462,9.447004413232207e-05,665.0,157.8398895263672,,
3640,553.9572765827179,344566,1763260583.9988775,,,,,,,,,,500.0,500.0
3656,555.4456062316895,346112,1763260585.4872072,0.00010349694639444351,0.0037549734115600586,-0.003874068148434162,0.0,-0.0011159740388393402,0.3148847818374634,9.239631617674604e-05,668.0,207.37945556640625,,
3669,556.7548551559448,347520,1763260586.796456,0.0023152176290750504,-0.8225767612457275,-0.0002424083650112152,0.00390625,-0.008594878017902374,0.3467036187648773,9.155146108241752e-05,669.0,0.0005396917695179582,,
3679,557.6930422782898,348544,1763260587.7346432,0.0008579101413488388,-1.1513948440551758,0.009233083575963974,0.0,0.0016882680356502533,0.3382054269313812,9.093702101381496e-05,670.0,0.0004402468039188534,,
3683,558.0342690944672,348928,1763260588.07587,0.0002820165827870369,0.6768625974655151,-0.00810850877314806,0.0,0.0037362128496170044,0.3166741728782654,9.0706605988089e-05,670.0,0.0004998950171284378,,
3684,558.145989894867,349056,1763260588.1875908,0.00013322941958904266,-2.5053799152374268,0.005250629037618637,0.0,0.00019229575991630554,0.25711023807525635,9.062980097951367e-05,670.0,0.0008783000521361828,,
3711,560.6382839679718,351744,1763260590.679885,3.8475729525089264e-05,0.432237446308136,0.0017480915412306786,0.0,-0.0015896856784820557,0.2450065165758133,8.901689579943195e-05,672.0,0.0036040442064404488,,
3713,560.862471818924,352000,1763260590.9040728,2.8450042009353638e-05,-1.1305656433105469,0.0006562378257513046,0.0,-0.0002804175019264221,0.30312180519104004,8.886328578228131e-05,672.0,0.000661184370983392,,
3715,560.9773435592651,352128,1763260591.0189445,7.484108209609985e-05,0.005528450012207031,-0.001530386507511139,0.0,-0.0002679377794265747,0.3083817958831787,8.878648077370599e-05,672.0,253.58740234375,,
3731,562.5196075439453,353792,1763260592.5612085,0.000501277856528759,0.7847884297370911,0.004948685877025127,0.0,-0.00854513794183731,0.2891227602958679,8.778801566222683e-05,674.0,0.004410248715430498,,
3734,562.7562003135681,354066,1763260592.7978013,,,,,,,,,,500.0,500.0
3755,564.7553005218506,356224,1763260594.7969015,7.822178304195404e-06,0.7938597202301025,-0.00020717177540063858,0.0,0.0012081228196620941,0.30222299695014954,8.632872777525336e-05,675.0,0.0037734713405370712,,
3775,566.6208167076111,358272,1763260596.6624177,0.0001726904883980751,0.9604604244232178,0.0023597879335284233,0.0,-0.0018036961555480957,0.3474999964237213,8.509984763804823e-05,677.0,0.0031626801937818527,,
3779,567.0101125240326,358656,1763260597.0517135,6.61797821521759e-05,0.0037478208541870117,0.00018072687089443207,0.0,0.0026889368891716003,0.3278312087059021,8.486943261232227e-05,677.0,117.93576049804688,,
3804,569.3723466396332,361216,1763260599.4139476,2.996344119310379e-05,0.5266118049621582,-0.0016542552039027214,0.0,0.0004939287900924683,0.2966947555541992,8.333333244081587e-05,679.0,0.003651283448562026,,
3807,569.6560459136963,361566,1763260599.6976469,,,,,,,,,,500.0,500.0
3847,573.7475032806396,365568,1763260603.7891042,0.00022888462990522385,-0.0015512704849243164,-0.0025747129693627357,0.0,-0.003223605453968048,0.3255930244922638,8.072196942521259e-05,681.0,305.9374694824219,,
3879,577.182452917099,368896,1763260607.2240539,0.00016150623559951782,0.03740501403808594,-0.0010986048728227615,0.0,-0.0031008459627628326,0.3524906635284424,7.872503920225427e-05,683.0,0.0011116417590528727,,
3883,577.5969614982605,369280,1763260607.6385624,0.0009707268327474594,0.28024816513061523,0.011357517912983894,0.0,-0.012316279113292694,0.3760385513305664,7.84946241765283e-05,683.0,0.005095309112221003,,
3884,577.7188532352448,369408,1763260607.7604542,0.0010934565216302872,0.47270435094833374,-0.0010021384805440903,0.0,0.011408258229494095,0.3125554323196411,7.841781916795298e-05,683.0,0.0010018451139330864,,
3887,578.0064659118652,369664,1763260608.0480669,0.00018661748617887497,0.0031660795211791992,0.00478579755872488,0.0,0.0015988163650035858,0.41068077087402344,7.826420915080234e-05,684.0,272.3726806640625,,
3891,578.3747391700745,370066,1763260608.41634,,,,,,,,,,500.0,500.0
3898,579.1653709411621,370816,1763260609.206972,0.0009553153067827225,0.6744942665100098,0.0016142558306455612,0.0,-0.007035847753286362,0.32507824897766113,7.757296407362446e-05,684.0,0.0038569262251257896,,
3912,580.5743064880371,372224,1763260610.6159074,0.00028274673968553543,0.8911918997764587,0.0033218199387192726,0.0,-0.0026243289466947317,0.34861311316490173,7.672810897929594e-05,685.0,0.004169311840087175,,
3915,580.8736081123352,372566,1763260610.915209,,,,,,,,,,500.0,500.0
3928,582.2104501724243,373888,1763260612.252051,5.037616938352585e-05,0.8677294850349426,0.0020442670211195946,0.0,-0.001823199912905693,0.39721858501434326,7.572964386781678e-05,686.0,0.0005317917675711215,,
3944,583.9188032150269,375552,1763260613.9604042,0.00010781548917293549,-1.8922710418701172,3.4051015973091125e-05,0.0,0.0034612491726875305,0.38682878017425537,7.473118603229523e-05,687.0,0.0004060136852785945,,
3945,583.9544126987457,375566,1763260613.9960136,,,,,,,,,,500.0,500.0
3946,584.0868544578552,375680,1763260614.1284554,1.2534670531749725e-05,0.0036032795906066895,-0.001461016945540905,0.0,-0.0012218989431858063,0.3807700276374817,7.465438102371991e-05,687.0,86.10929107666016,,
3954,584.9358501434326,376566,1763260614.977451,,,,,,,,,,500.0,500.0
3963,585.9086396694183,377472,1763260615.9502406,6.570573896169662e-05,0.21879440546035767,0.0006835302338004112,0.0,-0.0021803677082061768,0.2997399568557739,7.357911090366542e-05,688.0,0.0005869352607987821,,
3969,586.493284702301,378066,1763260616.5348856,,,,,,,,,,500.0,500.0
3981,587.822615146637,379264,1763260617.864216,0.00010131672024726868,0.7112314105033875,0.00040605105459690094,0.0,-0.0052504763007164,0.4405384659767151,7.250384078361094e-05,689.0,0.004699318669736385,,
3983,588.0695488452911,379520,1763260618.1111498,0.00026940368115901947,0.5683428049087524,-0.0061343759298324585,0.0,-0.0018799342215061188,0.37088045477867126,7.23502307664603e-05,689.0,0.0007473029545508325,,
3997,589.5665493011475,380928,1763260619.6081502,0.0002293568104505539,-1.2597401142120361,0.0034979432821273804,0.0,-0.005279723554849625,0.3423119783401489,7.150537567213178e-05,690.0,0.0010951721342280507,,
4020,591.9935982227325,383232,1763260622.0351992,0.0001489352434873581,0.6687270402908325,0.00142773799598217,0.0,0.0005469098687171936,0.3453092873096466,7.012288551777601e-05,691.0,0.005640128161758184,,
4059,596.170928478241,387200,1763260626.2125294,0.00024878326803445816,0.4761461615562439,0.0070018889382481575,0.0,-0.0014682821929454803,0.39292263984680176,6.77419375278987e-05,693.0,0.0044263629242777824,,
4087,599.0931823253632,390066,1763260629.1347833,,,,,,,,,,500.0,500.0
4091,599.5772259235382,390528,1763260629.6188269,0.00018369965255260468,-5.183177947998047,-0.0002274438738822937,0.0,5.506817251443863e-05,0.4013761579990387,6.574500730494037e-05,694.0,0.0010828759986907244,,
4105,601.0112905502319,391936,1763260631.0528915,0.00029358919709920883,-1.563627004623413,0.004794678650796413,0.0,-0.003766670823097229,0.4814664423465729,6.490015221061185e-05,695.0,0.0008717688615433872,,
4109,601.3820078372955,392320,1763260631.4236088,0.0006641913205385208,0.4380846619606018,0.004484487697482109,0.0,-0.005530571565032005,0.393507719039917,6.466973718488589e-05,695.0,0.0019136288901790977,,
4115,601.959814786911,392960,1763260632.0014157,6.967037916183472e-05,0.015147864818572998,0.0024459343403577805,0.0,-0.0013427464291453362,0.34456831216812134,6.428571214200929e-05,696.0,0.0010375201236456633,,
4119,602.3450140953064,393344,1763260632.386615,0.0005108732730150223,-0.3764282464981079,0.0035442598164081573,0.0,-0.006400907412171364,0.3999587893486023,6.405529711628333e-05,696.0,0.0013775347033515573,,
4144,604.8649170398712,395904,1763260634.906518,0.0004141898825764656,0.2154504656791687,0.0020957859233021736,0.0,0.004738159477710724,0.41559380292892456,6.251920422073454e-05,697.0,0.0013341379817575216,,
4150,605.5418839454651,396544,1763260635.583485,0.00020714383572340012,-0.8411446809768677,-0.00222682673484087,0.0,-0.0018754228949546814,0.38068825006484985,6.213517917785794e-05,698.0,0.000925634172745049,,
4168,607.3285112380981,398336,1763260637.3701122,0.00035635847598314285,0.2082653045654297,-0.0028973789885640144,0.0,0.002176087349653244,0.3511396050453186,6.105990905780345e-05,699.0,0.001318400027230382,,
4184,608.9661917686462,400000,1763260639.0077927,0.00025941152125597,-0.09853386878967285,0.0008114771917462349,0.0,-0.00822156760841608,0.40210074186325073,6.006144394632429e-05,700.0,0.0010758097050711513,,
4194,610.0406377315521,401024,1763260640.0822387,0.000729607418179512,0.042635977268218994,0.0053568631410598755,0.0,-0.0007690191268920898,0.3888852596282959,5.944700387772173e-05,700.0,0.0007600794197060168,,
4199,610.5558452606201,401536,1763260640.5974462,9.015202522277832e-07,0.6831411123275757,0.00013110414147377014,0.0,8.415430784225464e-06,0.3503033518791199,5.9139783843420446e-05,700.0,0.0009747804724611342,,
4224,613.0167417526245,404066,1763260643.0583427,,,,,,,,,,500.0,500.0
4229,613.5231618881226,404566,1763260643.5647628,,,,,,,,,,500.0,500.0
4243,615.0013780593872,406016,1763260645.042979,0.00022734049707651138,0.13652414083480835,-0.0019634170457720757,0.0,-0.005914680659770966,0.382240355014801,5.6451612181263044e-05,703.0,0.001626389566808939,,
4246,615.2845258712769,406272,1763260645.3261268,9.004026651382446e-06,0.8458769917488098,0.00043489970266819,0.0,-0.0006052106618881226,0.38724201917648315,5.6298002164112404e-05,703.0,0.003647951176390052,,
4252,615.8840279579163,406912,1763260645.925629,0.00044084154069423676,0.3723827004432678,-0.003557337448000908,0.0,-0.00025594234466552734,0.4044214189052582,5.59139771212358e-05,703.0,0.0016386513598263264,,
4254,616.0357949733734,407066,1763260646.077396,,,,,,,,,,500.0,500.0
4255,616.1813642978668,407168,1763260646.2229652,3.4635886549949646e-05,0.004955708980560303,-0.0007967427372932434,0.0,0.00012198835611343384,0.3517111539840698,5.576036710408516e-05,703.0,154.3300323486328,,
4273,617.9837565422058,409066,1763260648.0253575,,,,,,,,,,500.0,500.0
4276,618.3753981590271,409344,1763260648.416999,7.72811472415924e-06,-1.0729529857635498,-0.0019606295973062515,0.0,-0.0011416841298341751,0.34071704745292664,5.4454685596283525e-05,704.0,0.0012922261375933886,,
4277,618.4918186664581,409472,1763260648.5334196,3.0199997127056122e-05,0.7649723887443542,7.775332778692245e-05,0.0,0.00030872225761413574,0.31975802779197693,5.4377880587708205e-05,704.0,0.0004884714726358652,,
4278,618.5239548683167,409566,1763260648.5655558,,,,,,,,,,500.0,500.0
4288,619.5462288856506,410566,1763260649.5878298,,,,,,,,,,500.0,500.0
4290,619.7565999031067,410752,1763260649.7982008,8.803978562355042e-05,0.5821477174758911,-0.00037294812500476837,0.0,-0.0034014759585261345,0.36713549494743347,5.3609830501955e-05,705.0,0.00321198464371264,,
4292,620.0073230266571,411008,1763260650.048924,1.4407560229301453e-06,0.21571850776672363,0.0001904340460896492,0.0,-8.413195610046387e-05,0.3689303994178772,5.345622048480436e-05,705.0,0.0009348455350846052,,
4314,622.2067613601685,413184,1763260652.2483623,2.4065375328063965e-06,0.00115966796875,0.000695379450917244,0.0,-0.000261649489402771,0.42070308327674866,5.2150538977002725e-05,706.0,184.84829711914062,,
4318,622.5566284656525,413568,1763260652.5982294,0.00017467699944972992,0.0006104111671447754,-0.00024630315601825714,0.0,-0.000460941344499588,0.3893640339374542,5.1920123951276764e-05,707.0,345.75048828125,,
4346,625.4796648025513,416512,1763260655.5212657,5.3365714848041534e-05,-2.353097677230835,0.0025191539898514748,0.0,-0.00023198314011096954,0.346056193113327,5.01536087540444e-05,708.0,0.00123653095215559,,
4366,627.5052282810211,418560,1763260657.5468292,6.881542503833771e-06,-1.2313024997711182,-0.0005068620666861534,0.0,0.0004505803808569908,0.389361172914505,4.892473225481808e-05,709.0,0.0010354670230299234,,
4372,628.0362107753754,419072,1763260658.0778117,0.00010147504508495331,0.001692354679107666,-0.003766857087612152,0.0,-0.00044645369052886963,0.40062668919563293,4.86175122205168e-05,709.0,278.6972351074219,,
4377,628.4976103305817,419584,1763260658.5392113,2.565048635005951e-05,0.0008452534675598145,0.0008362829685211182,0.0,-0.0027299895882606506,0.3330865204334259,4.831029218621552e-05,710.0,182.4924774169922,,
4378,628.621660232544,419712,1763260658.6632612,3.3614225685596466e-05,0.29843074083328247,-9.930972009897232e-05,0.0,-0.0009095035493373871,0.32702580094337463,4.82334871776402e-05,710.0,0.004499373957514763,,
4387,629.4690797328949,420608,1763260659.5106807,2.8135254979133606e-06,-0.00011909008026123047,-7.180776447057724e-05,0.0,-0.00014832615852355957,0.35078421235084534,4.769585211761296e-05,710.0,149.57174682617188,,
4396,630.338858127594,421566,1763260660.380459,,,,,,,,,,500.0,500.0
4413,632.0282514095306,423296,1763260662.0698524,0.0002615004777908325,-0.41299307346343994,0.010727044194936752,0.0,-0.0007832422852516174,0.35570991039276123,4.608295057551004e-05,712.0,0.002866838127374649,,
4415,632.2841954231262,423552,1763260662.3257964,3.7828460335731506e-05,-0.10473573207855225,0.0038521569222211838,0.0,0.0010572001338005066,0.3827451169490814,4.59293405583594e-05,712.0,0.0006902114255353808,,
4456,636.040798664093,427648,1763260666.0823996,0.0001240437850356102,0.0005975961685180664,-0.0007816115394234657,0.0,0.002701491117477417,0.3701052963733673,4.347158392192796e-05,714.0,481.6236877441406,,
4470,637.3232164382935,429066,1763260667.3648174,,,,,,,,,,500.0,500.0
4478,638.1469757556915,429952,1763260668.1885767,0.0003126123920083046,0.7217931747436523,-0.00226497370749712,0.0,0.0019066520035266876,0.33720484375953674,4.2089093767572194e-05,715.0,0.0012891171500086784,,
4480,638.2624821662903,430080,1763260668.304083,3.3527612686157227e-05,0.0011466741561889648,-0.00021798163652420044,0.0,-0.002207234501838684,0.41481858491897583,4.2012288758996874e-05,716.0,50.937679290771484,,
4492,639.4490439891815,431360,1763260669.490645,7.330253720283508e-05,0.11958307027816772,-0.0019238032400608063,0.0,-8.667074143886566e-05,0.4039754271507263,4.124423867324367e-05,716.0,0.00171945383772254,,
4496,639.8237240314484,431744,1763260669.865325,2.5713816285133362e-05,0.30889254808425903,-0.0022346079349517822,0.0,-7.234513759613037e-06,0.34894314408302307,4.101382364751771e-05,716.0,0.0045542726293206215,,
4498,640.0496695041656,432000,1763260670.0912704,1.0309740900993347e-06,0.49932557344436646,0.00025084521621465683,0.0,-0.0003197416663169861,0.380520224571228,4.086021363036707e-05,717.0,0.00127701205201447,,
4520,642.0433442592621,434176,1763260672.0849452,1.3774260878562927e-06,0.0005208253860473633,-0.00010344479233026505,0.0,-0.0003391578793525696,0.3872048258781433,3.955453212256543e-05,718.0,273.1975402832031,,
4522,642.2685670852661,434432,1763260672.310168,4.044733941555023e-06,0.12495344877243042,-0.0007146215066313744,0.0,-0.0005036182701587677,0.26203566789627075,3.940092210541479e-05,718.0,0.0014719495084136724,,
4524,642.3850438594818,434566,1763260672.4266448,,,,,,,,,,500.0,500.0
4525,642.4950103759766,434688,1763260672.5366113,6.256066262722015e-05,0.001128554344177246,0.0011269282549619675,0.0,-0.00028954818844795227,0.3861951529979706,3.924731208826415e-05,718.0,296.4886779785156,,
4527,642.7188558578491,434944,1763260672.7604568,0.0002649640664458275,0.5784547924995422,0.0017779776826500893,0.0,-0.005373876541852951,0.40996649861335754,3.909370207111351e-05,718.0,0.001277050469070673,,
4531,643.1481490135193,435328,1763260673.18975,4.3353065848350525e-05,0.8384038209915161,-0.0026740115135908127,0.0,0.001487240195274353,0.34335020184516907,3.886328704538755e-05,718.0,0.0015356959775090218,,
4533,643.2969388961792,435566,1763260673.3385398,,,,,,,,,,500.0,500.0
4534,643.3750150203705,435584,1763260673.416616,1.1023133993148804e-05,0.0006868839263916016,0.0013492442667484283,0.0,-0.0004302188754081726,0.3372092843055725,3.870967702823691e-05,719.0,345.9768981933594,,
4555,645.3710360527039,437760,1763260675.412637,2.3463740944862366e-05,0.7801257371902466,-0.0019375141710042953,0.0,0.0006197765469551086,0.30829691886901855,3.7403995520435274e-05,720.0,0.00349161634221673,,
4557,645.5965006351471,438016,1763260675.6381016,3.141164779663086e-05,0.7158331871032715,-0.0011841598898172379,0.0,-0.0016000643372535706,0.29871666431427,3.725038550328463e-05,720.0,0.0010438923491165042,,
4562,646.0855689048767,438528,1763260676.1271698,1.0853633284568787e-05,0.8386627435684204,0.000929512083530426,0.0,-0.0006190016865730286,0.3538758456707001,3.694316546898335e-05,720.0,0.0009957329602912068,,
4576,647.3674864768982,439936,1763260677.4090874,2.2815540432929993e-05,-0.008487582206726074,-8.135661482810974e-05,0.0,0.00030395761132240295,0.36401379108428955,3.609831037465483e-05,721.0,0.002359300386160612,,
4613,650.7681663036346,443648,1763260680.8097672,4.4551678001880646e-05,0.001009821891784668,0.0006348928436636925,0.0,-0.0020439550280570984,0.38290542364120483,3.387096876394935e-05,723.0,320.80206298828125,,
4626,652.0517482757568,445056,1763260682.0933492,1.5124678611755371e-05,0.8543209433555603,-0.0005669686943292618,0.0,0.00021498650312423706,0.3096710443496704,3.302611366962083e-05,724.0,0.0011993111111223698,,
4635,652.8777225017548,445952,1763260682.9193234,4.9114227294921875e-05,0.437369704246521,0.0015086550265550613,0.0,0.0005925334990024567,0.36140549182891846,3.2488478609593585e-05,724.0,0.0012598616303876042,,
4641,653.4045662879944,446566,1763260683.4461672,,,,,,,,,,500.0,500.0
4644,653.7081961631775,446848,1763260683.749797,2.662278711795807e-05,0.2463739514350891,-0.001078680157661438,0.0,0.0001342780888080597,0.3236103951931,3.1950843549566343e-05,725.0,0.001591377891600132,,
4661,655.2371804714203,448566,1763260685.2787814,,,,,,,,,,500.0,500.0
4675,656.6484253406525,450048,1763260686.6900263,2.1851621568202972e-05,0.17278534173965454,1.738686114549637e-05,0.0,3.300607204437256e-05,0.351945161819458,3.0030721973162144e-05,727.0,0.001327350502833724,,
4691,658.0475740432739,451584,1763260688.089175,1.118239015340805e-05,0.002209305763244629,0.0003586011007428169,0.0,-0.00018843263387680054,0.37054479122161865,2.9109063689247705e-05,727.0,85.16458892822266,,
4709,659.8182663917542,453504,1763260689.8598673,0.00012256111949682236,0.2231665849685669,-0.0009137438610196114,0.0,-0.0015579760074615479,0.3161254823207855,2.79569885606179e-05,728.0,0.0024488659109920263,,
4713,660.1577062606812,453888,1763260690.1993072,2.2156164050102234e-05,0.7750729322433472,-0.0001742970198392868,0.0,-0.001822933554649353,0.26721981167793274,2.7726575353881344e-05,729.0,0.0017191451042890549,,
4738,662.4884595870972,456448,1763260692.5300605,0.0001887800171971321,0.6131694316864014,-0.0019857781007885933,0.0,-0.0050978884100914,0.33171743154525757,2.6190477001364343e-05,730.0,0.0012744237901642919,,
4739,662.5297858715057,456566,1763260692.5713868,,,,,,,,,,500.0,500.0
4741,662.7426841259003,456704,1763260692.784285,4.2377039790153503e-05,0.007100403308868408,0.0014578867703676224,0.0,-0.0016240738332271576,0.29361796379089355,2.6036866984213702e-05,730.0,0.0034855648409575224,,
4743,662.9725697040558,456960,1763260693.0141706,2.617761492729187e-05,0.754102349281311,-0.0011680703610181808,0.0,-0.0008688196539878845,0.4234771728515625,2.5883256967063062e-05,730.0,0.0011652696412056684,,
4754,663.9389259815216,458066,1763260693.980527,,,,,,,,,,500.0,500.0
4772,665.6502554416656,459904,1763260695.6918564,1.6284175217151642e-05,0.5062211751937866,-0.0008247615769505501,0.0,-0.00041300803422927856,0.3543799817562103,2.41167435888201e-05,732.0,0.0019124806858599186,,
4786,666.9697706699371,461312,1763260697.0113716,1.55717134475708e-06,-0.7787151336669922,-0.0003966130316257477,0.0,0.0003826804459095001,0.27689290046691895,2.3271888494491577e-05,733.0,0.0026779917534440756,,
4787,667.0803589820862,461440,1763260697.12196,5.9118494391441345e-05,0.8825118541717529,-0.0018673539161682129,0.0,-0.0004402361810207367,0.4231017231941223,2.319508530490566e-05,733.0,0.0012811714550480247,,
4788,667.1238484382629,461566,1763260697.1654494,,,,,,,,,,500.0,500.0
4796,667.8698952198029,462336,1763260697.9114962,8.519738912582397e-06,0.1721128225326538,0.0014282260090112686,0.0,-0.0006042718887329102,0.3200792670249939,2.265745024487842e-05,733.0,0.0018842809367924929,,
4799,668.1354665756226,462592,1763260698.1770675,5.90737909078598e-06,0.0018616914749145508,-2.6683323085308075e-05,0.0,0.0003471300005912781,0.31741833686828613,2.2503840227727778e-05,733.0,236.017822265625,,
4806,668.8123955726624,463360,1763260698.8539965,4.828907549381256e-06,0.10942995548248291,-0.00035810377448797226,0.0,0.00011257082223892212,0.3016831576824188,2.2043010176275857e-05,734.0,0.0016748795751482248,,
4809,669.0760424137115,463616,1763260699.1176434,4.7354958951473236e-05,0.003092825412750244,-0.0012719100341200829,0.0,-0.0009790435433387756,0.27115944027900696,2.1889400159125216e-05,734.0,574.3104858398438,,
4813,669.4379267692566,464066,1763260699.4795277,,,,,,,,,,500.0,500.0
4851,673.0221688747406,467968,1763260703.0637698,4.085712134838104e-05,-0.13946163654327393,0.0027931295335292816,0.0,0.0016862452030181885,0.293399453163147,1.9278033505543135e-05,736.0,0.002023246604949236,,
4852,673.056608915329,468066,1763260703.0982099,,,,,,,,,,500.0,500.0
4859,673.7416136264801,468736,1763260703.7832146,3.766268491744995e-06,0.3432410955429077,0.001132490113377571,0.0,-0.00040085799992084503,0.33339494466781616,1.8817203454091214e-05,736.0,0.003322530072182417,,
4868,674.5699656009674,469632,1763260704.6115665,1.4239922165870667e-06,0.0007445216178894043,-0.0008214646950364113,0.0,0.0002518109977245331,0.37286385893821716,1.8279570213053375e-05,737.0,350.82745361328125,,
4874,675.1324503421783,470272,1763260705.1740513,2.0675361156463623e-05,0.6935601234436035,0.0005656927824020386,0.0,-0.001065760850906372,0.36936378479003906,1.7895545170176774e-05,737.0,0.0028874576091766357,,
4878,675.508376121521,470656,1763260705.549977,1.1638738214969635e-05,0.0037268996238708496,0.00042827706784009933,0.0,-0.0005317367613315582,0.33198511600494385,1.7665130144450814e-05,737.0,423.7791442871094,,
4882,675.8575804233551,471066,1763260705.8991814,,,,,,,,,,500.0,500.0
4915,679.0052917003632,474496,1763260709.0468926,3.5655684769153595e-05,0.7500050067901611,-0.00042315293103456497,0.0,-0.0007481873035430908,0.4013878405094147,1.5360983525170013e-05,739.0,0.0016982590314000845,,
4920,679.4885094165802,475008,1763260709.5301104,4.0656886994838715e-05,0.006444215774536133,0.0011609802022576332,0.0,-0.0013791248202323914,0.38561874628067017,1.5053763490868732e-05,740.0,0.0016678543761372566,,
4932,680.547444820404,476160,1763260710.5890458,1.6745179891586304e-05,0.0012568235397338867,0.0008440539240837097,0.0,-0.0012406781315803528,0.3252105712890625,1.4362519323185552e-05,740.0,219.08309936523438,,
4933,680.6602489948273,476288,1763260710.70185,8.199363946914673e-06,-0.28361058235168457,-0.00026586465537548065,0.0,0.0003914684057235718,0.34965649247169495,1.4285714314610232e-05,740.0,0.00313928653486073,,
4939,681.224303483963,476928,1763260711.2659044,4.845671355724335e-06,0.4924810528755188,0.0006587943062186241,0.0,-0.0005285367369651794,0.3342376947402954,1.390168927173363e-05,741.0,0.002155164023861289,,
4946,681.8282063007355,477568,1763260711.8698072,1.5776604413986206e-06,0.00030612945556640625,-0.00030581094324588776,0.0,-0.00015465915203094482,0.33766984939575195,1.3517665138351731e-05,741.0,142.78956604003906,,
4953,682.507169008255,478336,1763260712.54877,9.329989552497864e-06,0.12367379665374756,-0.0005569159984588623,0.0,2.629309892654419e-05,0.3691020607948303,1.3056835996394511e-05,741.0,0.0022984175011515617,,
4958,682.9976930618286,478848,1763260713.039294,2.1010637283325195e-06,0.40741491317749023,0.00033895112574100494,0.0,-0.0006657538469880819,0.2963946461677551,1.274961596209323e-05,741.0,0.0020509131718426943,,
4963,683.4523091316223,479360,1763260713.49391,5.817972123622894e-06,-0.2557765245437622,-4.311744123697281e-05,0.0,0.0006434060633182526,0.32858923077583313,1.244239592779195e-05,742.0,0.002460565185174346,,
4971,684.1717798709869,480128,1763260714.2133808,8.719973266124725e-06,0.0020799636840820312,0.0015957625582814217,0.0,-0.00030530989170074463,0.3899839222431183,1.198156678583473e-05,742.0,293.5238037109375,,
4972,684.2857596874237,480256,1763260714.3273606,5.356967449188232e-06,0.6999925374984741,0.0004076361656188965,0.0,-0.0004404094070196152,0.3586869239807129,1.190476177725941e-05,742.0,0.0024721345398575068,,
4978,684.8829588890076,480896,1763260714.9245598,4.816800355911255e-06,0.19978582859039307,-0.00043350085616111755,0.0,-0.00023939460515975952,0.42195379734039307,1.152073764387751e-05,742.0,0.0028620536904782057,,
4981,685.1119940280914,481152,1763260715.153595,4.384666681289673e-06,0.0003685951232910156,-2.7446076273918152e-05,0.0,4.0784478187561035e-05,0.30703920125961304,1.136712762672687e-05,743.0,276.0623779296875,,
4989,685.9393401145935,482048,1763260715.980941,8.080154657363892e-06,0.03774207830429077,-0.0002499297261238098,0.0,-0.0010080188512802124,0.28157785534858704,1.082949347619433e-05,743.0,0.0019278753316029906,,
