_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1886,305.8916392326355,167040,1763260335.8412483,,,0.00034122634679079056,-0.7228331565856934,0.003143719397485256,0.0,-0.0076959021389484406,0.6046277284622192,0.0001998463849304244,622.0,0.00017613128875382245
1895,307.1262044906616,167808,1763260337.0758135,,,0.0012493161484599113,-0.0002843141555786133,0.013363243080675602,0.0,0.007119674235582352,0.5166471004486084,0.00019938555487897247,622.0,199.9027862548828
1903,308.38702273368835,168704,1763260338.3366318,,,0.0018886243924498558,-0.11756229400634766,0.0016672322526574135,0.0,0.012419283390045166,0.4817981421947479,0.00019884791981894523,622.0,9.578507888363674e-05
1906,308.78840255737305,168960,1763260338.7380116,,,0.00026644207537174225,0.12147212028503418,0.002069542184472084,0.0,-0.00020792335271835327,0.4673011898994446,0.0001986943098017946,622.0,0.004505232907831669
1918,310.5641849040985,170240,1763260340.513794,,,0.00038617756217718124,0.20293176174163818,0.0015823999419808388,0.0,0.002865023910999298,0.4202062487602234,0.00019792627426795661,623.0,6.818139081588015e-05
1920,310.7891387939453,170368,1763260340.7387478,,,0.0004987660795450211,0.00011616945266723633,0.0030240509659051895,0.0,0.0012353770434856415,0.4971073269844055,0.0001978494692593813,623.0,122.60211181640625
1945,314.73216009140015,172928,1763260344.6817691,,,2.1245330572128296e-05,-0.0925755500793457,-0.0025171805173158646,0.0,-0.0003629308193922043,0.5410090088844299,0.0001963133690878749,623.0,0.0034522833302617073
1959,316.72607040405273,174336,1763260346.6756794,,,0.00017231237143278122,6.896257400512695e-05,-0.0003621922805905342,0.0,-0.0015234798192977905,0.4679830074310303,0.00019546851399354637,624.0,234.85342407226562
1973,318.89484786987305,175761,1763260348.844457,500.0,500.0,,,,,,,,,
1985,320.7979452610016,177024,1763260350.7475543,,,0.0030486611649394035,-0.03535008430480957,0.017387624830007553,0.001953125,-0.022087462246418,0.5344581604003906,0.00019385560881346464,624.0,0.00010771221423055977
1991,321.65283393859863,177664,1763260351.602443,,,0.0042298221960663795,-0.06560719013214111,0.02363455854356289,0.001953125,-0.02736303023993969,0.49462711811065674,0.00019347158377058804,625.0,9.67753876466304e-05
2002,323.09696102142334,178761,1763260353.04657,500.0,500.0,,,,,,,,,
2007,323.83274507522583,179261,1763260353.782354,500.0,500.0,,,,,,,,,
2016,325.2302384376526,180224,1763260355.1798475,,,0.0007354095578193665,0.15110421180725098,-0.0001616794615983963,0.0,0.0009245090186595917,0.4443904757499695,0.00019193548359908164,626.0,6.84127735439688e-05
2019,325.61250376701355,180480,1763260355.5621128,,,0.00013163220137357712,0.031643033027648926,0.0021325135603547096,0.0,-0.0036056265234947205,0.47073814272880554,0.000191781873581931,626.0,0.003368765814229846
2024,326.36079955101013,180992,1763260356.3104086,,,0.00017614103853702545,-0.12677955627441406,0.009542526677250862,0.0,-0.0033596456050872803,0.5094799399375916,0.00019147465354762971,626.0,0.0030340419616550207
2027,326.80159997940063,181261,1763260356.751209,500.0,500.0,,,,,,,,,
2029,327.1554706096649,181504,1763260357.1050797,,,0.0003554942086338997,-0.29238271713256836,-0.007487819530069828,0.0,0.0029886141419410706,0.46157515048980713,0.00019116743351332843,626.0,0.003095927881076932
2034,327.95072412490845,182016,1763260357.9003332,,,0.001044134609401226,0.24451100826263428,0.011462642811238766,0.0,0.0007272176444530487,0.4598539471626282,0.00019086021347902715,626.0,0.0001799017481971532
2045,329.6312720775604,183168,1763260359.580881,,,0.0006190147250890732,-0.530606746673584,0.0033409669995307922,0.0,-0.007359746843576431,0.48980268836021423,0.00019016896840184927,627.0,0.00011773969163186848
2051,331.1082193851471,183761,1763260361.0578284,500.0,500.0,,,,,,,,,
2052,331.3085014820099,183808,1763260361.2581105,,,0.0002442905679345131,0.00029331445693969727,0.007545069791376591,0.0,-0.0009394921362400055,0.4423319399356842,0.00018978494335897267,625.0,76.77983093261719
2070,333.995906829834,185728,1763260363.9455159,,,0.0009890692308545113,-0.474581241607666,-0.017328999936580658,0.0,0.004757668823003769,0.48357149958610535,0.00018863286823034286,626.0,0.00010929527343250811
2076,334.7549204826355,186261,1763260364.7045295,500.0,500.0,,,,,,,,,
2093,337.3558466434479,188032,1763260367.3054557,,,0.001000148244202137,-0.03490030765533447,0.006648135371506214,0.0,-0.009556490927934647,0.5247182846069336,0.0001872503780759871,627.0,8.156750118359923e-05
2094,337.5398814678192,188160,1763260367.4894905,,,0.000619247555732727,-0.3017103672027588,0.008120154961943626,0.0,-0.002776680514216423,0.5337505340576172,0.00018717357306741178,627.0,0.00011716296285158023
2117,340.9924998283386,190464,1763260370.9421089,,,0.0007801707834005356,0.1647956371307373,-0.0014594420790672302,0.0,-0.0021659005433321,0.5935748219490051,0.00018579109746497124,627.0,0.004049045033752918
2141,344.52639865875244,192896,1763260374.4760077,,,0.00019266270101070404,-0.10564529895782471,-0.002553369849920273,0.0,-0.005686044692993164,0.5825644135475159,0.00018433180230204016,628.0,0.005283717066049576
2146,345.2073483467102,193408,1763260375.1569574,,,0.0002610906958580017,-0.19813013076782227,0.0048806630074977875,0.0,-0.005628221668303013,0.5262865424156189,0.00018402458226773888,628.0,0.0037440245505422354
2147,345.37571454048157,193536,1763260375.3253236,,,0.0033308733254671097,0.06698280572891235,-0.010552920401096344,0.005859375,-0.00863649882376194,0.5212794542312622,0.00018394777725916356,628.0,0.00019747322949115187
2148,345.5642809867859,193664,1763260375.51389,,,0.0018530692905187607,-0.11298167705535889,0.00397435761988163,0.0,0.006287176162004471,0.523926854133606,0.00018387097225058824,628.0,0.000218159009818919
2155,346.47492265701294,194304,1763260376.4245317,,,1.8200837075710297e-05,-9.775161743164062e-06,-1.766253262758255e-05,0.0,-0.0004096394404768944,0.5636281371116638,0.00018348694720771164,628.0,200.63510131835938
2172,349.093629360199,196096,1763260379.0432384,,,7.459335029125214e-05,0.04833894968032837,0.0032318904995918274,0.0,0.002864772453904152,0.5920448899269104,0.00018241167708765715,629.0,0.00014000633382238448
2185,350.7926437854767,197271,1763260380.7422528,500.0,500.0,,,,,,,,,
2192,351.8993592262268,198016,1763260381.8489683,,,3.203749656677246e-05,-0.39798080921173096,5.672872066497803e-05,0.0,0.000657692551612854,0.5623531937599182,0.00018125960195902735,629.0,0.0033112436067312956
2198,352.8045482635498,198656,1763260382.7541573,,,0.00011442042887210846,-0.28539323806762695,-0.0035355836153030396,0.0,-0.0017220601439476013,0.6193722486495972,0.00018087557691615075,630.0,9.854345262283459e-05
2199,352.85814809799194,198771,1763260382.8077571,500.0,500.0,,,,,,,,,
2211,354.5674695968628,199936,1763260384.5170786,,,0.0002366369590163231,-0.02314472198486328,0.0019467538222670555,0.0,0.0017148852348327637,0.5622849464416504,0.00018010752683039755,630.0,0.0036430833861231804
2214,354.9271070957184,200271,1763260384.8767161,500.0,500.0,,,,,,,,,
2220,355.74115681648254,200832,1763260385.6907659,,,5.2410177886486053e-05,-9.775161743164062e-06,0.0006052246317267418,0.0,0.0002937242388725281,0.5567390322685242,0.0001795698917703703,631.0,41.860313415527344
2223,356.1826627254486,201216,1763260386.1322718,,,0.001434088684618473,0.20857197046279907,-0.013432803563773632,0.001953125,0.006528444588184357,0.5173198580741882,0.00017933947674464434,631.0,0.00011659065057756379
2225,356.3547194004059,201344,1763260386.3043284,,,0.0003546634688973427,-0.0003012418746948242,-0.001301460899412632,0.0,0.005601838231086731,0.49514293670654297,0.00017926267173606902,631.0,137.2146453857422
2226,356.5304925441742,201472,1763260386.4801016,,,7.090717554092407e-05,-0.32459378242492676,0.0027732420712709427,0.0,-5.320832133293152e-05,0.5303475856781006,0.0001791858667274937,631.0,0.003359072143211961
2227,356.7061941623688,201600,1763260386.6558032,,,0.001082531176507473,0.060189664363861084,0.015275063924491405,0.0,-0.003052040934562683,0.6044773459434509,0.00017910906171891838,631.0,9.245743422070518e-05
2231,357.28421926498413,201984,1763260387.2338283,,,0.003198028542101383,0.06980901956558228,0.014610634185373783,0.0,-0.023075271397829056,0.5089794397354126,0.00017887864669319242,631.0,0.005202665459364653
2235,357.9336745738983,202368,1763260387.8832836,,,0.0010082153603434563,-4.947185516357422e-05,-0.002556310035288334,0.0,-0.017044510692358017,0.5578413009643555,0.00017864823166746646,631.0,201.68997192382812
2241,358.90442276000977,203008,1763260388.8540318,,,0.0010240469127893448,-0.2087545394897461,-0.0020435042679309845,0.0,-0.005055692046880722,0.5297211408615112,0.00017826420662458986,631.0,0.004853451624512672
2248,359.97583079338074,203771,1763260389.9254398,500.0,500.0,,,,,,,,,
2250,360.3400981426239,203904,1763260390.2897072,,,5.841255187988281e-06,-0.19404172897338867,-0.0003245864063501358,0.0,-0.000261504203081131,0.5683826804161072,0.00017772657156456262,631.0,0.004103814717382193
2253,360.7382354736328,204271,1763260390.6878445,500.0,500.0,,,,,,,,,
2272,363.5834493637085,206208,1763260393.5330584,,,9.146519005298615e-05,-0.6037126779556274,-0.0026833191514015198,0.0,-0.0025697164237499237,0.5599654912948608,0.00017634408141020685,632.0,8.873148908605799e-05
2280,364.8549234867096,206976,1763260394.8045325,,,0.0014561554417014122,0.6547409296035767,0.007089587859809399,0.0,0.00241127610206604,0.5085414052009583,0.00017588325135875493,632.0,0.003748243907466531
2295,367.1283333301544,208512,1763260397.0779424,,,0.0011843182146549225,-0.4068176746368408,0.0009623374789953232,0.0,0.00277000293135643,0.528850257396698,0.0001749615912558511,632.0,0.0037730762269347906
2298,367.5000033378601,208771,1763260397.4496124,500.0,500.0,,,,,,,,,
2310,369.28123927116394,210048,1763260399.2308483,,,0.0006029112264513969,0.34260261058807373,-0.0013633118942379951,0.0,-0.0106845423579216,0.46914738416671753,0.00017403994570486248,633.0,0.0002501359849702567
2312,369.5385880470276,210271,1763260399.488197,500.0,500.0,,,,,,,,,
2318,370.430371761322,210816,1763260400.3799808,,,0.000376041978597641,-0.00014925003051757812,0.0060861315578222275,0.0,0.0024709030985832214,0.4250331223011017,0.00017357911565341055,633.0,121.13748931884766
2322,370.99032640457153,211271,1763260400.9399354,500.0,500.0,,,,,,,,,
2324,371.3173723220825,211456,1763260401.2669814,,,0.0006021652370691299,0.39878636598587036,0.006590534001588821,0.0,-0.017271846532821655,0.4478687644004822,0.00017319509061053395,633.0,0.003935032524168491
2329,372.04893159866333,211968,1763260401.9985406,,,0.0004253434017300606,-0.13448739051818848,-0.0007063234224915504,0.0,0.00600849837064743,0.44548988342285156,0.00017288787057623267,633.0,0.0033854127395898104
2339,373.5238378047943,212992,1763260403.4734468,,,0.00012433063238859177,-0.30997157096862793,-0.0017511704936623573,0.0,-0.0023983530700206757,0.47047340869903564,0.0001722734305076301,633.0,0.003960970789194107
2343,374.1108236312866,213376,1763260404.0604327,,,0.00014398153871297836,-0.0002715587615966797,0.0024416251108050346,0.0,0.004401646554470062,0.37622225284576416,0.00017204301548190415,633.0,206.02267456054688
2348,374.909405708313,213888,1763260404.8590147,,,0.0005433754995465279,-4.4465065002441406e-05,0.00867843721061945,0.0,-0.009323634207248688,0.4943488836288452,0.00017173579544760287,633.0,329.33502197265625
2354,375.8970470428467,214528,1763260405.846656,,,0.00031870417296886444,-0.04646766185760498,-0.0028632860630750656,0.0,-0.006311476230621338,0.46270260214805603,0.00017135177040472627,634.0,0.00018944061594083905
2363,377.2346992492676,215424,1763260407.1843083,,,0.0012875357642769814,0.5807613134384155,0.004739348776638508,0.001953125,0.0018387064337730408,0.478319376707077,0.00017081413534469903,634.0,0.005015892442315817
2389,381.1890525817871,218112,1763260411.1386616,,,0.0015589920803904533,-0.06497728824615479,-0.003246086649596691,0.0,-0.007564425468444824,0.4668393135070801,0.0001692012301646173,634.0,0.00019977700139861554
2394,381.96623373031616,218624,1763260411.9158428,,,2.6290304958820343e-05,-0.12153196334838867,0.00031866785138845444,0.0,-0.0006872490048408508,0.4946865141391754,0.00016889401013031602,634.0,2.9278682632138953e-05
2426,386.61470890045166,221824,1763260416.564318,,,0.00048420485109090805,-1.9550323486328125e-05,-0.0012951148673892021,0.0,-0.007465008646249771,0.5185428857803345,0.000166973884915933,635.0,366.4493408203125
2430,387.2226996421814,222271,1763260417.1723087,500.0,500.0,,,,,,,,,
2449,390.3453197479248,224256,1763260420.2949288,,,0.00018652062863111496,0.11130738258361816,0.0028857337310910225,0.0,0.001870330423116684,0.5371339917182922,0.00016551458975300193,635.0,0.00010826055222423747
2465,392.6567876338959,225792,1763260422.6063967,,,0.0003601573407649994,-3.218650817871094e-05,-0.004680396988987923,0.0,0.002516958862543106,0.504787802696228,0.00016459292965009809,635.0,425.0720520019531
2491,396.6182999610901,228480,1763260426.567909,,,0.00023801717907190323,-0.001592397689819336,-0.00019252952188253403,0.0,-0.004390887916088104,0.5260021090507507,0.00016298002447001636,636.0,0.003093276871368289
2493,396.96430945396423,228736,1763260426.9139185,,,0.0005925316363573074,-0.05452907085418701,0.005584085360169411,0.0,-0.004985582083463669,0.5612918734550476,0.00016282641445286572,636.0,2.832564860000275e-05
2506,398.85744166374207,230016,1763260428.8070507,,,0.0012529278174042702,-0.05901980400085449,0.00973267387598753,0.0,0.0010223090648651123,0.543847918510437,0.00016205837891902775,636.0,0.004431039094924927
2514,400.09440088272095,230784,1763260430.04401,,,0.0002204757183790207,-0.00011265277862548828,-0.0009339991956949234,0.0,-0.001622214913368225,0.6149713397026062,0.00016159754886757582,636.0,336.5269775390625
2515,400.2944610118866,230912,1763260430.24407,,,0.0002250252291560173,0.14738202095031738,0.005741949193179607,0.0,0.003847721964120865,0.6085959672927856,0.0001615207438590005,636.0,0.004494022578001022
2520,401.06205582618713,231424,1763260431.0116649,,,0.0008476804941892624,0.052562594413757324,0.005561402067542076,0.0,0.009211022406816483,0.6247406601905823,0.00016121352382469922,636.0,0.0032690756488591433
2533,403.0005090236664,232771,1763260432.950118,500.0,500.0,,,,,,,,,
2540,404.14271092414856,233472,1763260434.09232,,,0.0004264572635293007,-0.05018794536590576,-0.0013424577191472054,0.0,0.00030247122049331665,0.5890358090400696,0.0001599846436874941,636.0,0.0031827588099986315
2547,405.297199010849,234240,1763260435.246808,,,8.524209260940552e-05,-0.22469139099121094,-0.00047558173537254333,0.0,-0.0017602071166038513,0.5954305529594421,0.00015952381363604218,636.0,7.997512875590473e-05
2570,408.72804498672485,236544,1763260438.677654,,,0.0003122081980109215,-0.12477254867553711,-0.0019966987892985344,0.0,-8.911639451980591e-05,0.6205988526344299,0.0001581413234816864,637.0,0.0001551363675389439
2571,408.78635120391846,236661,1763260438.7359602,463.0,463.0,,,,,,,,,
2576,409.55448508262634,237161,1763260439.5040941,500.0,500.0,,,,,,,,,
2577,409.7438313961029,237184,1763260439.6934404,,,0.00013625342398881912,0.0004889965057373047,0.0020431997254490852,0.0,-0.003369748592376709,0.6290121674537659,0.0001577572984388098,637.0,237.5897216796875
2608,414.3178951740265,240265,1763260444.2675042,500.0,500.0,,,,,,,,,
2610,414.6674475669861,240512,1763260444.6170566,,,7.174443453550339e-05,0.015567958354949951,5.6245364248752594e-05,0.0,-0.0018496103584766388,0.5621883273124695,0.00015576036821585149,637.0,0.0031267101876437664
2630,417.5666024684906,242560,1763260447.5162115,,,0.0007448894903063774,-0.11916136741638184,0.012426857836544514,0.0,0.0002764388918876648,0.5462864637374878,0.00015453148807864636,638.0,8.54953977977857e-05
2636,418.48450446128845,243200,1763260448.4341135,,,0.0019227927550673485,0.13109129667282104,-0.000127510167658329,0.0,-0.007373474538326263,0.5963165163993835,0.00015414746303576976,638.0,0.00012448431516531855
2646,419.97939014434814,244224,1763260449.9289992,,,0.003918245434761047,-0.24363648891448975,0.004254969768226147,0.0,0.02621697634458542,0.5642087459564209,0.0001535330229671672,638.0,0.00011876821372425184
2647,420.0217363834381,244265,1763260449.9713454,500.0,500.0,,,,,,,,,
2648,420.18075799942017,244352,1763260450.130367,,,0.0005152476951479912,0.00017327070236206055,-0.00552422646433115,0.0,-0.00019612349569797516,0.5920847058296204,0.00015345621795859188,638.0,322.7961730957031
2668,423.06281638145447,246400,1763260453.0124254,,,0.0001939423382282257,-0.0296170711517334,-0.0010309405624866486,0.0,-0.002437889575958252,0.5630125403404236,0.00015222733782138675,639.0,0.004006780218333006
2673,423.7555260658264,246912,1763260453.705135,,,0.0004451582208275795,-0.16614198684692383,0.003992346115410328,0.0,0.0003074631094932556,0.5291470885276794,0.00015192011778708547,639.0,0.003120728302747011
2683,425.0990238189697,247936,1763260455.0486329,,,0.0001534419134259224,0.07821863889694214,-0.0012660669162869453,0.0,0.0025710798799991608,0.6153202056884766,0.0001513056777184829,639.0,0.002980985678732395
2687,425.64800477027893,248320,1763260455.5976138,,,2.9336661100387573e-05,-4.780292510986328e-05,-0.0008177664130926132,0.0,-0.00019586831331253052,0.5788506269454956,0.00015107526269275695,639.0,267.6678466796875
2689,425.84903049468994,248480,1763260455.7986395,215.0,215.0,,,,,,,,,
2692,426.38522839546204,248832,1763260456.3348374,,,4.038866609334946e-05,-0.9208613634109497,0.0010556383058428764,0.0,0.0005428120493888855,0.5791615843772888,0.00015076804265845567,639.0,0.0002112962247338146
2732,432.06839084625244,252928,1763260462.018,,,0.0006790310144424438,-0.20910167694091797,-0.007044726982712746,0.0,-0.003198854625225067,0.587822437286377,0.00014831029693596065,641.0,0.0001023854420054704
2752,435.11312913894653,254976,1763260465.0627382,,,7.370393723249435e-05,-0.7330615520477295,0.0034509235993027687,0.0,-0.0019759424030780792,0.567499577999115,0.00014708141679875553,641.0,0.00012636466999538243
2757,435.75362968444824,255480,1763260465.7032387,500.0,500.0,,,,,,,,,
2772,437.94350385665894,256980,1763260467.893113,500.0,500.0,,,,,,,,,
2782,439.35682678222656,257980,1763260469.3064358,500.0,500.0,,,,,,,,,
2783,439.5783052444458,258048,1763260469.5279143,,,0.0005758833140134811,-2.1696090698242188e-05,0.004951139912009239,0.0,0.008824530988931656,0.51109379529953,0.00014523809659294784,641.0,429.35546875
2793,441.3198058605194,259072,1763260471.269415,,,0.0001777391880750656,2.9325485229492188e-05,0.004256404936313629,0.0,0.0033952295780181885,0.5519111156463623,0.00014462365652434528,641.0,119.13890075683594
2824,446.59292697906494,262400,1763260476.542536,,,5.261879414319992e-05,0.24406307935714722,-0.0023402413353323936,0.0,0.0001172088086605072,0.5319327116012573,0.00014262672630138695,641.0,0.00013181459507904947
2843,449.5150372982025,264320,1763260479.4646463,,,0.002509297803044319,-0.07407784461975098,0.007345318794250488,0.0,-0.02154165878891945,0.5280430912971497,0.00014147465117275715,641.0,9.203382069244981e-05
2857,451.5302336215973,265728,1763260481.4798427,,,0.0008593620732426643,0.028366923332214355,0.0032179439440369606,0.0,-0.006891724653542042,0.5133958458900452,0.00014062979607842863,641.0,0.004519185516983271
2882,455.00036811828613,268288,1763260484.9499772,,,0.0013300804421305656,-0.006077885627746582,0.007885516621172428,0.0,-0.0028084218502044678,0.5424419641494751,0.00013909369590692222,642.0,8.133799565257505e-05
2890,456.0783360004425,269056,1763260486.027945,,,8.510518819093704e-05,-3.0279159545898438e-05,-0.0009198514744639397,0.0,-0.003248050808906555,0.5277286767959595,0.0001386328658554703,642.0,164.6310577392578
2911,458.66192746162415,271232,1763260488.6115365,,,0.00037908926606178284,-0.03928661346435547,-0.00307517871260643,0.0,-0.006530590355396271,0.5686079263687134,0.00013732719526160508,644.0,0.0013855043798685074
2935,461.7438282966614,273664,1763260491.6934373,,,0.00031896308064460754,-0.033715248107910156,0.00158645398914814,0.0,-0.009006176143884659,0.5399162769317627,0.000135867900098674,645.0,0.0033865098375827074
2949,463.4798159599304,275072,1763260493.429425,,,6.129313260316849e-05,3.796815872192383e-05,-0.0004504164680838585,0.0,0.0015612505376338959,0.5547718405723572,0.00013502304500434548,645.0,422.9801330566406
2960,464.9664821624756,276224,1763260494.9160912,,,0.0002948371693491936,-0.09303975105285645,-0.0010799253359436989,0.0,-0.00010611675679683685,0.5292608141899109,0.0001343317999271676,646.0,0.0030385523568838835
2975,466.9583201408386,277888,1763260496.9079292,,,8.545815944671631e-06,-0.43377792835235596,-0.0014436114579439163,0.0,0.0022483542561531067,0.5529050230979919,0.00013333333481568843,647.0,0.00013705744640901685
2989,468.56459736824036,279168,1763260498.5142064,,,0.0006539281457662582,-0.14357209205627441,-0.008475089445710182,0.0,-0.009969130158424377,0.5605557560920715,0.00013256528472993523,647.0,0.0037362268194556236
2997,469.54635310173035,279936,1763260499.4959621,,,5.189981311559677e-05,-0.06931030750274658,0.001692011021077633,0.0,-0.0020788833498954773,0.6024084687232971,0.0001321044546784833,647.0,0.0001525797852082178
3011,471.05145025253296,281088,1763260501.0010593,,,2.067163586616516e-05,-0.10560309886932373,-0.0005283653736114502,0.0,0.0014985576272010803,0.5923924446105957,0.00013141320960130543,648.0,0.00450676865875721
3051,476.2482364177704,285184,1763260506.1978455,,,0.00043028034269809723,-0.056513309478759766,-0.0021433476358652115,0.0,-0.010769270360469818,0.5447336435317993,0.00012895544932689518,650.0,0.00010782505705719814
3053,476.469642162323,285411,1763260506.4192512,500.0,500.0,,,,,,,,,
3066,478.1108899116516,286720,1763260508.060499,,,0.002207246609032154,-0.4851948022842407,-0.0031035328283905983,0.0,-0.01910095289349556,0.5343696475028992,0.00012803378922399133,650.0,0.00011847451969515532
3070,478.594101190567,287104,1763260508.5437102,,,0.000925036147236824,-0.059036970138549805,0.001788722351193428,0.0,-0.01572248339653015,0.5723319053649902,0.00012780337419826537,650.0,0.003383238799870014
3083,480.20627522468567,288411,1763260510.1558843,500.0,500.0,,,,,,,,,
3098,482.1725354194641,289920,1763260512.1221445,,,0.00025827810168266296,-0.0001976490020751953,-0.002227339893579483,0.0,0.002392090857028961,0.5353538393974304,0.00012611366400960833,652.0,46.46100616455078
3103,482.8673183917999,290432,1763260512.8169274,,,0.00011371634900569916,0.0006108880043029785,0.00241769477725029,0.0,-0.0034563839435577393,0.5233716368675232,0.00012580645852722228,652.0,206.830078125
3127,485.9390320777893,292911,1763260515.888641,500.0,500.0,,,,,,,,,
3129,486.2276635169983,293120,1763260516.1772726,,,7.037818431854248e-05,0.03867727518081665,0.004244120791554451,0.0,0.0014353729784488678,0.561191976070404,0.00012419355334714055,653.0,0.003252204041928053
3141,487.81505513191223,294400,1763260517.7646642,,,0.00041921623051166534,0.4164300560951233,-0.003622494637966156,0.0,0.009038569405674934,0.5268377065658569,0.00012342550326138735,653.0,6.136812589829788e-05
3143,488.00806975364685,294528,1763260517.9576788,,,3.5742297768592834e-05,-1.3470649719238281e-05,-0.00030857138335704803,0.0,0.0007538720965385437,0.560620129108429,0.00012334869825281203,653.0,28.05173683166504
3146,488.40424942970276,294911,1763260518.3538585,500.0,500.0,,,,,,,,,
3170,491.54727268218994,297344,1763260521.4968817,,,0.0004106927663087845,-0.06622874736785889,0.00031327083706855774,0.0,0.00039373617619276047,0.583686351776123,0.00012165898806415498,654.0,0.0001310684165218845
3183,493.2125680446625,298624,1763260523.162177,,,0.00043482985347509384,0.0945732593536377,0.011166938580572605,0.0,-0.002017401158809662,0.5440641641616821,0.00012089093797840178,655.0,0.0031531155109405518
3188,493.8785734176636,299136,1763260523.8281825,,,0.0007301224395632744,-0.09094202518463135,0.0019127381965517998,0.0,-0.013130336999893188,0.5307746529579163,0.0001205837179441005,655.0,0.00308580556884408
3217,497.4084849357605,302080,1763260527.358094,,,0.00020183343440294266,-0.8929858207702637,-0.0018587009981274605,0.0,-0.006104905158281326,0.5706303715705872,0.00011881720274686813,656.0,0.0028592227026820183
3224,498.4088451862335,302848,1763260528.3584542,,,0.0016056401655077934,-0.3909308910369873,-0.01250282023102045,0.0,0.010222197510302067,0.5281562805175781,0.00011835637269541621,657.0,0.000252917263424024
3247,501.3732535839081,305152,1763260531.3228626,,,0.000783110037446022,-0.33861303329467773,0.012121947482228279,0.0,-0.004574887454509735,0.5415738224983215,0.00011697388981701806,657.0,0.0028814140241593122
3250,501.7341902256012,305411,1763260531.6837993,500.0,500.0,,,,,,,,,
3252,501.900132894516,305536,1763260531.849742,,,0.00045910943299531937,-5.519390106201172e-05,-0.009791805408895016,0.0,0.0009407103061676025,0.507020890712738,0.0001167434747912921,657.0,264.62701416015625
3255,502.12071442604065,305669,1763260532.0703235,86.0,86.0,,,,,,,,,
3259,502.65896224975586,306169,1763260532.6085713,500.0,500.0,,,,,,,,,
3272,504.2855427265167,307328,1763260534.2351518,,,9.639188647270203e-07,4.971027374267578e-05,-0.00026615988463163376,0.0,-0.0001764260232448578,0.6059202551841736,0.00011566820467123762,658.0,34.6472282409668
3275,504.75661754608154,307712,1763260534.7062266,,,0.00027944985777139664,0.053930044174194336,0.0016353772953152657,0.0,-0.00034277141094207764,0.5949604511260986,0.00011543778964551166,658.0,0.00033560284646227956
3276,504.7833333015442,307774,1763260534.7329423,500.0,500.0,,,,,,,,,
3296,507.2897255420685,309632,1763260537.2393346,,,2.304092049598694e-05,-0.013152241706848145,-0.0009943004697561264,0.0,-0.0010597854852676392,0.5988629460334778,0.00011428571451688185,659.0,0.0006657831836491823
3299,507.5257649421692,309853,1763260537.475374,58.0,58.0,,,,,,,,,
3338,512.46586561203,313600,1763260542.4154747,,,2.989545464515686e-05,0.2813994884490967,0.0011919643729925156,0.0,-0.000767919234931469,0.59115070104599,0.00011190475925104693,660.0,0.00020535483781713992
3351,514.0740828514099,314880,1763260544.023692,,,0.0006320225074887276,0.5014125108718872,0.0021773716434836388,0.0,-0.002862997353076935,0.541607141494751,0.00011113670916529372,660.0,0.003101157955825329
3357,514.8542113304138,315520,1763260544.8038204,,,0.0003414284437894821,-0.03703749179840088,-0.0050962455570697784,0.0,-0.0036758054047822952,0.5805996656417847,0.00011075269139837474,661.0,0.00017804285744205117
3360,515.137006521225,315776,1763260545.0866156,,,2.0031817257404327e-05,-9.202957153320312e-05,0.0009103706106543541,0.0,0.00010558962821960449,0.5377821326255798,0.0001105990813812241,661.0,185.00027465820312
3398,519.6261491775513,319725,1763260549.5757582,500.0,500.0,,,,,,,,,
3401,519.9986505508423,320000,1763260549.9482596,,,0.0014700926840305328,-0.2677638530731201,0.005271067842841148,0.0,0.008464135229587555,0.5492339134216309,0.00010806451609823853,663.0,0.00028224175912328064
3406,520.5829935073853,320512,1763260550.5326025,,,0.00017173588275909424,-0.09664416313171387,-0.0009581297636032104,0.0,0.000579293817281723,0.5396785140037537,0.00010775729606393725,663.0,0.0002296865568496287
3407,520.7066855430603,320640,1763260550.6562946,,,0.0008224034681916237,-0.7364623546600342,-0.002577844075858593,0.0,-0.0024433881044387817,0.5625631809234619,0.00010768049105536193,663.0,0.0002947474713437259
3419,521.9552524089813,321792,1763260551.9048615,,,0.00012344028800725937,5.1915645599365234e-05,-0.0006036637350916862,0.0,0.00237420666962862,0.5918213129043579,0.00010698924597818404,664.0,126.81109619140625
3426,522.7608819007874,322560,1763260552.710491,,,0.0004621455445885658,-0.1785193681716919,-0.004705947823822498,0.0,-0.011732485145330429,0.5385165214538574,0.00010652841592673212,664.0,0.0002225885255029425
3428,522.9274444580078,322725,1763260552.8770535,500.0,500.0,,,,,,,,,
3435,523.7026400566101,323456,1763260553.652249,,,0.0004705619066953659,0.046600341796875,-0.0029209796339273453,0.0,-0.005585372447967529,0.5823256969451904,0.00010599078086670488,665.0,0.0026952605694532394
3450,525.3485929965973,324992,1763260555.298202,,,7.915496826171875e-05,-0.38469481468200684,-0.0010720770806074142,0.0,-0.0003183707594871521,0.545811653137207,0.00010506912803975865,666.0,0.0001858925388660282
3451,525.4730870723724,325120,1763260555.422696,,,0.00024357903748750687,0.0817825198173523,0.003732156939804554,0.0,-0.003040999174118042,0.5828748941421509,0.00010499232303118333,666.0,0.0001281264121644199
