_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,299.1054995059967,165504,1763260329.1978445,,,0.00835823267698288,0.3292306661605835,0.030772283673286438,0.01953125,-0.02126077562570572,0.4701273739337921,0.00020076804503332824,630.0,0.00012604282528627664
1823,299.8625113964081,166016,1763260329.9548564,,,0.003085009753704071,0.0893259048461914,-0.013308776542544365,0.005859375,0.028210733085870743,0.47259172797203064,0.00020046082499902695,630.0,0.00010459202894708142
1851,303.9816777706146,168960,1763260334.0740228,,,0.002259954810142517,0.00047343969345092773,0.009127534925937653,0.00390625,0.007332146167755127,0.4649163484573364,0.0001986943098017946,632.0,0.00012035439431201667
1856,304.63991713523865,169472,1763260334.7322621,,,0.0010978085920214653,-0.07091009616851807,0.0059125544503331184,0.0,-0.016101103276014328,0.5182213187217712,0.0001983870897674933,632.0,5.9740956203313544e-05
1868,306.409197807312,170624,1763260336.5015428,,,0.000333649106323719,1.0013580322265625e-05,0.0023507392033934593,0.0,-0.007455907762050629,0.49561434984207153,0.00019769585924223065,632.0,360.28131103515625
1873,307.0850439071655,171136,1763260337.177389,,,0.0002862904220819473,-0.00010573863983154297,0.0024625584483146667,0.0,0.0007757842540740967,0.5425872206687927,0.00019738863920792937,632.0,157.07107543945312
1877,307.6558804512024,171576,1763260337.7482255,500.0,500.0,,,,,,,,,
1886,309.02322697639465,172544,1763260339.115572,,,0.0005220286548137665,0.31360799074172974,-0.002023981884121895,0.0,-0.008106108754873276,0.5750324130058289,0.00019654378411360085,633.0,0.0001416457089362666
1895,310.22530031204224,173440,1763260340.3176453,,,6.17094337940216e-05,-0.23628568649291992,0.0062499865889549255,0.0,-0.0004886090755462646,0.5438458323478699,0.0001960061490535736,633.0,0.00037600440555252135
1903,311.3615880012512,174208,1763260341.453933,,,0.0005358392372727394,0.21366488933563232,-0.0010233847424387932,0.0,-0.004309488460421562,0.5465105772018433,0.0001955453190021217,634.0,0.004866214469075203
1906,311.821177482605,174576,1763260341.9135225,500.0,500.0,,,,,,,,,
1918,313.85604190826416,175744,1763260343.948387,,,0.0010124966502189636,-0.22582828998565674,0.00402265228331089,0.0,-0.010196320712566376,0.4847096800804138,0.00019462365889921784,633.0,0.005241703242063522
1920,314.260027885437,176000,1763260344.352373,,,7.496494799852371e-05,0.11429601907730103,0.0046442775055766106,0.0,0.001279335469007492,0.5851148962974548,0.0001944700488820672,633.0,4.384796557133086e-05
1945,318.05908584594727,178560,1763260348.1514308,,,0.0003283470869064331,0.10843145847320557,0.006816629320383072,0.0,-0.002486247569322586,0.5422495603561401,0.0001929339487105608,634.0,0.00012608947872649878
1959,320.08617639541626,179840,1763260350.1785214,,,0.004600723274052143,0.11778229475021362,0.02251342125236988,0.00390625,0.015578476712107658,0.5103657841682434,0.0001921658986248076,634.0,0.0028587307315319777
1973,322.3007333278656,181248,1763260352.3930783,,,0.003968656994402409,-0.1421513557434082,0.009812022559344769,0.0,-0.013924982398748398,0.5831936001777649,0.00019132104353047907,634.0,0.0004688729823101312
1985,324.2341899871826,182434,1763260354.326535,500.0,500.0,,,,,,,,,
1991,325.2367489337921,183040,1763260355.329094,,,2.859998494386673e-05,-0.00017559528350830078,0.0012798244133591652,0.0,-0.0005266964435577393,0.4745895266532898,0.0001902457734104246,634.0,222.9009246826172
2002,326.8455910682678,184192,1763260356.937936,,,0.0024469662457704544,-0.08546328544616699,-0.034933388233184814,0.001953125,-0.014483004808425903,0.5106067061424255,0.0001895545283332467,634.0,9.271108137909323e-05
2007,327.58815813064575,184704,1763260357.6805031,,,0.001149720512330532,-0.08000671863555908,0.011413092724978924,0.0,-0.00029771775007247925,0.44594886898994446,0.00018924730829894543,634.0,8.791434083832428e-05
2016,328.9811089038849,185600,1763260359.073454,,,0.00046828482300043106,-0.4568612575531006,-0.0008648624643683434,0.0,-0.0021488890051841736,0.48028066754341125,0.00018870967323891819,634.0,0.004055736120790243
2019,329.36430764198303,185934,1763260359.4566526,500.0,500.0,,,,,,,,,
2024,330.67056012153625,186434,1763260360.7629051,500.0,500.0,,,,,,,,,
2027,331.41053891181946,186752,1763260361.502884,,,0.0014091180637478828,-0.1416630744934082,0.0014982456341385841,0.0,0.010240992531180382,0.49051904678344727,0.0001880184281617403,633.0,7.302114681806415e-05
2029,331.6697084903717,186934,1763260361.7620535,500.0,500.0,,,,,,,,,
2034,332.46606850624084,187434,1763260362.5584135,500.0,500.0,,,,,,,,,
2045,334.25434136390686,188544,1763260364.3466864,,,0.0006783846765756607,5.7756900787353516e-05,-0.0011201445013284683,0.001953125,0.0018849223852157593,0.5370341539382935,0.00018694315804168582,633.0,150.79673767089844
2051,335.20539450645447,189184,1763260365.2977395,,,0.0011179279536008835,-0.05651664733886719,0.0033442340791225433,0.0,-0.00013468042016029358,0.5295424461364746,0.00018655913299880922,633.0,0.0033913161605596542
2052,335.3797650337219,189312,1763260365.47211,,,0.00010076817125082016,-0.012772560119628906,-0.0034984825178980827,0.0,-0.0021981745958328247,0.46862372756004333,0.0001864823279902339,633.0,0.0002171583764720708
2070,337.93984055519104,191104,1763260368.0321856,,,0.0008432045578956604,-0.23524034023284912,-0.006752843037247658,0.0,-0.008377175778150558,0.5741373300552368,0.00018540707242209464,634.0,0.0038135251961648464
2076,338.82741022109985,191744,1763260368.9197552,,,0.0010578101500868797,-0.2690204381942749,0.0007273619994521141,0.0,-0.0030528903007507324,0.5440611839294434,0.00018502304737921804,634.0,0.00021118123549968004
2093,341.1065585613251,193434,1763260371.1989036,500.0,500.0,,,,,,,,,
2094,341.30427384376526,193536,1763260371.3966188,,,0.0001632915809750557,-2.467632293701172e-05,0.004629499278962612,0.0,-0.00018782354891300201,0.5612319707870483,0.00018394777725916356,635.0,98.54844665527344
2117,344.74482131004333,195934,1763260374.8371663,500.0,500.0,,,,,,,,,
2141,348.43586897850037,198272,1763260378.528214,,,0.0001599350944161415,-0.029784560203552246,-0.0032658474519848824,0.0,0.0010526329278945923,0.5444318056106567,0.0001811059919418767,635.0,0.00028745076269842684
2146,349.2139768600464,198784,1763260379.3063219,,,5.384907126426697e-05,-0.14900732040405273,-0.0015228502452373505,0.0,-0.0003107339143753052,0.5875716209411621,0.00018079877190757543,635.0,0.00011213387188035995
2147,349.375150680542,198912,1763260379.4674957,,,0.0003213416785001755,-0.09153950214385986,0.0019571445882320404,0.0,0.007153395563364029,0.5042170286178589,0.0001807219668990001,636.0,0.00017416186165064573
2148,349.4250454902649,199013,1763260379.5173905,500.0,500.0,,,,,,,,,
2155,350.67520475387573,199680,1763260380.7675498,,,0.0010465634986758232,-0.11610221862792969,-0.009771100245416164,0.0,-0.0010774731636047363,0.5601587891578674,0.0001802611368475482,635.0,0.0036794128827750683
2172,353.61583375930786,201472,1763260383.7081788,,,0.0003975694999098778,-0.22408676147460938,0.001484292559325695,0.0,-0.0024391859769821167,0.5246914029121399,0.0001791858667274937,635.0,5.2451341616688296e-05
2185,355.6258409023285,202752,1763260385.718186,,,0.0007623862475156784,-0.12148571014404297,0.00630846805870533,0.0,-0.007644168101251125,0.5745859146118164,0.0001784178166417405,635.0,0.002879589330404997
2192,356.6804521083832,203513,1763260386.772797,500.0,500.0,,,,,,,,,
2198,357.66587352752686,204032,1763260387.7582185,,,0.0001926366239786148,0.00014483928680419922,-0.001416550949215889,0.0,0.004715286195278168,0.5690630078315735,0.0001776497665559873,635.0,138.3462677001953
2199,357.861083984375,204160,1763260387.953429,,,5.2635557949543e-05,0.0024374723434448242,0.0019729016348719597,0.0,-0.0004738420248031616,0.5952787399291992,0.00017757296154741198,635.0,0.003614108543843031
2211,359.8227298259735,205440,1763260389.9150748,,,0.0003894651308655739,-0.018071889877319336,0.007145131938159466,0.0,-0.005707699805498123,0.5398025512695312,0.00017680491146165878,635.0,0.00013115786714479327
2214,360.22125482559204,205696,1763260390.3135998,,,0.0006952369585633278,-0.590080738067627,0.0003000730648636818,0.0,0.0005077198147773743,0.5228710770606995,0.00017665130144450814,635.0,0.004568582400679588
2220,361.2335276603699,206336,1763260391.3258727,,,0.0011424627155065536,0.17270302772521973,0.01242920197546482,0.0,-0.00864100456237793,0.5606904029846191,0.00017626727640163153,635.0,0.00021078542340546846
2223,361.6941568851471,206592,1763260391.786502,,,0.000522649846971035,2.5272369384765625e-05,0.0004497738555073738,0.0,0.008125822991132736,0.5690330266952515,0.0001761136663844809,635.0,307.2132873535156
2225,362.08349347114563,206848,1763260392.1758385,,,0.00018631387501955032,-0.49438583850860596,-0.0003551458939909935,0.0,0.0031767338514328003,0.5342235565185547,0.00017596005636733025,635.0,3.652292798506096e-05
2226,362.26297998428345,206976,1763260392.355325,,,0.00040639564394950867,-0.3905925750732422,-0.004584111273288727,0.0,0.009071841835975647,0.5114819407463074,0.00017588325135875493,635.0,8.89669026946649e-05
2227,362.30719351768494,207013,1763260392.3995385,500.0,500.0,,,,,,,,,
2231,363.0534391403198,207488,1763260393.1457841,,,0.00013972539454698563,0.056333065032958984,0.0005826717242598534,0.0,-0.00044964998960494995,0.5309292674064636,0.00017557603132445365,635.0,7.079199713189155e-05
2235,363.6545298099518,207872,1763260393.7468748,,,0.0003729267045855522,-0.059905409812927246,-0.00945292692631483,0.0,-0.002425219863653183,0.54638671875,0.0001753456162987277,635.0,0.00018791027832776308
2241,364.6113934516907,208512,1763260394.7037385,,,0.0017224941402673721,0.03740125894546509,-0.001009322702884674,0.005859375,-0.003828691318631172,0.519415020942688,0.0001749615912558511,635.0,0.00014106513117440045
2248,365.5737702846527,209152,1763260395.6661153,,,0.0008352901786565781,-0.09881293773651123,-0.0122533543035388,0.0,-0.007577739655971527,0.5359962582588196,0.0001745775662129745,635.0,0.003509016241878271
2250,365.9571843147278,209408,1763260396.0495293,,,0.0006840303540229797,0.30076271295547485,-0.0002221427857875824,0.0,-0.0005348362028598785,0.5068089962005615,0.00017442395619582385,635.0,8.752059511607513e-05
2253,366.3125886917114,209664,1763260396.4049337,,,0.00015644170343875885,-0.1563805341720581,-0.0026375949382781982,0.0,0.0021362118422985077,0.5550200343132019,0.0001742703461786732,636.0,0.002766723744571209
2272,368.89929389953613,211584,1763260398.991639,,,7.664784789085388e-07,0.00020051002502441406,6.84959813952446e-05,0.0,-6.270408630371094e-05,0.5298216342926025,0.00017311828560195863,636.0,315.5579528808594
2280,370.1735010147095,212480,1763260400.265846,,,4.731025546789169e-05,0.35744309425354004,2.3902393877506256e-05,0.0,-0.0007123984396457672,0.529987633228302,0.0001725806505419314,637.0,6.153451249701902e-05
2295,372.1457009315491,214013,1763260402.238046,500.0,500.0,,,,,,,,,
2298,372.65822553634644,214272,1763260402.7505705,,,0.0006896713748574257,-0.0936117172241211,-0.005115973763167858,0.0,-0.0024845674633979797,0.5851888060569763,0.0001715053804218769,637.0,0.00014718121383339167
2310,374.5027508735657,215513,1763260404.5950959,500.0,500.0,,,,,,,,,
2312,374.9226942062378,215680,1763260405.0150392,,,0.00042844656854867935,0.06129032373428345,0.0008693477138876915,0.0,-0.005920074880123138,0.5368033647537231,0.00017066052532754838,637.0,0.003390741068869829
2318,375.9856469631195,216320,1763260406.077992,,,0.00017422717064619064,-0.20933306217193604,0.002991829998791218,0.0,-0.0019537359476089478,0.5215551853179932,0.00017027650028467178,637.0,0.0001288529601879418
2322,376.62732100486755,216704,1763260406.719666,,,0.0004185028374195099,-0.04443931579589844,-0.005771780386567116,0.0,-0.005951873958110809,0.5425195693969727,0.00017004608525894582,637.0,0.002970192115753889
2324,377.03720450401306,216960,1763260407.1295495,,,0.0008265459910035133,0.03196817636489868,-0.005488482303917408,0.0,-0.009942341595888138,0.5390440821647644,0.00016989247524179518,637.0,2.9050372177152894e-05
2329,377.9111375808716,217472,1763260408.0034826,,,0.0014581065624952316,-0.30560338497161865,-0.0006654541939496994,0.0,-0.004604313522577286,0.5677297115325928,0.0001695852552074939,637.0,0.00019876615260727704
2339,379.68684220314026,218496,1763260409.7791872,,,0.0007067909464240074,0.10145562887191772,-0.005212956108152866,0.0,0.000907067209482193,0.6030666828155518,0.00016897081513889134,636.0,7.640198600711301e-05
2343,380.36000084877014,218880,1763260410.4523458,,,0.0016570128500461578,-0.07034087181091309,-0.008419115096330643,0.001953125,-0.005292441695928574,0.5593997240066528,0.00016874040011316538,636.0,0.00013013544958084822
2348,381.2143807411194,219392,1763260411.3067257,,,0.0005049426108598709,0.10211634635925293,-0.004352349787950516,0.0,0.0027928948402404785,0.5850459337234497,0.0001684331800788641,636.0,0.00013135485642123967
2354,382.1182930469513,220013,1763260412.210638,500.0,500.0,,,,,,,,,
2363,383.7348117828369,220928,1763260413.8271568,,,0.0009353812783956528,-0.014687418937683105,-0.001002894714474678,0.0,-0.008622437715530396,0.551744282245636,0.00016751151997596025,636.0,8.38599880808033e-05
2389,387.5113468170166,223513,1763260417.6036918,500.0,500.0,,,,,,,,,
2394,388.25334453582764,224013,1763260418.3456895,500.0,500.0,,,,,,,,,
2409,390.70017647743225,225536,1763260420.7925215,,,7.0873647928237915e-06,-1.3947486877441406e-05,0.001087808981537819,0.0,-0.0011803992092609406,0.5691169500350952,0.00016474653966724873,637.0,198.17791748046875
2426,393.64512848854065,227328,1763260423.7374735,,,0.001355806365609169,-0.34519410133361816,-0.003129808232188225,0.0,-0.004076540470123291,0.49211394786834717,0.00016367126954719424,636.0,0.00012717301433440298
2430,394.35075092315674,227712,1763260424.443096,,,0.00019960291683673859,-0.1883147954940796,-0.000294465571641922,0.0,-0.0004061674699187279,0.5113987922668457,0.00016344085452146828,636.0,0.0041335211135447025
2449,397.5206744670868,229632,1763260427.6130195,,,0.0009928783401846886,1.4007091522216797e-05,-0.0018455730751156807,0.0,0.0017180442810058594,0.5831875801086426,0.00016228877939283848,636.0,103.94944763183594
2465,400.419917345047,231296,1763260430.5122623,,,0.0003006616607308388,-0.9423797130584717,0.007012606598436832,0.0,0.003185376524925232,0.5139257311820984,0.00016129032883327454,635.0,8.817737398203462e-05
2491,404.95639181137085,233984,1763260435.0487368,,,0.0001637134701013565,-0.07998478412628174,-0.001608600839972496,0.0,-0.0029179025441408157,0.43038761615753174,0.00015967742365319282,635.0,0.00011030433233827353
2493,405.2168402671814,234112,1763260435.3091853,,,0.0002472391352057457,0.00045555830001831055,-0.002602620981633663,0.0,-0.002014949917793274,0.5264646410942078,0.0001596006186446175,635.0,105.05571746826172
2506,407.40119314193726,235513,1763260437.4935381,500.0,500.0,,,,,,,,,
2514,408.7565207481384,236288,1763260438.8488657,,,0.002231699414551258,-0.01941514015197754,-0.0036509456112980843,0.0,-0.015098348259925842,0.48103541135787964,0.00015829493349883705,635.0,2.441272408759687e-05
2515,408.9212906360626,236416,1763260439.0136356,,,0.0006467849016189575,0.2526599168777466,-0.0034249015152454376,0.0,0.0004226304590702057,0.5040276646614075,0.00015821812849026173,635.0,0.00010695671517169103
2520,409.74331974983215,236928,1763260439.8356647,,,0.00017904117703437805,-0.10014712810516357,0.0018957294523715973,0.0,0.0017580203711986542,0.5185823440551758,0.00015791090845596045,635.0,0.00013886978558730334
2533,411.66378808021545,238208,1763260441.756133,,,0.0015664491802453995,0.10412025451660156,-0.0028969328850507736,0.0,-0.0007879585027694702,0.4745008647441864,0.00015714285837020725,635.0,0.004462767392396927
2540,412.78057193756104,238976,1763260442.872917,,,0.0001325160264968872,0.06253880262374878,0.0014883000403642654,0.0,0.0011149272322654724,0.5790327191352844,0.00015668202831875533,635.0,0.00011914013157365844
2547,413.8431484699249,239616,1763260443.9354935,,,0.00024274364113807678,4.9948692321777344e-05,-0.0030234772711992264,0.0,-0.0022346563637256622,0.5333997011184692,0.00015629800327587873,635.0,171.99560546875
2570,417.0615499019623,242013,1763260447.153895,500.0,500.0,,,,,,,,,
2571,417.2090916633606,242048,1763260447.3014367,,,0.0001314207911491394,8.511543273925781e-05,-0.001103052869439125,0.0,0.004258030094206333,0.5553984642028809,0.00015483870811294764,636.0,249.23953247070312
2576,417.935809135437,242560,1763260448.0281541,,,3.137439489364624e-05,0.00011670589447021484,-0.000926431268453598,0.0,-0.0012647882103919983,0.5402864813804626,0.00015453148807864636,636.0,230.8125
2577,418.0820322036743,242688,1763260448.1743772,,,0.00014899205416440964,0.24302023649215698,0.0017444370314478874,0.0,-0.004372971132397652,0.5487696528434753,0.00015445468307007104,636.0,0.0033859997056424618
2608,422.517865896225,245888,1763260452.610211,,,0.0028920527547597885,-0.12713098526000977,-0.009243085980415344,0.0078125,-0.004620090126991272,0.5349259972572327,0.00015253455785568804,637.0,0.00018008712504524738
2610,422.73257994651794,246016,1763260452.824925,,,0.00010150764137506485,0.0001462697982788086,-0.0015844246372580528,0.0,-0.0009752679616212845,0.6006651520729065,0.00015245775284711272,637.0,303.0967102050781
2630,425.4473342895508,248064,1763260455.5396793,,,0.0002588443458080292,0.00026088953018188477,-0.003072863444685936,0.0,0.0005223825573921204,0.5621037483215332,0.0001512288727099076,638.0,161.96856689453125
2636,426.3298764228821,248704,1763260456.4222214,,,5.289912223815918e-06,0.14433670043945312,0.0004093814641237259,0.0,7.043592631816864e-05,0.5760488510131836,0.000150844847667031,638.0,0.004906506277620792
2646,427.74562096595764,249728,1763260457.837966,,,0.0003827884793281555,0.22042644023895264,-0.0007369257509708405,0.0,0.0009159594774246216,0.5137951970100403,0.00015023040759842843,638.0,0.004518797621130943
2647,427.89604210853577,249856,1763260457.988387,,,0.002084787003695965,0.3274243474006653,-0.004541992209851742,0.0,-0.0006518661975860596,0.5306682586669922,0.0001501536025898531,638.0,7.746712071821094e-05
2648,428.05971121788025,249984,1763260458.1520562,,,0.0002175634726881981,-0.4976651668548584,0.0032916562631726265,0.0,-0.00042535923421382904,0.5225744843482971,0.00015007681213319302,638.0,0.0001156584985437803
2668,430.6586148738861,251776,1763260460.7509599,,,9.980890899896622e-05,0.0006194710731506348,-0.0010526077821850777,0.0,0.003552110865712166,0.5497007369995117,0.00014900154201313853,639.0,110.65693664550781
2673,431.355192899704,252288,1763260461.447538,,,0.00048352591693401337,0.0007551312446594238,-0.00613606721162796,0.0,-0.0007424727082252502,0.5255226492881775,0.00014869432197883725,639.0,262.2245178222656
2683,432.8668563365936,253312,1763260462.9592013,,,0.0004923045635223389,0.001074671745300293,-0.0014392677694559097,0.0,-0.002037949860095978,0.5780266523361206,0.0001480798819102347,639.0,197.75942993164062
2687,433.41080045700073,253742,1763260463.5031455,500.0,500.0,,,,,,,,,
2689,433.82974672317505,253952,1763260463.9220917,,,2.7338042855262756e-05,0.7084671258926392,-0.002497956156730652,0.0,-0.0019253045320510864,0.5787597894668579,0.0001476958568673581,639.0,0.0035137503873556852
2692,434.2271101474762,254242,1763260464.3194551,500.0,500.0,,,,,,,,,
2732,440.17059421539307,258304,1763260470.2629392,,,0.00034581776708364487,0.00040417909622192383,-0.005253116600215435,0.0,-0.001668006181716919,0.51490718126297,0.0001450844865757972,640.0,84.97844696044922
2752,443.3445451259613,260352,1763260473.4368901,,,0.00023698806762695312,0.000335693359375,0.0012484509497880936,0.0,-0.007367588579654694,0.5574654936790466,0.00014385560643859208,640.0,346.25347900390625
2757,444.1560752391815,260864,1763260474.2484202,,,1.638103276491165e-05,0.00011044740676879883,-0.0016609234735369682,0.0,-0.00011083297431468964,0.5227000713348389,0.0001435483864042908,640.0,104.06776428222656
2772,446.6203832626343,262400,1763260476.7127283,,,0.00045302417129278183,0.11381441354751587,-0.00594805832952261,0.0,-0.0018512383103370667,0.5355345010757446,0.00014262672630138695,640.0,0.0032318751327693462
2782,448.1781876087189,263424,1763260478.2705326,,,0.001818053424358368,-0.11468219757080078,0.013357643038034439,0.0,-0.002674676477909088,0.4919379651546478,0.0001420122862327844,640.0,0.0036393310874700546
2783,448.3786635398865,263552,1763260478.4710085,,,0.007540518417954445,0.2664932608604431,0.0178163293749094,0.013671875,-0.05380624532699585,0.5261974930763245,0.00014193548122420907,640.0,0.00012763893755618483
2793,449.800931930542,264576,1763260479.893277,,,0.00031969696283340454,0.11665189266204834,-0.0007811281830072403,0.0,-0.008150570094585419,0.4778466820716858,0.0001413210411556065,640.0,0.00014063151320442557
2824,454.0638942718506,267742,1763260484.1562393,500.0,500.0,,,,,,,,,
2843,456.7034921646118,269696,1763260486.7958372,,,0.0003303131088614464,-0.05104494094848633,-0.0036001810804009438,0.0,0.0048322975635528564,0.5177814960479736,0.0001382488408125937,642.0,0.00010872279381146654
2857,458.4960391521454,271104,1763260488.5883842,,,3.535207360982895e-05,-0.23457705974578857,0.002166648395359516,0.0,0.0009696707129478455,0.5164576768875122,0.0001374040002701804,642.0,9.017849515657872e-05
2882,461.7009618282318,273664,1763260491.7933068,,,0.001346951350569725,0.026120781898498535,-0.003699788823723793,0.0,-0.012921258807182312,0.5885093212127686,0.000135867900098674,643.0,0.00011815552716143429
2890,462.6465904712677,274432,1763260492.7389355,,,0.0001234663650393486,0.07400166988372803,0.006217527203261852,0.0,-6.423145532608032e-05,0.5999310612678528,0.00013540707004722208,644.0,0.003741527907550335
2911,465.29698944091797,276608,1763260495.3893344,,,0.0003907531499862671,-0.1939617395401001,0.007951740175485611,0.0,-0.004385735839605331,0.5807036757469177,0.00013410138490144163,645.0,0.00016539859643671662
2935,468.3274269104004,279040,1763260498.419772,,,0.0013005360960960388,0.3022400140762329,0.015802910551428795,0.0,-0.0021764212287962437,0.5330406427383423,0.00013264208973851055,646.0,5.486257214215584e-05
2949,470.0501527786255,280448,1763260500.1424978,,,0.00032842811197042465,0.36900651454925537,0.006064188666641712,0.0,-0.0063615888357162476,0.5459985136985779,0.00013179723464418203,647.0,0.004070426803082228
2960,471.44338870048523,281600,1763260501.5357337,,,0.0033812914043664932,0.54398512840271,0.014589476399123669,0.001953125,-0.011212699115276337,0.5049943923950195,0.00013110598956700414,647.0,0.0001951091253431514
2975,473.3834066390991,283136,1763260503.4757516,,,0.0032014623284339905,0.09553563594818115,-0.015814758837223053,0.00390625,-0.012633565813302994,0.5379475951194763,0.0001301843294641003,648.0,6.694291369058192e-05
2989,475.1064233779907,284544,1763260505.1987684,,,0.0011625569313764572,0.21753013134002686,0.006073174998164177,0.0,-0.004703167825937271,0.5226260423660278,0.00012933947436977178,648.0,0.0002733728615567088
2997,476.0749776363373,285312,1763260506.1673226,,,0.00030037201941013336,0.0017351508140563965,0.008712351322174072,0.0,-0.0001340135931968689,0.5326886177062988,0.00012887864431831986,649.0,379.5127868652344
3011,477.8250777721405,286742,1763260507.9174228,500.0,500.0,,,,,,,,,
3051,483.02772998809814,290816,1763260513.120075,,,0.0010416768491268158,0.001451730728149414,0.011343242600560188,0.0,0.003775663673877716,0.5047702193260193,0.00012557604350149632,651.0,71.74520874023438
3053,483.3322546482086,291072,1763260513.4245996,,,7.341057062149048e-05,-0.775367259979248,-0.0003700088709592819,0.0,-0.0006153285503387451,0.45789071917533875,0.00012542243348434567,651.0,0.00018115567218046635
3066,484.96587204933167,292352,1763260515.058217,,,5.148164927959442e-05,0.0008054375648498535,-0.0008114650845527649,0.0,0.003940310329198837,0.5284929275512695,0.00012465438339859247,652.0,207.3979034423828
3070,485.3988780975342,292742,1763260515.491223,500.0,500.0,,,,,,,,,
3083,487.1266803741455,294144,1763260517.2190254,,,0.0008599450811743736,-0.6077643632888794,8.752848953008652e-05,0.0,-0.013148859143257141,0.5206006765365601,0.000123579113278538,652.0,0.00019887628150172532
3098,489.10469579696655,295680,1763260519.1970408,,,0.0008086645975708961,-0.05254960060119629,-0.0007591405883431435,0.001953125,-0.00791507214307785,0.5067533850669861,0.00012265745317563415,653.0,0.00023089724709279835
3103,489.700053691864,296192,1763260519.7923987,,,0.000471748411655426,-1.9363348484039307,-0.0007104817777872086,0.0,-0.0028085745871067047,0.5271027684211731,0.00012235023314133286,653.0,0.0001443143410142511
3127,492.6922137737274,298624,1763260522.7845588,,,0.0045774150639772415,0.36344701051712036,-0.023314690217375755,0.005859375,-0.00410735048353672,0.4869306683540344,0.00012089093797840178,654.0,0.00010331915837014094
3129,492.8769989013672,298752,1763260522.969344,,,0.0006208270788192749,0.0011627674102783203,0.006789505481719971,0.0,0.005368413403630257,0.49321627616882324,0.00012081413296982646,654.0,66.66039276123047
3141,494.5106854438782,300032,1763260524.6030304,,,0.0028482023626565933,-1.1291303634643555,0.02912956289947033,0.0,-0.00906650722026825,0.4753749966621399,0.00012004608288407326,655.0,0.00010201252007391304
3143,494.71510004997253,300242,1763260524.807445,500.0,500.0,,,,,,,,,
3146,495.20097613334656,300544,1763260525.2933211,,,0.0003384677693247795,-1.1642558574676514,-0.0015265075489878654,0.0,-0.0010012537240982056,0.4798538386821747,0.00011973886284977198,655.0,7.374208507826552e-05
3161,497.0695505142212,302080,1763260527.1618955,,,7.319264113903046e-05,0.5426881909370422,0.004813181236386299,0.0,-0.00111476331949234,0.38103151321411133,0.00011881720274686813,656.0,0.0002475552901159972
3170,498.2193694114685,302976,1763260528.3117144,,,0.00023545511066913605,0.10631042718887329,0.00341838039457798,0.0,0.004269701428711414,0.5491657853126526,0.00011827956768684089,656.0,0.003197917016223073
3183,499.8604028224945,304256,1763260529.9527478,,,0.0008389940485358238,0.0014882683753967285,0.005462958477437496,0.0,-0.007929213345050812,0.49052736163139343,0.00011751151760108769,656.0,92.2707748413086
3188,500.51998686790466,304768,1763260530.6123319,,,0.00038561969995498657,-0.0001176595687866211,-0.009114500135183334,0.0,0.005004305392503738,0.4321814775466919,0.00011720429756678641,657.0,420.35955810546875
3217,504.24239206314087,307742,1763260534.334737,500.0,500.0,,,,,,,,,
3224,505.1520788669586,308480,1763260535.2444239,,,0.000296139158308506,0.4223695993423462,0.004010864533483982,0.0,-0.00012613087892532349,0.5659246444702148,0.00011497695959405974,658.0,0.0034720590338110924
3247,508.022607088089,310784,1763260538.114952,,,0.00015630945563316345,0.0021092891693115234,0.003142949193716049,0.0,-0.0018914341926574707,0.40479522943496704,0.00011359446943970397,659.0,306.1146240234375
3250,508.4686200618744,311168,1763260538.560965,,,0.0003557773306965828,-0.16753995418548584,-0.0007076309993863106,0.0,-0.005258902907371521,0.5149221420288086,0.00011336405441397801,659.0,0.00040961152990348637
3252,508.6619453430176,311296,1763260538.7542903,,,0.0002693198621273041,0.005440115928649902,0.0042487625032663345,0.0,-0.006533622741699219,0.473686158657074,0.00011328724940540269,659.0,276.9289855957031
3255,509.1334300041199,311680,1763260539.225775,,,0.0008093863725662231,0.4104709029197693,0.0002949964255094528,0.0,-0.0036033019423484802,0.5327412486076355,0.00011305683437967673,659.0,0.0001419717154931277
3259,509.6215057373047,312064,1763260539.7138507,,,6.553810089826584e-05,0.25113171339035034,-0.005177530460059643,0.0,-0.0006328001618385315,0.5356130599975586,0.00011282641935395077,659.0,0.00022211860050447285
3272,511.21671652793884,313344,1763260541.3090615,,,0.0004911171272397041,0.007067441940307617,0.0018499577417969704,0.0,-0.0028003454208374023,0.4654950797557831,0.00011205836926819757,660.0,171.08338928222656
3275,511.67784786224365,313728,1763260541.7701929,,,0.0008605550974607468,-0.014496803283691406,0.004486663267016411,0.0,-0.003530755639076233,0.49433958530426025,0.0001118279542424716,660.0,0.00041123057599179447
3276,511.7121670246124,313742,1763260541.804512,500.0,500.0,,,,,,,,,
3296,514.2013018131256,315776,1763260544.2936468,,,4.365015774965286e-05,0.0037639737129211426,-0.0007830848917365074,0.0,-0.0029509365558624268,0.4839403033256531,0.0001105990813812241,661.0,351.1236572265625
3299,514.6637320518494,316160,1763260544.756077,,,0.00016353745013475418,-0.24381542205810547,-0.00033903028815984726,0.0,-0.003980576992034912,0.4225085973739624,0.00011036866635549814,661.0,0.000718147901352495
