_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,305.8132255077362,160256,1763260335.8042715,,,0.0014746906235814095,-0.09913098812103271,0.010568785481154919,0.001953125,-0.01008712686598301,0.5637730360031128,0.00020391705038491637,588.0,0.00048053020145744085
1818,312.21211791038513,164352,1763260342.2031639,,,0.0005179988220334053,0.06735044717788696,-0.00197500828653574,0.0,-0.002362046390771866,0.47242307662963867,0.00020145929011050612,589.0,0.00021951836242806166
1823,313.0037479400635,164864,1763260342.994794,,,1.1187046766281128e-05,0.2853829860687256,-0.0012801773846149445,0.0,-0.0008434001356363297,0.5027073621749878,0.00020115207007620484,589.0,0.0002935804659500718
1851,317.2515263557434,167680,1763260347.2425723,,,0.000126739963889122,8.577108383178711e-05,-0.0030484236776828766,0.0,-0.003041321411728859,0.5443707704544067,0.0001994623598875478,590.0,298.63818359375
1856,318.05753540992737,168192,1763260348.0485814,,,0.0006913142278790474,-9.608268737792969e-05,0.011142936535179615,0.0,-0.008385185152292252,0.5261996388435364,0.0001991551398532465,590.0,216.84732055664062
1868,320.06537079811096,169472,1763260350.0564167,,,0.00015029776841402054,0.3864501118659973,0.002764706499874592,0.0,-0.0007433369755744934,0.5350501537322998,0.0001983870897674933,591.0,5.604546095128171e-05
1873,320.91695976257324,169984,1763260350.9080057,,,0.004035549238324165,0.43601739406585693,0.03099566139280796,0.0,-0.04095279797911644,0.4950782358646393,0.00019807988428510725,591.0,0.00026800460182130337
1877,321.5180902481079,170368,1763260351.5091362,,,0.00031231343746185303,-0.006377816200256348,-0.0008177515119314194,0.0,-0.004231177270412445,0.5299854278564453,0.0001978494692593813,591.0,0.00022287188039626926
1886,322.93625926971436,171264,1763260352.9273052,,,0.00022408179938793182,0.04057765007019043,-0.0017077233642339706,0.0,-0.007399115711450577,0.5255110263824463,0.00019731183419935405,591.0,0.0032785809598863125
1895,324.4227614402771,172160,1763260354.4138074,,,0.00020915549248456955,0.0005080699920654297,-0.002224520780146122,0.0,0.0026079341769218445,0.4783984422683716,0.0001967741991393268,591.0,328.37725830078125
1903,325.7153375148773,173056,1763260355.7063835,,,9.623263031244278e-05,-0.032607436180114746,-0.0021198661997914314,0.0,-7.121264934539795e-05,0.5522404313087463,0.00019623656407929957,591.0,0.00012167748354841024
1906,326.0794532299042,173312,1763260356.0704992,,,0.00011514872312545776,-0.5198757648468018,-0.00035350583493709564,0.0,0.0017521530389785767,0.47816118597984314,0.00019608295406214893,591.0,0.0038311993703246117
1918,328.06987261772156,174592,1763260358.0609186,,,0.0008096490055322647,-0.00019288063049316406,0.0034521762281656265,0.00390625,-0.0005611777305603027,0.48514559864997864,0.00019531490397639573,592.0,257.7721862792969
1920,328.4012622833252,174848,1763260358.3923082,,,0.0005144951865077019,0.5375255942344666,-0.0035314159467816353,0.0,-0.0025975480675697327,0.5550597906112671,0.00019516129395924509,592.0,0.00021844965522177517
1945,333.0298001766205,177408,1763260363.0208461,,,3.285892307758331e-05,-0.0977097749710083,0.0020671673119068146,0.0,-0.00023282133042812347,0.5621541738510132,0.00019362519378773868,591.0,0.00010183992708334699
1959,335.12352871894836,178816,1763260365.1145747,,,2.8506852686405182e-05,-0.2643953561782837,-9.878072887659073e-05,0.0,-0.00018134340643882751,0.5590624809265137,0.00019278033869341016,592.0,0.004509356804192066
1973,337.0149827003479,180224,1763260367.0060287,,,0.000728207640349865,-0.06968808174133301,0.006727789528667927,0.0,-0.0106528140604496,0.5050722360610962,0.00019193548359908164,593.0,0.004593322053551674
1985,338.9215552806854,181504,1763260368.9126012,,,0.0007635112851858139,-0.10598099231719971,0.0038556698709726334,0.0,-0.007009033113718033,0.5324756503105164,0.00019116743351332843,593.0,0.00018438379629515111
1991,339.68125319480896,182080,1763260369.6722991,500.0,500.0,,,,,,,,,
2002,341.2139091491699,183168,1763260371.204955,,,6.419606506824493e-06,7.724761962890625e-05,0.0012336811050772667,0.0,-0.001181725412607193,0.5467263460159302,0.00019016896840184927,594.0,9.72572135925293
2007,341.9663438796997,183680,1763260371.9573898,,,4.8245303332805634e-05,0.00018405914306640625,0.0017299419268965721,0.0,0.00406264141201973,0.5101568698883057,0.000189861748367548,595.0,138.4894256591797
2016,343.16721272468567,184580,1763260373.1582587,500.0,500.0,,,,,,,,,
2019,343.70918440818787,184960,1763260373.7002304,,,0.001658163033425808,-0.526360034942627,-0.014443867839872837,0.001953125,-0.013474073261022568,0.5585319995880127,0.0001890936982817948,595.0,0.00014049366291146725
2024,344.4698181152344,185472,1763260374.460864,,,0.0017605843022465706,-0.2155364751815796,-0.0030789850279688835,0.0,-0.010310349985957146,0.444964736700058,0.0001887864782474935,596.0,0.00029447313863784075
2027,344.8742790222168,185728,1763260374.865325,,,0.0002455133944749832,-0.3044177293777466,-0.0014859363436698914,0.0,-0.0019169114530086517,0.500895619392395,0.00018863286823034286,596.0,0.003270782995969057
2029,345.2360882759094,185984,1763260375.2271342,,,0.0009183064103126526,-0.7827264070510864,-0.011760920286178589,0.0,-0.014717549085617065,0.5704658031463623,0.00018847925821319222,596.0,0.00019654803327284753
2034,346.0571494102478,186496,1763260376.0481954,,,0.0015208078548312187,0.0037969350814819336,-0.01353722345083952,0.0,-0.01734977774322033,0.5664652585983276,0.00018817203817889094,596.0,6.160341581562534e-05
2045,347.5718023777008,187580,1763260377.5628483,500.0,500.0,,,,,,,,,
2051,348.4919083118439,188160,1763260378.4829543,,,0.00016827508807182312,-8.022785186767578e-05,8.743256330490112e-05,0.0,4.4461339712142944e-05,0.5474823713302612,0.00018717357306741178,597.0,512.5118408203125
2052,348.68997597694397,188288,1763260378.681022,,,0.0007404061034321785,-0.02140498161315918,0.009819134138524532,0.0,0.005838088691234589,0.4812380075454712,0.00018709676805883646,597.0,0.004799665883183479
2070,351.734717130661,190208,1763260381.725763,,,0.002804080955684185,-0.13792729377746582,-0.004580157808959484,0.01171875,-0.008669860661029816,0.49991264939308167,0.00018594470748212188,597.0,0.003865390084683895
2076,352.7423083782196,190848,1763260382.7333543,,,0.005088831298053265,-0.028034448623657227,-0.02151864394545555,0.0078125,-0.027195461094379425,0.526475727558136,0.00018556068243924528,597.0,0.00014390038268174976
2093,355.2816390991211,192580,1763260385.272685,500.0,500.0,,,,,,,,,
2094,355.45666313171387,192640,1763260385.447709,,,0.00018217042088508606,0.0002651810646057129,0.0033060703426599503,0.0,-0.006840165704488754,0.5990630388259888,0.0001844854123191908,598.0,127.99271392822266
2117,359.21768021583557,195072,1763260389.2087262,,,0.0004516150802373886,-0.7944310903549194,0.005194738507270813,0.0,-0.0038925670087337494,0.4794410467147827,0.00018302611715625972,598.0,0.00447011599317193
2141,362.9908196926117,197504,1763260392.9818656,,,0.00043975096195936203,-3.325939178466797e-05,-0.009283582679927349,0.0,-0.007576107978820801,0.536542534828186,0.00018156682199332863,599.0,238.58685302734375
2146,363.7874960899353,198016,1763260393.778542,,,0.0001488327980041504,-2.09808349609375e-05,-0.0015800558030605316,0.0,0.000856306403875351,0.5351754426956177,0.00018125960195902735,599.0,228.54319763183594
2147,363.9547142982483,198144,1763260393.9457603,,,0.002499135211110115,0.08413833379745483,0.03795137256383896,0.00390625,0.011839971877634525,0.447083055973053,0.00018118279695045203,599.0,0.005368238780647516
2148,364.12903881073,198272,1763260394.1200848,,,0.0013008080422878265,-0.4121100902557373,-0.021463356912136078,0.0,0.0025532059371471405,0.536091148853302,0.0001811059919418767,599.0,0.00012123976921429858
2155,365.1602900028229,198920,1763260395.151336,500.0,500.0,,,,,,,,,
2172,367.7777762413025,200704,1763260397.7688222,,,0.0026579806581139565,-0.27724719047546387,0.003611312247812748,0.001953125,0.0007300525903701782,0.5663495659828186,0.00017964669677894562,600.0,3.867857958539389e-05
2185,369.6419529914856,201984,1763260399.632999,,,0.0007115239277482033,2.3663043975830078e-05,0.003261529840528965,0.0,0.014516830444335938,0.5801000595092773,0.00017887864669319242,600.0,92.53430938720703
2192,370.74036407470703,202752,1763260400.73141,,,0.000558340921998024,-0.011316180229187012,-0.007162930443882942,0.0,-0.017830416560173035,0.4721405506134033,0.0001784178166417405,600.0,2.1296871636877768e-05
2198,371.62234592437744,203392,1763260401.6133919,,,0.0007292255759239197,0.012507438659667969,-0.0013551805168390274,0.0,0.004873216152191162,0.5460021495819092,0.0001780337915988639,601.0,0.00012659921776503325
2199,371.66215896606445,203420,1763260401.653205,500.0,500.0,,,,,,,,,
2211,373.565895318985,204672,1763260403.5569413,,,0.0012537026777863503,0.049754977226257324,-0.022693276405334473,0.00390625,-0.015255562961101532,0.5243922472000122,0.0001772657415131107,601.0,0.0007242721039801836
2214,374.02186131477356,204928,1763260404.0129073,,,0.0004503158852458,-0.00016105175018310547,0.006735590286552906,0.0,-0.0021632127463817596,0.5235260128974915,0.00017711213149596006,601.0,54.81059265136719
2220,375.09400153160095,205568,1763260405.0850475,,,0.0020116688683629036,-0.10320961475372314,-0.003154587931931019,0.001953125,-0.013880260288715363,0.5464442372322083,0.00017672810645308346,601.0,0.0051485695876181126
2223,375.584082365036,205920,1763260405.5751283,500.0,500.0,,,,,,,,,
2225,375.967866897583,206080,1763260405.9589128,,,0.0014798566699028015,-0.1109006404876709,-0.007179033011198044,0.001953125,-0.008429264649748802,0.5126739144325256,0.00017642088641878217,601.0,0.004547365475445986
2226,376.18073749542236,206208,1763260406.1717834,,,0.00045549124479293823,-0.24738359451293945,-0.0035399049520492554,0.0,-0.0016003027558326721,0.4980582892894745,0.00017634408141020685,601.0,0.0001726435439195484
2227,376.4014775753021,206336,1763260406.3925235,,,0.000889582559466362,-0.1285184621810913,-0.005957154557108879,0.0,-0.005281481891870499,0.5369943380355835,0.00017626727640163153,601.0,0.00010909364937106147
2231,377.0290107727051,206720,1763260407.0200567,,,0.0009784046560525894,-0.13823246955871582,-0.000622699037194252,0.0,-0.00758757907897234,0.4822779893875122,0.00017603686137590557,601.0,8.724171493668109e-05
2235,377.6544044017792,207104,1763260407.6454504,,,0.00011714734137058258,0.06370687484741211,0.004348590970039368,0.0,0.004708830267190933,0.5434038639068604,0.0001758064463501796,601.0,0.003890096442773938
2241,378.73792695999146,207744,1763260408.728973,,,0.00012849178165197372,-0.036979079246520996,-0.0028592245653271675,0.0,-0.0013960562646389008,0.5146200656890869,0.000175422421307303,601.0,0.0003069697704631835
2248,379.852961063385,208420,1763260409.844007,500.0,500.0,,,,,,,,,
2250,380.27093482017517,208640,1763260410.2619808,,,0.00017281528562307358,-0.3243600130081177,0.004270483739674091,0.0,0.00012649595737457275,0.5202949047088623,0.00017488478624727577,601.0,0.004604927729815245
2253,380.69558691978455,208920,1763260410.6866329,500.0,500.0,,,,,,,,,
2272,383.91178154945374,210944,1763260413.9028275,,,0.0008298913016915321,-3.5762786865234375e-06,0.0071088289842009544,0.0,0.0009047575294971466,0.46736425161361694,0.00017350231064483523,601.0,352.73773193359375
2280,385.2717344760895,211840,1763260415.2627804,,,0.0012883516028523445,-0.05722677707672119,-0.02032029628753662,0.0,0.0074518173933029175,0.501465380191803,0.000172964675584808,601.0,7.811846444383264e-05
2295,387.4681341648102,213376,1763260417.45918,,,0.0002725394442677498,0.16497761011123657,0.0013855239376425743,0.0,0.0025416091084480286,0.5420438051223755,0.00017204301548190415,602.0,7.673800428165123e-05
2298,387.86200046539307,213632,1763260417.8530464,,,0.0005273940041661263,-0.13657259941101074,-0.0011947909370064735,0.0,-0.009918899275362492,0.543545126914978,0.0001718894054647535,602.0,0.004458560608327389
2310,389.7729148864746,214912,1763260419.7639608,,,0.0021958304569125175,-0.6207538843154907,-0.005685738287866116,0.0,-0.012936446815729141,0.559260368347168,0.0001711213553790003,602.0,0.00010994638432748616
2312,390.05358266830444,215040,1763260420.0446286,,,0.0011484324932098389,-7.87973403930664e-05,0.0022409148514270782,0.0,-0.0034447573125362396,0.4424060583114624,0.00017104455037042499,602.0,260.7806701660156
2318,391.12480115890503,215680,1763260421.115847,,,0.001078200526535511,-0.05905354022979736,-0.006995665840804577,0.001953125,-0.0019025951623916626,0.4857233464717865,0.00017066052532754838,602.0,0.00020678005239460617
2322,391.7967019081116,216064,1763260421.7877479,,,0.00012246426194906235,-0.25421392917633057,0.0022775186225771904,0.0,-0.0004611872136592865,0.5242736339569092,0.00017043011030182242,602.0,0.0042497580870985985
2324,392.16835498809814,216320,1763260422.159401,,,3.0904076993465424e-05,0.021411776542663574,0.0007791789248585701,0.0,0.00037476420402526855,0.4404478371143341,0.00017027650028467178,602.0,0.00015098780568223447
2329,392.9413948059082,216832,1763260422.9324408,,,0.00013277027755975723,-0.3892320394515991,0.0019032405689358711,0.0,0.0008094795048236847,0.5097716450691223,0.0001699692802503705,602.0,5.948584293946624e-05
2339,394.63650727272034,217856,1763260424.6275532,,,0.0009155701845884323,-0.4437530040740967,-0.0021132193505764008,0.0,-0.024115201085805893,0.5290231108665466,0.00016935484018176794,602.0,9.40535101108253e-05
2343,395.2577097415924,218240,1763260425.2487557,,,0.000338640995323658,0.14317774772644043,0.00021072011440992355,0.0,-0.002681868616491556,0.46135494112968445,0.00016912442515604198,602.0,0.00015434595115948468
2348,396.0480680465698,218752,1763260426.039114,,,0.0005639642477035522,0.26673465967178345,-0.002964599058032036,0.0,-0.01259976252913475,0.4525967538356781,0.0001688172051217407,603.0,7.429916877299547e-05
2354,397.0291278362274,219392,1763260427.0201738,,,0.0007331762462854385,-0.08042454719543457,0.0015597641468048096,0.0,0.011281795799732208,0.41116365790367126,0.0001684331800788641,603.0,5.049027458881028e-05
2363,398.4851231575012,220288,1763260428.476169,,,0.0002106679603457451,-0.28212249279022217,0.0040490878745913506,0.0,-0.006663791835308075,0.5254038572311401,0.00016789554501883686,603.0,0.0001451219868613407
2389,402.9022567272186,222920,1763260432.8933027,500.0,500.0,,,,,,,,,
2394,403.69483041763306,223420,1763260433.6858764,500.0,500.0,,,,,,,,,
2409,406.30943393707275,224920,1763260436.30048,500.0,500.0,,,,,,,,,
2426,409.1895968914032,226816,1763260439.1806428,,,0.00011193566024303436,-0.10714101791381836,-0.0014709513634443283,0.0,-0.000863988883793354,0.5115177035331726,0.00016397848958149552,603.0,6.98689473210834e-05
2430,409.7991850376129,227200,1763260439.790231,,,0.0017033182084560394,-0.09482252597808838,-0.005783315747976303,0.005859375,-0.008660834282636642,0.4708445072174072,0.00016374807455576956,603.0,0.00013255035446491092
2449,412.7229838371277,229120,1763260442.7140298,,,1.9857659935951233e-05,-0.027942538261413574,-0.0020106229931116104,0.0,-5.3279101848602295e-05,0.5431156158447266,0.00016259599942713976,603.0,0.0030221494380384684
2465,415.2212133407593,230784,1763260445.2122593,,,0.004269103519618511,-0.3069239854812622,-0.020128585398197174,0.01171875,-0.03711037337779999,0.46182385087013245,0.00016159754886757582,604.0,0.000309438823023811
2491,418.9645025730133,233420,1763260448.9555485,500.0,500.0,,,,,,,,,
2493,419.3391191959381,233600,1763260449.3301651,,,0.0002975035458803177,-0.01390063762664795,-0.0033029429614543915,0.0,-0.0027488842606544495,0.6072670221328735,0.00015990783867891878,605.0,0.0031385361216962337
2506,421.1879918575287,234920,1763260451.1790378,500.0,500.0,,,,,,,,,
2514,422.4184739589691,235776,1763260452.40952,,,0.00021265633404254913,-0.07467472553253174,0.002972213551402092,0.0,0.004033159464597702,0.6044517755508423,0.00015860215353313833,605.0,1.550624074297957e-05
2515,422.5999400615692,235904,1763260452.590986,,,0.0001365114003419876,-0.13640224933624268,0.0022807270288467407,0.0,-0.0021141543984413147,0.6036961078643799,0.00015852534852456301,605.0,5.443796544568613e-05
2520,423.32206320762634,236416,1763260453.3131092,,,0.00031075626611709595,-0.02861475944519043,-0.0025017596781253815,0.0,-0.00044655613601207733,0.5757794380187988,0.00015821812849026173,606.0,9.716641943668947e-05
2533,425.09901666641235,237696,1763260455.0900626,,,0.0008687218651175499,0.007966399192810059,-0.004515425302088261,0.0,-0.005023069679737091,0.5759503841400146,0.00015745007840450853,606.0,0.00021198428294155747
2540,426.0008325576782,238420,1763260455.9918785,500.0,500.0,,,,,,,,,
2547,427.08661580085754,239104,1763260457.0776618,,,0.0001110173761844635,0.004322230815887451,3.841705620288849e-05,0.0,0.0002939179539680481,0.6211797595024109,0.00015660522331018,607.0,0.003652671817690134
2570,430.27323627471924,241408,1763260460.2642822,,,2.310052514076233e-05,-1.9550323486328125e-05,7.479637861251831e-05,0.0,0.0016519948840141296,0.560913622379303,0.00015522273315582424,608.0,221.92977905273438
2571,430.4432065486908,241536,1763260460.4342525,,,0.0004629697650671005,0.3948189616203308,-0.011301260441541672,0.0,-0.0008326470851898193,0.5616983771324158,0.00015514592814724892,608.0,0.004255662206560373
2576,431.0492670536041,242042,1763260461.040313,500.0,500.0,,,,,,,,,
2577,431.1985876560211,242048,1763260461.1896336,,,0.00013088807463645935,-2.9087066650390625e-05,0.0018265321850776672,0.0,0.0025820285081863403,0.5711038112640381,0.00015483870811294764,608.0,278.2437744140625
2608,435.82469940185547,245248,1763260465.8157454,,,0.00025537051260471344,0.0010772943496704102,-0.002087678760290146,0.0,-0.009821292012929916,0.5421844720840454,0.00015291858289856464,609.0,0.0032424931414425373
2610,436.17835998535156,245504,1763260466.169406,,,0.0001652175560593605,0.09498840570449829,0.004033139906823635,0.0,0.00025153253227472305,0.510326623916626,0.000152764972881414,609.0,6.421250873245299e-05
2630,438.93427896499634,247542,1763260468.925325,500.0,500.0,,,,,,,,,
2636,439.91587710380554,248064,1763260469.906923,,,6.451550871133804e-05,-0.00014650821685791016,-0.0020681647583842278,0.0,-0.0010282602161169052,0.5351210832595825,0.0001512288727099076,610.0,254.0303497314453
2646,441.58225321769714,249088,1763260471.5732992,,,0.00024116504937410355,8.83936882019043e-05,0.0024804500862956047,0.0,-0.0006171464920043945,0.4823095202445984,0.00015061443264130503,610.0,186.60108947753906
2647,441.7816815376282,249216,1763260471.7727275,,,4.254281520843506e-06,-0.10214030742645264,-2.294778823852539e-06,0.0,0.0003986349329352379,0.5335395336151123,0.0001505376276327297,610.0,0.003226248547434807
2648,441.97596287727356,249344,1763260471.9670088,,,6.346404552459717e-05,-0.0911099910736084,0.00412762351334095,0.0,-0.001316763460636139,0.47609150409698486,0.0001504608226241544,610.0,3.5431912692729384e-05
2668,445.0100140571594,251392,1763260475.00106,,,8.883513510227203e-05,-0.1190037727355957,0.0010721944272518158,0.0,-0.002591848373413086,0.5149891376495361,0.0001492319570388645,610.0,8.839445217745379e-05
2673,445.76212430000305,251904,1763260475.7531703,,,7.249973714351654e-05,-0.0615849494934082,0.0004713982343673706,0.0,-0.00039832666516304016,0.5255593061447144,0.0001489247370045632,610.0,8.374607568839565e-05
2683,447.3997280597687,252928,1763260477.390774,,,0.00013570114970207214,0.3186658024787903,-0.003256291151046753,0.0,-0.004289833828806877,0.53754723072052,0.00014831029693596065,610.0,0.00015496839478146285
2687,447.9743700027466,253312,1763260477.965416,,,0.0004956210032105446,0.2003890872001648,0.008813413791358471,0.0,-0.0056205689907073975,0.5309131145477295,0.0001480798819102347,610.0,4.8398072976851836e-05
2689,448.2016966342926,253542,1763260478.1927426,500.0,500.0,,,,,,,,,
2692,448.713015794754,253824,1763260478.7040617,,,3.049895167350769e-05,0.1790924072265625,0.0009697079658508301,0.0,0.0003672689199447632,0.5226895809173584,0.0001477726618759334,611.0,5.801147926831618e-05
2732,454.4498236179352,257920,1763260484.4408696,,,0.0012814030051231384,-0.28242528438568115,0.009376177564263344,0.0,-0.010117866098880768,0.504777729511261,0.00014531490160152316,612.0,0.00016744891763664782
2752,457.10423731803894,259968,1763260487.0952833,,,2.617575228214264e-05,-0.004904270172119141,-0.0016469620168209076,0.0,0.0013312362134456635,0.49815085530281067,0.00014408602146431804,613.0,0.0001349543163087219
2757,457.79498648643494,260480,1763260487.7860324,,,0.00013027340173721313,0.06372785568237305,0.003475738689303398,0.0,-0.0042404355481266975,0.5209763050079346,0.00014377880143001676,613.0,7.574763003503904e-05
2772,459.83508038520813,262016,1763260489.8261263,,,0.00035561807453632355,0.10285407304763794,0.0077239107340574265,0.0,0.0017925277352333069,0.5537100434303284,0.0001428571413271129,614.0,9.517990110907704e-05
2782,461.1337847709656,263040,1763260491.1248307,,,0.0006197411566972733,-0.37832188606262207,-0.008795958012342453,0.0,-0.002504885196685791,0.5292717814445496,0.00014224270125851035,614.0,5.4546340834349394e-05
2783,461.1550102233887,263042,1763260491.1460562,500.0,500.0,,,,,,,,,
2793,462.4377865791321,264064,1763260492.4288325,,,1.2527219951152802e-05,-4.6133995056152344e-05,0.00036199111491441727,0.0,-0.00041638314723968506,0.5402767062187195,0.0001416282611899078,615.0,190.92494201660156
2824,466.51752066612244,267264,1763260496.5085666,,,0.0002211509272456169,-0.04207563400268555,-0.002907712943851948,0.0,0.004275165498256683,0.5344558358192444,0.00013970813597552478,616.0,0.003951103892177343
2843,468.935311794281,269184,1763260498.9263577,,,5.647074431180954e-05,-0.039510369300842285,0.0017601633444428444,0.0,-0.0005759894847869873,0.5322701334953308,0.00013855606084689498,617.0,0.0034985006786882877
2857,470.7410628795624,270592,1763260500.7321088,,,0.0002636956050992012,0.00021034479141235352,0.005520529113709927,0.0,-0.005966275930404663,0.4947277903556824,0.00013771122030448169,618.0,111.92536926269531
2882,473.7957184314728,273152,1763260503.7867644,,,0.00015331897884607315,-0.6056735515594482,-0.0020315712317824364,0.0,0.004686271771788597,0.5925810933113098,0.00013617512013297528,620.0,0.0001427507377229631
2890,474.7373037338257,273920,1763260504.7283497,,,0.0002560354769229889,-7.998943328857422e-05,0.0005196966230869293,0.0,0.0007390640676021576,0.580784797668457,0.00013571429008152336,620.0,363.104248046875
2911,477.3208999633789,275984,1763260507.311946,500.0,500.0,,,,,,,,,
2935,480.38069677352905,278484,1763260510.3717427,500.0,500.0,,,,,,,,,
2949,482.25074768066406,279936,1763260512.2417936,,,0.0002569761127233505,-0.16900229454040527,-0.004221992567181587,0.0,0.0002773776650428772,0.5309917330741882,0.0001321044546784833,623.0,0.0001319002767559141
2960,483.6469452381134,280984,1763260513.6379912,500.0,500.0,,,,,,,,,
2975,485.7186288833618,282624,1763260515.7096748,,,5.496107041835785e-05,-0.054945945739746094,0.0007397942245006561,0.0,-0.001123473048210144,0.5629221200942993,0.00013049154949840158,624.0,0.002876235404983163
2989,487.43899607658386,284032,1763260517.430042,,,0.0003035394474864006,3.8504600524902344e-05,0.0006982879713177681,0.0,-0.001417413353919983,0.5610440373420715,0.00012964669440407306,625.0,374.7353820800781
2997,488.52862334251404,284928,1763260518.5196693,,,0.000405922532081604,-0.8274121284484863,0.005206216126680374,0.0,0.002402357757091522,0.5791775584220886,0.00012910905934404582,625.0,0.0001801284379325807
3011,490.29779386520386,286336,1763260520.2888398,,,7.58543610572815e-05,-0.06039440631866455,-0.00042756088078022003,0.0,-0.0015453323721885681,0.5721709132194519,0.0001282642042497173,626.0,0.0001183397980639711
3051,495.455694437027,290432,1763260525.4467404,,,0.0002236403524875641,-0.13538360595703125,-0.0009170100092887878,0.0,-0.0036552846431732178,0.4937237799167633,0.00012580645852722228,628.0,6.502610631287098e-05
3053,495.61249232292175,290560,1763260525.6035383,,,3.840029239654541e-05,2.5928020477294922e-05,0.0026827678084373474,0.0,-0.0027055442333221436,0.5573102831840515,0.00012572965351864696,628.0,431.1202392578125
3066,497.3460171222687,291968,1763260527.337063,,,7.980968803167343e-05,-0.10425066947937012,-0.001963275484740734,0.0,-0.00019909068942070007,0.5219749212265015,0.00012488479842431843,629.0,0.00012444285675883293
3070,497.8840231895447,292352,1763260527.8750691,,,0.00013958942145109177,0.031723082065582275,0.0059654442593455315,0.0,-0.006068238988518715,0.5256192088127136,0.00012465438339859247,629.0,0.00012419774429872632
3083,499.51577162742615,293632,1763260529.5068176,,,0.00018184445798397064,-0.08435547351837158,-0.0031764544546604156,0.0,-0.0006329044699668884,0.529712975025177,0.00012388633331283927,629.0,0.003385134506970644
3098,501.4986445903778,295168,1763260531.4896905,,,0.00012065470218658447,-0.07475769519805908,-0.0005056280642747879,0.0,-0.007198721170425415,0.5168439745903015,0.00012296467320993543,630.0,0.0033160820603370667
3103,502.14937376976013,295680,1763260532.1404197,,,5.4059550166130066e-05,-0.2875070571899414,0.0025789309293031693,0.0,0.002314619719982147,0.4943575859069824,0.00012265745317563415,630.0,0.003179379738867283
3127,505.4048800468445,298240,1763260535.395926,,,0.00037523265928030014,0.09086024761199951,-0.00865888874977827,0.0,-0.0010319650173187256,0.4948926866054535,0.00012112135300412774,631.0,0.00013928089174441993
3129,505.61981105804443,298484,1763260535.610857,500.0,500.0,,,,,,,,,
3141,507.2207443714142,299648,1763260537.2117903,,,9.294785559177399e-05,0.08843338489532471,0.006373783573508263,0.0,-0.004594828933477402,0.5102912187576294,0.00012027649790979922,632.0,0.0033651122357696295
3143,507.53074979782104,299904,1763260537.5217957,,,0.0004089241847395897,-0.08270823955535889,-0.005650426261126995,0.0,-0.0028043389320373535,0.5448595881462097,0.00012012288789264858,632.0,0.00011483365233289078
3146,507.90656757354736,300160,1763260537.8976135,,,0.0004239371046423912,-0.4953279495239258,-0.002785119228065014,0.0,-0.001094479113817215,0.5068437457084656,0.00011996927787549794,632.0,0.003229258581995964
3161,509.8378040790558,301696,1763260539.82885,,,3.857351839542389e-05,0.04811692237854004,-0.0013046115636825562,0.0,-0.0013724341988563538,0.5751749277114868,0.0001190476177725941,633.0,0.0033746291883289814
3170,510.9728648662567,302592,1763260540.9639108,,,0.00045627448707818985,-3.2067298889160156e-05,-0.0008157761767506599,0.0,-0.003562614321708679,0.5318140983581543,0.00011850998271256685,633.0,316.4681091308594
3183,512.5598826408386,303984,1763260542.5509286,500.0,500.0,,,,,,,,,
3188,513.174970626831,304484,1763260543.1660166,500.0,500.0,,,,,,,,,
3217,516.6962399482727,307456,1763260546.687286,,,7.519405335187912e-05,-0.01689910888671875,1.6878359019756317e-05,0.0,0.0007534325122833252,0.5829601287841797,0.0001155913996626623,636.0,0.00010326090705348179
3224,517.4200806617737,308096,1763260547.4111266,,,7.031112909317017e-05,-2.205371856689453e-05,0.0044580139219760895,0.0,-0.0024356506764888763,0.5176571011543274,0.0001152073746197857,636.0,205.60870361328125
3247,519.984810590744,310484,1763260549.9758565,500.0,500.0,,,,,,,,,
3250,520.3348667621613,310784,1763260550.3259127,,,3.989972174167633e-05,0.07954871654510498,0.0011394992470741272,0.0,0.0011732503771781921,0.5148143172264099,0.00011359446943970397,638.0,0.00010228342580376193
3252,520.5233085155487,310984,1763260550.5143545,500.0,500.0,,,,,,,,,
3255,520.9160697460175,311296,1763260550.9071157,,,0.0003245975822210312,-0.2336658239364624,-0.0048544276505708694,0.0,-0.006110895425081253,0.5546081066131592,0.00011328724940540269,638.0,8.742503996472806e-05
3259,521.3077974319458,311680,1763260551.2988434,,,0.00014079362154006958,-0.04845535755157471,0.003333812579512596,0.0,-0.006440892815589905,0.49363404512405396,0.00011305683437967673,638.0,0.0028871886897832155
3272,522.6635358333588,312984,1763260552.6545818,500.0,500.0,,,,,,,,,
3275,523.0321066379547,313344,1763260553.0231526,,,0.000398159958422184,-0.05169534683227539,0.0078041693195700645,0.0,-0.00581437349319458,0.552416980266571,0.00011205836926819757,639.0,0.0001660864072619006
3276,523.1717283725739,313472,1763260553.1627743,,,0.0008725840598344803,-0.2792702913284302,0.00647849403321743,0.0,-0.001728653907775879,0.5055810809135437,0.00011198156425962225,639.0,0.00018023766460828483
3296,525.2528018951416,315520,1763260555.2438478,,,5.438923835754395e-07,-7.2479248046875e-05,0.00012508034706115723,0.0,-0.0001321732997894287,0.5441730618476868,0.00011075269139837474,641.0,248.83766174316406
