_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1753,299.1840879917145,158976,1763260329.289219,,,0.005346726626157761,0.017420411109924316,-0.016015375033020973,0.01171875,-0.025282450020313263,0.5449563264846802,0.00020468510047066957,607.0,3.37295132339932e-05
1754,299.39184188842773,159104,1763260329.4969728,,,0.0024358127266168594,0.10286688804626465,0.007640043273568153,0.001953125,-0.02605452761054039,0.5943480134010315,0.00020460829546209425,607.0,0.00024697251501493156
1765,301.017511844635,160196,1763260331.1226428,500.0,500.0,,,,,,,,,
1768,301.52867579460144,160512,1763260331.6338067,,,0.0017381319776177406,-0.7458635568618774,-0.015175232663750648,0.001953125,-0.006731651723384857,0.5172511339187622,0.00020376344036776572,608.0,0.0005583817837759852
1777,302.8347547054291,161408,1763260332.9398856,,,0.00036697834730148315,0.10985016822814941,0.003445543348789215,0.0,-0.005459113046526909,0.49944865703582764,0.00020322580530773848,608.0,0.004483893048018217
1818,309.061936378479,165632,1763260339.1670673,,,0.0007554637268185616,-0.5043653249740601,0.013779708184301853,0.0,-0.005126532167196274,0.49772438406944275,0.00020069124002475291,610.0,0.0001758400903781876
1823,309.8011517524719,166144,1763260339.9062827,,,0.0021227337419986725,-0.44842708110809326,0.008242020383477211,0.0,-0.008814970031380653,0.43073317408561707,0.00020038401999045163,610.0,0.00015011118375696242
1851,314.12296438217163,168960,1763260344.2280953,,,0.0013999352231621742,-3.3615174293518066,-0.010181392543017864,0.001953125,-0.012627929449081421,0.5565439462661743,0.0001986943098017946,610.0,0.00032871364965103567
1856,314.9232337474823,169472,1763260345.0283647,,,3.49581241607666e-05,-0.7482799291610718,0.0003784783184528351,0.0,0.001652594655752182,0.532767117023468,0.0001983870897674933,610.0,0.00024104439944494516
1868,316.54390597343445,170696,1763260346.649037,500.0,500.0,,,,,,,,,
1873,317.3052718639374,171196,1763260347.4104028,500.0,500.0,,,,,,,,,
1877,318.1048493385315,171648,1763260348.2099802,,,0.0003203311935067177,-0.4736747741699219,0.0009221481159329414,0.0,0.005625732243061066,0.4946300685405731,0.0001970814191736281,611.0,0.0001472668518545106
1886,319.45395946502686,172544,1763260349.5590904,,,0.0002236226573586464,7.367134094238281e-05,-0.0016876766458153725,0.001953125,-0.0002459166571497917,0.520013689994812,0.00019654378411360085,612.0,0.00018839594849850982
1895,320.855673789978,173440,1763260350.9608047,,,0.0005975933745503426,-0.2784968614578247,0.0014043161645531654,0.0,-0.0067691318690776825,0.47007259726524353,0.0001960061490535736,612.0,0.0047258539125323296
1903,322.24733090400696,174336,1763260352.3524618,,,0.0005473718047142029,-0.11905884742736816,0.00026693008840084076,0.0,0.0007529109716415405,0.467220276594162,0.00019546851399354637,612.0,0.008612873032689095
1906,322.67574191093445,174696,1763260352.7808728,500.0,500.0,,,,,,,,,
1918,324.652161359787,175872,1763260354.7572923,,,0.0005072932690382004,-0.23672032356262207,-0.006274353712797165,0.0,0.0018357858061790466,0.5689502954483032,0.00019454685389064252,612.0,0.005650593899190426
1920,325.0047423839569,176128,1763260355.1098733,,,0.002103283070027828,0.38975679874420166,0.004499473609030247,0.0,-0.013487065210938454,0.48011279106140137,0.00019439324387349188,612.0,0.0002517859102226794
1945,328.787615776062,178688,1763260358.8927467,,,0.00034874025732278824,-0.3708920478820801,0.0032249661162495613,0.0,0.002696070820093155,0.48582902550697327,0.00019285714370198548,613.0,7.684263255214319e-05
1959,331.4545304775238,180096,1763260361.5596614,,,0.00013868045061826706,-0.08673787117004395,-0.0004888968542218208,0.0,-0.004264984279870987,0.48864245414733887,0.00019201228860765696,612.0,0.00018146824731957167
1973,333.53077006340027,181504,1763260363.635901,,,0.00025373324751853943,0.18044573068618774,-0.003977380692958832,0.0,-0.0019182264804840088,0.5150611400604248,0.00019116743351332843,613.0,6.302735710050911e-05
1985,335.20909237861633,182696,1763260365.3142233,500.0,500.0,,,,,,,,,
1991,336.06393098831177,183296,1763260366.169062,,,0.00034099072217941284,0.0001367330551147461,0.006203534081578255,0.0,0.004295274615287781,0.5271597504615784,0.00019009216339327395,614.0,187.62583923339844
2002,337.68221068382263,184448,1763260367.7873416,,,0.0004584239795804024,-0.15700256824493408,0.008147112093865871,0.0,-0.004267919808626175,0.5274905562400818,0.00018940091831609607,614.0,0.0009639216586947441
2007,338.4763560295105,184960,1763260368.581487,,,0.0015544090420007706,-0.019034981727600098,-0.005626587197184563,0.0,-0.0008991286158561707,0.5174582004547119,0.0001890936982817948,614.0,0.00012571709521580487
2016,339.7588896751404,185856,1763260369.8640206,,,0.0027394313365221024,-0.014287829399108887,0.0014420412480831146,0.001953125,-0.005840092897415161,0.5459140539169312,0.00018855606322176754,614.0,0.005778273101896048
2019,340.13220739364624,186196,1763260370.2373383,500.0,500.0,,,,,,,,,
2024,340.7825713157654,186696,1763260370.8877022,500.0,500.0,,,,,,,,,
2027,341.2639584541321,187008,1763260371.3690894,,,1.81468203663826e-05,0.006829798221588135,-0.0008394094184041023,0.0,-0.0010554585605859756,0.477215051651001,0.00018786481814458966,615.0,0.00010322821617592126
2029,341.4765212535858,187196,1763260371.5816522,500.0,500.0,,,,,,,,,
2034,342.21494030952454,187696,1763260372.3200712,500.0,500.0,,,,,,,,,
2045,343.85745215415955,188800,1763260373.962583,,,7.855892181396484e-05,0.00011926889419555664,-0.001331014558672905,0.0,0.0006734766066074371,0.474761962890625,0.00018678954802453518,616.0,204.05294799804688
2051,344.7597074508667,189440,1763260374.8648384,,,0.0010148407891392708,-0.18663287162780762,0.004740697331726551,0.0,-0.005887117236852646,0.4979744553565979,0.00018640552298165858,616.0,0.003160648513585329
2052,344.9310429096222,189568,1763260375.0361738,,,0.005519729107618332,-0.33328258991241455,-0.018103720620274544,0.009765625,0.0013201162219047546,0.46439221501350403,0.00018632871797308326,616.0,0.00013951081200502813
2070,347.7427341938019,191488,1763260377.847865,,,0.001480989158153534,-0.27004432678222656,0.013150976970791817,0.0,0.0034697502851486206,0.5433668494224548,0.00018517665739636868,617.0,0.00023013021564111114
2076,348.70282793045044,192128,1763260378.8079588,,,6.50305300951004e-05,-0.37963759899139404,-0.0020397361367940903,0.0,-0.0034257639199495316,0.5102461576461792,0.00018479263235349208,617.0,0.00033405356225557625
2093,351.33128118515015,193792,1763260381.436412,,,9.999889880418777e-05,-2.467632293701172e-05,0.004027008078992367,0.0,0.003982663154602051,0.5799244046211243,0.00018379416724201292,617.0,329.09344482421875
2094,351.5313334465027,193920,1763260381.6364644,,,0.00035931821912527084,-0.019751667976379395,-0.006038733758032322,0.0,0.005224984139204025,0.5825169682502747,0.0001837173622334376,617.0,0.005502558313310146
2117,355.0097870826721,196224,1763260385.114918,,,5.58728352189064e-05,-0.00011861324310302734,-0.0006560115143656731,0.0,-0.0032981298863887787,0.5504865646362305,0.00018233487207908183,618.0,320.4741516113281
2141,358.62634325027466,198696,1763260388.7314742,500.0,500.0,,,,,,,,,
2146,359.4119825363159,199196,1763260389.5171134,500.0,500.0,,,,,,,,,
2147,359.56803035736084,199296,1763260389.6731613,,,0.00020546652376651764,-1.6570091247558594e-05,0.00022669509053230286,0.0,0.006634082645177841,0.5277904272079468,0.00018049155187327415,618.0,283.31121826171875
2148,359.76693081855774,199424,1763260389.8720617,,,0.0037309983745217323,-0.14171063899993896,0.0034538479521870613,0.00390625,-0.04174050688743591,0.5717707872390747,0.00018041474686469883,618.0,0.00545792281627655
2155,360.8763635158539,200192,1763260390.9814944,,,0.0005274275317788124,-0.10841608047485352,0.004764142446219921,0.0,-0.005398627370595932,0.5388094186782837,0.0001799539168132469,619.0,2.480029797879979e-05
2172,363.34668469429016,201856,1763260393.4518156,,,0.0002457723021507263,-0.08917498588562012,0.0025203749537467957,0.0,-0.002702571451663971,0.5973681211471558,0.00017895545170176774,619.0,0.004467313177883625
2185,365.3110122680664,203196,1763260395.4161432,500.0,500.0,,,,,,,,,
2192,366.4096255302429,203904,1763260396.5147564,,,0.0010633878409862518,-0.08233022689819336,-0.007206754758954048,0.0,-0.009705796837806702,0.5623908042907715,0.00017772657156456262,620.0,0.0047193169593811035
2198,367.3118145465851,204544,1763260397.4169455,,,0.0009832670912146568,-0.014905810356140137,0.005066742189228535,0.0,0.00015562772750854492,0.5818778872489929,0.00017734254652168602,620.0,5.512282587005757e-05
2199,367.4901657104492,204672,1763260397.5952966,,,0.0008169524371623993,0.09030592441558838,0.006729966029524803,0.0,-0.01362241804599762,0.579736053943634,0.0001772657415131107,620.0,0.00011108295439044014
2211,369.3551650047302,205952,1763260399.460296,,,0.002086035907268524,-0.13249504566192627,0.006797656416893005,0.0,-0.009500337764620781,0.5555604696273804,0.0001764976914273575,620.0,0.00015315605560317636
2214,369.7525236606598,206208,1763260399.8576546,,,0.0001368653029203415,0.0002773404121398926,0.004474380984902382,0.0,0.00021822750568389893,0.4714302718639374,0.00017634408141020685,620.0,35.502140045166016
2220,370.61933970451355,206848,1763260400.7244706,,,0.00048433057963848114,-0.1153879165649414,-0.007284345105290413,0.0,0.0033937394618988037,0.5879727602005005,0.00017596005636733025,621.0,0.004954174160957336
2223,371.018394947052,207196,1763260401.1235259,500.0,500.0,,,,,,,,,
2225,371.3443241119385,207360,1763260401.449455,,,9.453203529119492e-05,-0.07943463325500488,0.0010480498895049095,0.0,0.0016721561551094055,0.5597023367881775,0.00017565283633302897,621.0,0.00568087212741375
2226,371.5228362083435,207488,1763260401.6279671,,,0.00042878370732069016,-0.03994572162628174,0.007501331157982349,0.0,-0.00047141872346401215,0.5578275918960571,0.00017557603132445365,621.0,0.00013319248682819307
2227,371.6966097354889,207616,1763260401.8017406,,,0.0012283576652407646,0.05824679136276245,0.001844349317252636,0.0,-0.002411115914583206,0.5622134804725647,0.00017549922631587833,621.0,7.61324554332532e-05
2231,372.266480922699,208000,1763260402.3716118,,,0.0012127095833420753,-0.18389713764190674,0.0030769696459174156,0.0,-0.01749706268310547,0.616174578666687,0.00017526881129015237,621.0,0.00030689244158566
2235,372.85163402557373,208384,1763260402.956765,,,0.000376199372112751,-0.29937422275543213,0.001685946248471737,0.0,-0.002697320654988289,0.5814093351364136,0.0001750383962644264,621.0,0.003279350697994232
2241,373.81975507736206,209024,1763260403.924886,,,7.65947625041008e-05,-1.340198278427124,-0.0004502786323428154,0.0,-0.0013583078980445862,0.5022108554840088,0.0001746543712215498,621.0,0.00011328958498779684
2248,374.8994560241699,209696,1763260405.004587,500.0,500.0,,,,,,,,,
2250,375.3045172691345,209920,1763260405.4096482,,,0.0014052148908376694,0.17493969202041626,0.00438811257481575,0.0,-0.005859024822711945,0.5380170941352844,0.0001741167507134378,621.0,0.004074391443282366
2253,375.7201282978058,210196,1763260405.8252592,500.0,500.0,,,,,,,,,
2272,378.709924697876,212142,1763260408.8150556,446.0,446.0,,,,,,,,,
2280,379.961256980896,212864,1763260410.066388,,,0.0004661623388528824,-0.02952718734741211,-0.002264181151986122,0.0,0.0026879683136940002,0.5805325508117676,0.00017235023551620543,621.0,0.004574268124997616
2295,382.33656311035156,214400,1763260412.441694,,,0.000402732752263546,-0.05325007438659668,-0.0029556890949606895,0.0,-0.003492932766675949,0.5378637909889221,0.0001714285754133016,621.0,0.004600109066814184
2298,382.7750220298767,214688,1763260412.880153,500.0,500.0,,,,,,,,,
2310,384.5408902168274,215936,1763260414.6460211,,,0.0008556479588150978,-2.3422939777374268,-0.004058110527694225,0.0,-0.013880768790841103,0.5259725451469421,0.00017050691531039774,622.0,0.00046018013381399214
2312,384.7616910934448,216064,1763260414.866822,,,0.0002603745087981224,-4.100799560546875e-05,0.003762277774512768,0.0,-0.0008415393531322479,0.5974037051200867,0.00017043011030182242,622.0,295.8420715332031
2318,385.74266290664673,216704,1763260415.8477938,,,0.0010503241792321205,-0.2150324583053589,-0.004757490940392017,0.0,-0.022684959694743156,0.5838907361030579,0.00017004608525894582,622.0,9.661170042818412e-05
2322,386.29148149490356,217088,1763260416.3966124,,,0.0002611391246318817,-0.31061673164367676,-0.0017374102026224136,0.0,0.003609880805015564,0.5752877593040466,0.00016981567023321986,622.0,0.00012956741556990892
2324,386.5050354003906,217236,1763260416.6101663,500.0,500.0,,,,,,,,,
2329,387.2395577430725,217736,1763260417.3446887,500.0,500.0,,,,,,,,,
2339,388.7332708835602,218752,1763260418.8384018,,,5.0067901611328125e-05,-2.6941299438476562e-05,-0.0007814019918441772,0.0,0.0022516772150993347,0.5062204599380493,0.0001688172051217407,622.0,245.8640899658203
2343,389.313081741333,219236,1763260419.4182127,500.0,500.0,,,,,,,,,
2348,390.12986063957214,219736,1763260420.2349916,500.0,500.0,,,,,,,,,
2354,391.1303651332855,220288,1763260421.235496,,,0.00010603666305541992,-8.881092071533203e-05,0.002219630405306816,0.0,0.0029937513172626495,0.5465801954269409,0.00016789554501883686,623.0,417.2553405761719
2363,392.5456073284149,221236,1763260422.6507382,500.0,500.0,,,,,,,,,
2389,396.73678708076477,223872,1763260426.841918,,,0.0004985779523849487,-0.7335790395736694,0.001184653490781784,0.0,0.0015399940311908722,0.5525607466697693,0.0001657450047787279,623.0,0.0002812710008583963
2394,397.4965214729309,224384,1763260427.6016524,,,0.0011186078190803528,-0.13356447219848633,-0.010355904698371887,0.0,0.004249495454132557,0.5527665615081787,0.0001654377847444266,623.0,0.00012232939479872584
2409,399.86906909942627,225792,1763260429.9742,,,0.0014085164293646812,0.000464022159576416,0.001095145009458065,0.0,0.00935345608741045,0.4775877892971039,0.00016459292965009809,623.0,119.61223602294922
2426,402.67803406715393,227584,1763260432.783165,,,0.0010936232283711433,0.0013011693954467773,0.006902764551341534,0.0,-0.016631290316581726,0.5281404256820679,0.0001635176595300436,623.0,0.00019717158284038305
2430,403.29715633392334,227968,1763260433.4022872,,,0.0010329997166991234,-0.19899976253509521,0.0013072649016976357,0.0,-0.009349532425403595,0.5402330756187439,0.00016328724450431764,623.0,0.005666229873895645
2449,406.4138460159302,229888,1763260436.518977,,,0.0004701586440205574,-2.6106834411621094e-05,0.001678592525422573,0.0,-0.005624115467071533,0.5535841584205627,0.00016213516937568784,623.0,169.33917236328125
2465,408.88099217414856,231552,1763260438.986123,,,9.390059858560562e-05,-0.11222898960113525,0.00010803062468767166,0.0,2.5037676095962524e-05,0.5652042031288147,0.0001611367188161239,623.0,0.00030480758869089186
2491,412.9117126464844,234240,1763260443.0168436,,,0.00031597353518009186,-0.4677051305770874,0.003110606223344803,0.0,0.002487070858478546,0.5394453406333923,0.00015952381363604218,624.0,0.00015946017811074853
2493,413.1701965332031,234368,1763260443.2753274,,,9.42358747124672e-05,0.0001328587532043457,0.0012641111388802528,0.0,0.0024913661181926727,0.49590036273002625,0.00015944700862746686,623.0,459.7024230957031
2506,415.2657244205475,235776,1763260445.3708553,,,0.0024054432287812233,-0.7167470455169678,0.011074901558458805,0.001953125,0.002377420663833618,0.49615412950515747,0.00015860215353313833,624.0,0.00018061327864415944
2514,416.4465899467468,236544,1763260446.5517209,,,0.0008611055091023445,-0.17550218105316162,-0.006472821347415447,0.001953125,-0.01530001312494278,0.5395498871803284,0.0001581413234816864,624.0,4.8006681026890874e-05
2515,416.6077435016632,236672,1763260446.7128744,,,0.0004965523257851601,0.08474189043045044,-0.000564240850508213,0.0,-0.004952806979417801,0.5694843530654907,0.0001580645184731111,624.0,5.472985503729433e-05
2520,417.33852553367615,237184,1763260447.4436564,,,0.0017032632604241371,-0.06605184078216553,-0.0009620925411581993,0.0,0.00035494565963745117,0.5699888467788696,0.0001577572984388098,624.0,0.00012844131560996175
2533,419.2754900455475,238464,1763260449.380621,,,0.0029394691810011864,-0.08324038982391357,0.019657211378216743,0.00390625,0.006347134709358215,0.5126029253005981,0.0001569892483530566,624.0,0.005426202900707722
2540,420.32727003097534,239232,1763260450.432401,,,4.269927740097046e-05,0.03952902555465698,7.630139589309692e-05,0.0,0.0009770914912223816,0.49723702669143677,0.0001565284183016047,624.0,0.00013125705299898982
2547,421.28454399108887,239872,1763260451.389675,,,0.00015631504356861115,6.723403930664062e-05,0.00030742399394512177,0.0,0.001890290528535843,0.530285120010376,0.0001561443932587281,625.0,294.7513122558594
2570,424.3581840991974,242176,1763260454.463315,,,0.0036763744428753853,-0.3266611099243164,0.026194754987955093,0.0,-0.028690509498119354,0.5417969822883606,0.00015476190310437232,626.0,0.00689842039719224
2571,424.51584482192993,242304,1763260454.6209757,,,0.002717137336730957,-0.20412957668304443,-0.012944387272000313,0.0,-0.018291451036930084,0.5037566423416138,0.000154685098095797,626.0,0.0001629000762477517
2576,425.20586919784546,242816,1763260455.311,,,0.006955036893486977,-0.21226060390472412,0.02962329052388668,0.009765625,-0.02839764952659607,0.47316238284111023,0.00015437787806149572,626.0,0.0001987540745176375
2577,425.37402391433716,242944,1763260455.4791548,,,0.0033333487808704376,0.1405566930770874,-0.009608075022697449,0.001953125,-0.004389751702547073,0.5258811712265015,0.0001543010730529204,626.0,0.0003276135539636016
2608,429.66795086860657,246016,1763260459.7730818,,,0.00038214772939682007,-0.0001188516616821289,0.004154574126005173,0.0,-0.004429876804351807,0.5195173025131226,0.00015245775284711272,627.0,38.399349212646484
2610,429.9890944957733,246272,1763260460.0942254,,,0.0029112957417964935,-0.15140283107757568,0.016529744490981102,0.001953125,-0.026691775768995285,0.49013081192970276,0.00015230414282996207,627.0,0.00011976891983067617
2630,432.8769347667694,248320,1763260462.9820657,,,0.0006785700097680092,0.011790871620178223,0.012664458714425564,0.0,-0.006855417042970657,0.4920259416103363,0.00015107526269275695,628.0,7.131166057661176e-05
2636,433.67181873321533,248947,1763260463.7769496,500.0,500.0,,,,,,,,,
2646,435.1499752998352,249947,1763260465.2551062,500.0,500.0,,,,,,,,,
2647,435.318293094635,249984,1763260465.423424,,,5.6799501180648804e-05,9.948015213012695e-05,-0.0007765218615531921,0.0,0.00417684018611908,0.5613135695457458,0.00015007681213319302,628.0,373.67962646484375
2648,435.4746744632721,250112,1763260465.5798054,,,0.0002445569261908531,0.008112728595733643,0.003157299943268299,0.0,-0.004398729652166367,0.509477972984314,0.0001500000071246177,628.0,0.004130279179662466
2668,438.3461956977844,252160,1763260468.4513266,,,9.184703230857849e-06,-0.0076149702072143555,0.00016293488442897797,0.0,0.00011292845010757446,0.5717127323150635,0.00014877112698741257,629.0,0.0038406685926020145
2673,439.0591621398926,252672,1763260469.164293,,,8.995644748210907e-05,-0.0830610990524292,0.0036093834787607193,0.0,-0.002306804060935974,0.549854040145874,0.0001484639069531113,629.0,0.004831911996006966
2683,440.73150634765625,253696,1763260470.8366373,,,0.00013312697410583496,-0.07521617412567139,-0.0016752667725086212,0.0,-0.0007522925734519958,0.5823973417282104,0.00014784946688450873,629.0,0.0032865076791495085
2687,441.35816407203674,254080,1763260471.463295,,,0.0003259051591157913,-0.0744251012802124,0.00014880113303661346,0.0,-0.003288842737674713,0.5000629425048828,0.00014761905185878277,629.0,0.00483167078346014
2689,441.7469108104706,254336,1763260471.8520417,,,0.0005425279960036278,0.01582169532775879,-0.005658759735524654,0.0,0.003281945362687111,0.5498557686805725,0.00014746544184163213,629.0,9.615746239433065e-05
2692,442.1440734863281,254592,1763260472.2492044,,,0.00048090890049934387,0.012918353080749512,0.0024803224951028824,0.0,-0.00337769091129303,0.5176637768745422,0.0001473118318244815,629.0,0.004963613115251064
2732,448.27857279777527,258688,1763260478.3837037,,,0.0005836654454469681,-0.03465163707733154,-0.006944363936781883,0.0,-0.003358198329806328,0.5480778813362122,0.00014485407155007124,629.0,0.004909881390631199
2752,451.17177987098694,260736,1763260481.2769108,,,0.0005943160504102707,-0.09244751930236816,-0.006331551820039749,0.0,0.0003955736756324768,0.5737018585205078,0.00014362519141286612,630.0,5.550705100176856e-05
2757,451.86734318733215,261248,1763260481.972474,,,0.0004871971905231476,-0.04128563404083252,-0.0006377827376127243,0.0,-0.0004717167466878891,0.5571432709693909,0.00014331797137856483,630.0,0.0001083283350453712
2772,453.97566747665405,262784,1763260484.0807984,,,0.0010553570464253426,-0.08114457130432129,-0.0011064214631915092,0.0,-0.0029578115791082382,0.5683791637420654,0.000142396311275661,631.0,7.831274706404656e-05
2782,455.33309149742126,263808,1763260485.4382224,,,4.962459206581116e-05,-0.004733085632324219,-0.0023145265877246857,0.0,-0.0016174167394638062,0.5896880030632019,0.00014178187120705843,631.0,0.00015606012311764061
2783,455.38601088523865,263921,1763260485.4911418,500.0,500.0,,,,,,,,,
2793,456.7380871772766,264921,1763260486.843218,500.0,500.0,,,,,,,,,
2824,460.75124645233154,267962,1763260490.8563774,500.0,500.0,,,,,,,,,
2843,463.32185530662537,269952,1763260493.4269862,,,0.0002882983535528183,-0.055547356605529785,0.0066642072051763535,0.0,-0.000845612958073616,0.6130496859550476,0.00013809524534735829,634.0,0.00013119072536937892
2857,464.95989537239075,271232,1763260495.0650263,,,0.0005778921768069267,0.21358609199523926,-0.0029559070244431496,0.0,0.004851773381233215,0.5453280210494995,0.00013732719526160508,634.0,0.00025389506481587887
2882,467.7418611049652,273536,1763260497.846992,,,0.002070397138595581,-0.3188368082046509,-0.021902184933423996,0.0,-0.014692425727844238,0.5319535732269287,0.00013594470510724932,635.0,0.00029834784800186753
2890,468.6927180290222,274304,1763260498.797849,,,2.7881935238838196e-05,-1.811981201171875e-05,0.00010286644101142883,0.0,-0.0005003064870834351,0.5923822522163391,0.0001354838750557974,636.0,150.61460876464844
2911,471.26380252838135,276352,1763260501.3689334,,,3.847014158964157e-05,-0.00011897087097167969,0.0007953839376568794,0.0,-0.001062728464603424,0.580172061920166,0.00013425499491859227,637.0,55.9788818359375
2935,474.26042437553406,278784,1763260504.3655553,,,1.9043684005737305e-05,-6.079673767089844e-05,-6.405636668205261e-05,0.0,-0.0004559159278869629,0.5733121633529663,0.0001327956997556612,638.0,507.4143981933594
2949,475.9874176979065,280267,1763260506.0925486,500.0,500.0,,,,,,,,,
2960,477.38903188705444,281344,1763260507.4941628,,,0.00020522624254226685,-0.0001901388168334961,0.004457678645849228,0.0,-8.866190910339355e-06,0.5319284200668335,0.00013125959958415478,639.0,170.1499481201172
2975,479.3045780658722,282880,1763260509.409709,,,5.3287483751773834e-05,2.1755695343017578e-05,-0.003217308782041073,0.0,0.000277126207947731,0.5763438940048218,0.00013033793948125094,640.0,287.9700012207031
2989,481.08518385887146,284288,1763260511.1903148,,,4.693213850259781e-05,7.927417755126953e-05,0.0014319727197289467,0.0,0.0005670450627803802,0.5503650307655334,0.00012949308438692242,640.0,116.62533569335938
2997,482.10487484931946,285154,1763260512.2100058,500.0,500.0,,,,,,,,,
3011,483.96579456329346,286592,1763260514.0709255,,,0.0008713351562619209,-0.4979283809661865,-0.007258097641170025,0.0,-0.015486612915992737,0.6048040986061096,0.00012811059423256665,641.0,0.00017514255887363106
3051,488.9667432308197,290654,1763260519.0718741,500.0,500.0,,,,,,,,,
3053,489.26538276672363,290816,1763260519.3705137,,,2.16728076338768e-05,-0.01427924633026123,-0.0018475046381354332,0.0,-0.00018959492444992065,0.5176526308059692,0.00012557604350149632,643.0,0.003514676820486784
3066,490.86654472351074,292154,1763260520.9716756,500.0,500.0,,,,,,,,,
3070,491.4087657928467,292608,1763260521.5138967,,,0.0018261624500155449,0.02183312177658081,-0.011530869640409946,0.0,-0.016553469002246857,0.5174379348754883,0.00012450077338144183,644.0,9.251381561625749e-05
3083,493.0877058506012,293888,1763260523.1928368,,,7.859710603952408e-05,0.029506027698516846,0.0010491618886590004,0.0,-0.0027085095643997192,0.5966607928276062,0.00012373272329568863,645.0,0.0025184385012835264
3098,495.05427980422974,295424,1763260525.1594107,,,3.695394843816757e-05,-0.4499626159667969,0.0002780621871352196,0.0,-0.0031995773315429688,0.5763691663742065,0.00012281106319278479,645.0,7.888669642852619e-05
3103,495.6838631629944,295936,1763260525.788994,,,2.9602088034152985e-05,0.18339580297470093,-8.658412843942642e-05,0.0,-0.0011964105069637299,0.6137469410896301,0.0001225038431584835,645.0,8.530102059012279e-05
3127,498.8597617149353,298368,1763260528.9648926,,,6.260350346565247e-06,0.04938042163848877,-9.281747043132782e-05,0.0,0.00034271180629730225,0.6044251322746277,0.00012104454799555242,646.0,0.00305837276391685
3129,499.1974229812622,298624,1763260529.302554,,,7.596053183078766e-05,-0.17668044567108154,0.004696745425462723,0.0,0.0003675036132335663,0.5380537509918213,0.00012089093797840178,646.0,0.00012846931349486113
3141,500.72392654418945,299776,1763260530.8290575,,,3.7338584661483765e-05,-0.00015616416931152344,0.0012093260884284973,0.0,-0.0002569369971752167,0.5763944983482361,0.0001201996929012239,647.0,59.44309616088867
3143,501.03406715393066,300032,1763260531.139198,,,0.00048407260328531265,0.47303152084350586,0.00033591780811548233,0.0,-0.0011233016848564148,0.5223835706710815,0.00012004608288407326,647.0,9.164351649815217e-05
3146,501.40312361717224,300288,1763260531.5082545,,,0.0002906573936343193,-0.26228463649749756,0.002498091198503971,0.0,-0.0037510967813432217,0.5757653713226318,0.00011989247286692262,647.0,0.0033504730090498924
3161,503.35443115234375,301824,1763260533.459562,,,0.00026216451078653336,-0.4643666744232178,0.00012967828661203384,0.0,-0.004761785268783569,0.554158091545105,0.00011897081276401877,647.0,0.004508513957262039
3170,504.4435293674469,302720,1763260534.5486603,,,8.552242070436478e-05,0.00010317564010620117,-0.0008921148255467415,0.0,0.0007384270429611206,0.5034734606742859,0.00011843317770399153,648.0,307.4115295410156
3183,506.20131254196167,304128,1763260536.3064435,,,0.0004197917878627777,0.022877156734466553,0.0050195492804050446,0.0,-0.00921691209077835,0.5440773963928223,0.00011758832260966301,648.0,0.0001259276905329898
3188,506.87427711486816,304640,1763260536.979408,,,2.280808985233307e-05,-0.27666711807250977,-0.002411073073744774,0.0,-0.0001811627298593521,0.6128674149513245,0.00011728110257536173,649.0,0.00018946855561807752
3217,510.5427861213684,307584,1763260540.647917,,,0.0009893961250782013,-0.7006200551986694,-0.01235864870250225,0.0,-0.008694611489772797,0.5250726938247681,0.00011551459465408698,650.0,0.000109992062789388
3224,511.35967206954956,308224,1763260541.464803,,,2.358853816986084e-05,-0.00011229515075683594,0.0007649064064025879,0.0,0.0005932804197072983,0.5402499437332153,0.00011513056961121038,650.0,228.3225860595703
3247,514.2368497848511,310654,1763260544.3419807,500.0,500.0,,,,,,,,,
3250,514.625349521637,310912,1763260544.7304804,,,1.2075528502464294e-05,-0.011060953140258789,0.0007844995707273483,0.0,0.00045578181743621826,0.5667324066162109,0.00011351766443112865,651.0,9.616935858502984e-05
3252,514.8186223506927,311154,1763260544.9237533,500.0,500.0,,,,,,,,,
3255,515.242933511734,311424,1763260545.3480644,,,6.962288171052933e-05,-0.01331949234008789,0.001062256284058094,0.0,0.00013672932982444763,0.5320572853088379,0.00011321044439682737,651.0,0.00015106618229765445
3259,515.7009208202362,311808,1763260545.8060517,,,6.494112312793732e-06,-0.05073988437652588,-0.000932701863348484,0.0,0.0006602834910154343,0.5557414889335632,0.00011298002937110141,652.0,0.0033523375168442726
3272,517.2090373039246,313154,1763260547.3141682,500.0,500.0,,,,,,,,,
3275,517.5889096260071,313472,1763260547.6940405,,,0.000268004834651947,-0.22054827213287354,0.0039225853979587555,0.0,-0.00814083218574524,0.5021969079971313,0.00011198156425962225,653.0,0.00015611478011123836
3276,517.7395820617676,313600,1763260547.844713,,,0.00029438361525535583,-0.4294551610946655,0.00020425766706466675,0.0,-0.004714798182249069,0.5079697370529175,0.00011190475925104693,653.0,0.00025718536926433444
3296,519.9944846630096,315648,1763260550.0996156,,,0.0012909621000289917,-0.09943556785583496,-0.002651667222380638,0.0,0.0017846878618001938,0.5650894641876221,0.00011067588638979942,654.0,0.00012269483704585582
