_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,168.8856508731842,153600,1763260238.42233,,,0.0004993220791220665,-3.814697265625e-05,0.0037540672346949577,0.0,0.003074638545513153,0.5057730674743652,0.00020791091083083302,1076.0,2134.738525390625
1823,169.37109780311584,154112,1763260238.9077768,,,0.00013337936252355576,-0.00026810169219970703,0.0055134957656264305,0.0,-0.0008638128638267517,0.4494427442550659,0.00020760369079653174,1076.0,1555.841552734375
1851,172.02469944953918,157056,1763260241.5613785,500.0,500.0,0.0006099045276641846,-0.000873565673828125,0.0008440148085355759,0.0,-0.004635874181985855,0.42439550161361694,0.00020583717559929937,1077.0,1495.16943359375
1856,172.51074528694153,157568,1763260242.0474243,,,2.960953861474991e-05,-1.0371208190917969e-05,0.0002566790208220482,0.0,-0.0008471012115478516,0.5213146209716797,0.0002055299555649981,1077.0,2008.1778564453125
1868,173.66228437423706,158848,1763260243.1989634,,,0.0009047342464327812,0.0004944205284118652,0.0042845020070672035,0.0,0.00266411155462265,0.5607043504714966,0.0002047619054792449,1077.0,0.0014669698430225253
1873,174.11022639274597,159360,1763260243.6469054,,,0.0005463277921080589,-0.4176206588745117,0.007013327442109585,0.0,-0.017510540783405304,0.5329257845878601,0.0002044546854449436,1077.0,0.0014014218468219042
1877,174.48764991760254,159744,1763260244.024329,,,0.0009894752874970436,0.016174614429473877,0.00672572199255228,0.0,-0.0033138059079647064,0.5603355765342712,0.00020422427041921765,1077.0,0.00722684059292078
1886,175.2741301059723,160640,1763260244.8108091,,,0.00025881361216306686,6.771087646484375e-05,-0.00034356582909822464,0.0,0.0026585236191749573,0.5762199759483337,0.0002036866353591904,1077.0,777.085205078125
1895,176.10292100906372,161556,1763260245.6396,500.0,500.0,,,,,,,,,
1903,176.91742968559265,162432,1763260246.4541087,,,0.00015491340309381485,-0.09337496757507324,-0.0010713795199990273,0.0,-0.0003599822521209717,0.542568564414978,0.00020261136523913592,1077.0,0.0007466968963854015
1906,177.15809559822083,162688,1763260246.6947746,,,0.0002999119460582733,0.1354583501815796,0.004931822419166565,0.0,0.0008384883403778076,0.5576409697532654,0.00020245775522198528,1077.0,0.0077790506184101105
1918,178.31860613822937,163968,1763260247.8552852,,,0.004901907406747341,0.5961042046546936,-0.01136386301368475,0.00390625,-0.01616242527961731,0.6008310317993164,0.00020168970513623208,1078.0,0.00031004176707938313
1920,178.43321013450623,164096,1763260247.9698892,,,0.0003461213782429695,0.0010794401168823242,-0.0008545154705643654,0.0,0.0012970194220542908,0.560614824295044,0.00020161290012765676,1078.0,1378.7196044921875
1945,180.7950463294983,166656,1763260250.3317254,,,0.0006504571065306664,0.0006715059280395508,-0.0002563009038567543,0.0,0.003018859773874283,0.4976274371147156,0.00020007679995615035,1078.0,660.1297607421875
1959,182.07276368141174,168064,1763260251.6094427,,,0.0010669520124793053,-6.079673767089844e-05,-0.0017925361171364784,0.0,0.009179048240184784,0.535055935382843,0.00019923194486182183,1078.0,1365.7891845703125
1973,183.3527147769928,169472,1763260252.8893938,,,0.0002988530322909355,0.001281440258026123,0.001504560001194477,0.0,0.003139067441225052,0.5466625094413757,0.0001983870897674933,1078.0,1033.974365234375
1985,184.51530933380127,170752,1763260254.0519884,,,0.0005245432257652283,0.25535839796066284,-0.003743985667824745,0.0,0.00022362172603607178,0.5674682855606079,0.00019761905423365533,1078.0,0.00030533078825101256
1991,185.03342962265015,171364,1763260254.5701087,500.0,500.0,,,,,,,,,
2002,186.0506043434143,172416,1763260255.5872834,,,0.00021179020404815674,0.0011521577835083008,-0.0026724059134721756,0.0,0.0020964890718460083,0.6400481462478638,0.00019662058912217617,1078.0,1256.5751953125
2007,186.5030071735382,172928,1763260256.0396862,,,0.0004786355420947075,0.0014311671257019043,-0.004067405126988888,0.0,0.0005773156881332397,0.559310793876648,0.0001963133690878749,1079.0,1448.5888671875
2016,187.34182500839233,173864,1763260256.878504,500.0,500.0,,,,,,,,,
2019,187.6668562889099,174208,1763260257.2035353,,,0.001144353300333023,0.3152862787246704,-0.0020991340279579163,0.0,-0.007026404142379761,0.4885760247707367,0.0001955453190021217,1079.0,0.0005144412280060351
2024,188.1544599533081,174720,1763260257.691139,,,0.005217495374381542,0.4146185517311096,0.002828855998814106,0.001953125,-0.024872595444321632,0.5455927848815918,0.0001952380989678204,1079.0,0.000776267028413713
2027,188.38120365142822,174976,1763260257.9178827,,,0.0011608181521296501,0.0028914809226989746,-0.005330982618033886,0.0,0.0104353167116642,0.5521119832992554,0.00019508448895066977,1079.0,256.0730895996094
2029,188.60747146606445,175232,1763260258.1441505,,,0.0007302183657884598,-0.6218962669372559,-0.00880945473909378,0.0,-0.004391232039779425,0.5337012410163879,0.00019493087893351912,1079.0,0.0014667437644675374
2034,189.0888991355896,175744,1763260258.6255782,,,0.0012768218293786049,-0.09637796878814697,0.008452636189758778,0.001953125,-0.01156412810087204,0.5111541748046875,0.00019462365889921784,1079.0,0.0007477195467799902
2045,190.05215740203857,176864,1763260259.5888364,500.0,500.0,,,,,,,,,
2051,190.58475947380066,177408,1763260260.1214385,,,4.15826216340065e-05,0.0017306208610534668,-0.002477872185409069,0.0,0.0015828683972358704,0.5461673140525818,0.00019362519378773868,1079.0,876.6936645507812
2052,190.69647407531738,177536,1763260260.233153,,,0.0005989111959934235,0.5770894885063171,0.011019585654139519,0.0,0.008960574865341187,0.5052557587623596,0.00019354838877916336,1079.0,0.005258278455585241
2070,192.352548122406,179364,1763260261.8892272,500.0,500.0,,,,,,,,,
2076,192.9030134677887,179968,1763260262.4396925,,,0.00014276988804340363,0.0004367828369140625,0.0020813606679439545,0.0,-0.003281043842434883,0.5037030577659607,0.00019208909361623228,1079.0,872.9722290039062
2093,194.5782506465912,181864,1763260264.1149297,500.0,500.0,,,,,,,,,
2094,194.656596660614,181888,1763260264.1932757,,,0.0007398007437586784,0.0009510517120361328,0.001394021324813366,0.0,0.0061156898736953735,0.5604190826416016,0.00019093701848760247,1079.0,1575.8985595703125
2117,196.8575415611267,184320,1763260266.3942206,,,0.009820021688938141,-4.3862810134887695,0.020403362810611725,0.029296875,0.0150904580950737,0.5166103839874268,0.0001894777233246714,1080.0,0.0012933051912114024
2141,199.05350065231323,186752,1763260268.5901797,,,0.0013566147536039352,-0.02837681770324707,-0.001755349338054657,0.0,0.004829162731766701,0.5768353939056396,0.0001880184281617403,1080.0,0.00023233129468280822
2146,199.54105138778687,187264,1763260269.0777304,,,0.0028766952455043793,-0.061536550521850586,-0.005670567974448204,0.0,-0.022236976772546768,0.5544231534004211,0.00018771120812743902,1080.0,0.00039013681816868484
2147,199.57553791999817,187364,1763260269.112217,500.0,500.0,,,,,,,,,
2148,199.65586972236633,187392,1763260269.1925488,,,0.0006655892357230186,0.0005930662155151367,0.0035705147311091423,0.0,-0.001310344785451889,0.5886954069137573,0.0001876344031188637,1080.0,1643.57861328125
2155,200.33004546165466,188160,1763260269.8667245,,,0.0003052791580557823,-0.4931972026824951,-0.01143984030932188,0.0,-0.007042150944471359,0.5767796635627747,0.00018717357306741178,1080.0,0.0009975869907066226
2172,201.87627148628235,189864,1763260271.4129505,500.0,500.0,,,,,,,,,
2185,203.13727188110352,191232,1763260272.673951,,,0.002227639779448509,-0.14338326454162598,0.001741752028465271,0.0,-0.0155080147087574,0.5697299838066101,0.00018533026741351932,1081.0,0.001101712230592966
2192,203.74121618270874,191872,1763260273.2778952,,,0.0003898022696375847,-8.940696716308594e-06,0.002352840267121792,0.0,0.00250259879976511,0.4807948172092438,0.00018494624237064272,1080.0,1420.658935546875
2198,204.30597615242004,192512,1763260273.8426552,,,0.0011841580271720886,0.4705348610877991,0.0004184860736131668,0.0,-0.01928958296775818,0.5346739292144775,0.00018456221732776612,1081.0,0.005039968527853489
2199,204.41870665550232,192640,1763260273.9553857,,,0.0022983718663454056,0.13312917947769165,0.0038233082741498947,0.0078125,0.001989658921957016,0.5256056189537048,0.0001844854123191908,1081.0,0.0013468499528244138
2211,205.49641823768616,193864,1763260275.0330973,500.0,500.0,,,,,,,,,
2214,205.84624791145325,194176,1763260275.382927,,,0.0004651155322790146,-0.831228494644165,0.006976794451475143,0.001953125,-0.0003948621451854706,0.4808218479156494,0.00018356375221628696,1081.0,0.0009579434408806264
2220,206.4118525981903,194816,1763260275.9485316,,,0.001357194036245346,-0.22140681743621826,0.0017075221985578537,0.0,0.006201110780239105,0.586108386516571,0.00018317972717341036,1081.0,0.00032379047479480505
2223,206.6370894908905,195072,1763260276.1737685,,,0.0007863473147153854,0.27094167470932007,-0.001365315169095993,0.0,-0.015178533270955086,0.5388887524604797,0.00018302611715625972,1081.0,0.005292129702866077
2225,206.89628386497498,195328,1763260276.432963,,,0.00044518522918224335,0.3885005712509155,-0.0036567356437444687,0.0,-0.0038088951259851456,0.547116756439209,0.00018287250713910908,1081.0,0.00011475355131551623
2226,206.91178584098816,195364,1763260276.4484649,500.0,500.0,,,,,,,,,
2227,207.01044988632202,195456,1763260276.547129,,,8.197594434022903e-05,0.0005035400390625,-0.00208092387765646,0.0,0.0011434182524681091,0.5180145502090454,0.00018279570213053375,1081.0,741.2801513671875
2231,207.35701489448547,195864,1763260276.893694,500.0,500.0,,,,,,,,,
2235,207.83307456970215,196352,1763260277.3697536,,,0.001130949705839157,0.11179012060165405,0.014604661613702774,0.0,-0.012823391705751419,0.6145455837249756,0.0001822580670705065,1081.0,0.0001959942892426625
2241,208.39832639694214,196992,1763260277.9350054,,,0.00034689437597990036,0.43355172872543335,-0.0008408380672335625,0.0,-0.0010516559705138206,0.5675684809684753,0.0001818740420276299,1081.0,0.006418302655220032
2248,209.03737783432007,197632,1763260278.5740569,,,0.0021367333829402924,-2.362109899520874,0.010265469551086426,0.0,0.0036589764058589935,0.4712219834327698,0.0001814900169847533,1081.0,0.00545886904001236
2250,209.15303778648376,197760,1763260278.6897168,,,0.00022564176470041275,0.0003275871276855469,-0.00037729647010564804,0.0,-0.003862667828798294,0.5528602600097656,0.000181413211976178,1081.0,1969.8619384765625
2253,209.4879982471466,198144,1763260279.0246773,,,0.00046024471521377563,-0.39557838439941406,0.0024897344410419464,0.0,-0.0037048757076263428,0.5641347169876099,0.00018118279695045203,1081.0,0.0009281692327931523
2272,211.25347137451172,200064,1763260280.7901504,,,0.0003614211454987526,-0.35393786430358887,-0.011710467748343945,0.0,-0.0010055042803287506,0.5609305500984192,0.00018003072182182223,1081.0,0.0012167412787675858
2280,211.95211100578308,200832,1763260281.48879,,,0.0002794591709971428,-1.728534698486328e-05,-0.002175864763557911,0.0,-0.002961955964565277,0.5720382332801819,0.0001795698917703703,1081.0,1337.7821044921875
2295,213.3466818332672,202368,1763260282.8833609,,,1.2957490980625153e-05,-9.5367431640625e-05,-0.00022297631949186325,0.0,0.0003957673907279968,0.5406217575073242,0.00017864823166746646,1081.0,895.617431640625
2298,213.6842007637024,202752,1763260283.2208798,,,0.00030626915395259857,-0.0917443037033081,0.000859137624502182,0.0,-0.00209914892911911,0.5658169984817505,0.0001784178166417405,1081.0,0.00018493368406780064
2310,214.7355978488922,203904,1763260284.2722769,,,2.575106918811798e-06,0.018568754196166992,0.0001477869227528572,0.0,0.0007230192422866821,0.5700333118438721,0.00017772657156456262,1081.0,0.005150935146957636
2312,214.9582417011261,204160,1763260284.4949207,,,0.0021667107939720154,-0.8244363069534302,-0.018716169521212578,0.0,-0.03129693865776062,0.5807304978370667,0.00017757296154741198,1081.0,0.00026119290851056576
2318,215.44872069358826,204672,1763260284.9853997,,,0.0008863247931003571,0.0012249946594238281,0.007165154442191124,0.001953125,-0.014981761574745178,0.45724499225616455,0.0001772657415131107,1081.0,569.808837890625
2322,215.78913116455078,205056,1763260285.3258102,,,0.0002901563420891762,-7.081031799316406e-05,-0.0046116625890135765,0.0,0.005838792771100998,0.5412497520446777,0.00017703532648738474,1081.0,1964.2257080078125
2324,216.0128617286682,205312,1763260285.5495408,,,0.001334860920906067,-0.1836022138595581,0.009222414344549179,0.0,-0.0013533532619476318,0.5420146584510803,0.0001768817164702341,1081.0,0.0013909197878092527
2329,216.4942011833191,205824,1763260286.0308802,,,6.822869181632996e-05,-2.0626060962677,-0.0022861286997795105,0.0,-0.002653762698173523,0.5511984825134277,0.00017657449643593282,1081.0,0.0018987379735335708
2339,217.4262673854828,206848,1763260286.9629464,,,0.0016579125076532364,0.11484193801879883,-0.008446138352155685,0.0,0.00946568138897419,0.5693950057029724,0.00017596005636733025,1081.0,0.0004999929806217551
2343,217.76296710968018,207232,1763260287.2996461,,,0.00010041985660791397,-0.006693363189697266,-0.003310815431177616,0.0,0.004443801939487457,0.5545458793640137,0.0001757296413416043,1082.0,0.005773130338639021
2348,218.24604988098145,207744,1763260287.782729,,,0.0011675897985696793,-0.35950005054473877,0.003201877698302269,0.0,-0.0011057034134864807,0.5389289259910583,0.000175422421307303,1081.0,0.0067629385739564896
2354,218.80564761161804,208384,1763260288.3423266,,,0.0011401055380702019,-0.32879555225372314,-0.0026521170511841774,0.0,-0.01542465016245842,0.5784357786178589,0.0001750383962644264,1082.0,0.0011114653898403049
2363,219.63020706176758,209280,1763260289.166886,,,0.0005902666598558426,-0.1234283447265625,-0.0019083283841609955,0.0,0.005647609941661358,0.5697835087776184,0.00017450076120439917,1082.0,0.006514992099255323
2389,222.0686318874359,211968,1763260291.605311,,,0.0033795498311519623,0.055510520935058594,-0.004819747060537338,0.001953125,-0.0208166241645813,0.5659860372543335,0.00017288787057623267,1082.0,0.0002604312030598521
2426,225.4801287651062,215680,1763260295.0168078,,,0.0016202796250581741,0.00013297796249389648,-0.004711151123046875,0.00390625,0.001997111365199089,0.5487766861915588,0.00017066052532754838,1082.0,149.78546142578125
2430,225.8225691318512,216064,1763260295.3592482,,,0.0011005643755197525,0.00014472007751464844,-0.0027727726846933365,0.0,0.01068013347685337,0.5027185678482056,0.00017043011030182242,1082.0,1946.587890625
2449,227.59370970726013,218054,1763260297.1303887,500.0,500.0,,,,,,,,,
2465,229.0648763179779,219648,1763260298.6015553,,,8.41403380036354e-05,7.981061935424805e-05,0.001516631804406643,0.0,-0.0021633394062519073,0.5411798357963562,0.00016827957006171346,1082.0,1315.084228515625
2493,231.63119339942932,222554,1763260301.1678724,500.0,500.0,,,,,,,,,
2506,232.9014868736267,223872,1763260302.438166,,,0.0015024850144982338,-0.033939361572265625,-0.0006617242470383644,0.001953125,-0.014509113505482674,0.5728881359100342,0.0001657450047787279,1083.0,0.0006902731256559491
2514,233.5735900402069,224640,1763260303.110269,,,5.843117833137512e-05,-8.487701416015625e-05,-0.0020110532641410828,0.0,0.0017788149416446686,0.5728106498718262,0.00016528417472727597,1083.0,975.9431762695312
2515,233.68452715873718,224768,1763260303.2212062,,,0.0002662716433405876,-0.15176796913146973,0.00021069403737783432,0.0,-0.010382462292909622,0.5675922632217407,0.00016520736971870065,1083.0,0.007145893760025501
2520,234.16609501838684,225280,1763260303.702774,,,0.00011972151696681976,-0.012943387031555176,0.001856500282883644,0.0,-0.0003676563501358032,0.5633569955825806,0.00016490014968439937,1083.0,0.006456118542701006
2533,235.32453179359436,226560,1763260304.8612108,,,3.529619425535202e-05,-0.0007132291793823242,0.0012375926598906517,0.0,0.0009409114718437195,0.5309889912605286,0.00016413209959864616,1083.0,1575.2353515625
2540,236.02812957763672,227328,1763260305.5648086,,,0.0020529404282569885,-0.07227969169616699,0.01063670963048935,0.0,-0.012434083968400955,0.4894862174987793,0.00016367126954719424,1083.0,0.0012427312321960926
2547,236.6204707622528,228054,1763260306.1571498,500.0,500.0,,,,,,,,,
2570,238.70716524124146,230272,1763260308.2438443,,,9.716581553220749e-05,0.09084033966064453,0.0005334941670298576,0.0,-0.0023446157574653625,0.5808001756668091,0.0001619047689018771,1083.0,0.003604160388931632
2571,238.8200123310089,230400,1763260308.3566914,,,0.0005392357707023621,0.03794199228286743,0.0025234725326299667,0.0,-0.0014222515746951103,0.5770815014839172,0.00016182796389330178,1083.0,0.0006066962378099561
2576,239.30113005638123,230912,1763260308.837809,,,0.0004519326612353325,-0.12994050979614258,-0.00031269993633031845,0.0,0.00357108935713768,0.5705336928367615,0.0001615207438590005,1083.0,0.0008724283543415368
2577,239.41252207756042,231040,1763260308.949201,,,0.0005479315295815468,0.02032238245010376,0.0004933113232254982,0.0,-0.0077330730855464935,0.5526857972145081,0.00016144393885042518,1083.0,0.0002942248829640448
2608,242.2355556488037,234129,1763260311.7722347,500.0,500.0,,,,,,,,,
2610,242.45428657531738,234368,1763260311.9909656,,,0.00015068519860506058,-0.09129500389099121,0.005438297055661678,0.0,-0.0022301245480775833,0.5804558992385864,0.00015944700862746686,1083.0,0.0043284171260893345
2630,244.3274474143982,236416,1763260313.8641264,,,0.0008516451343894005,-0.0896141529083252,-0.007168683223426342,0.0,0.004944739863276482,0.6191486716270447,0.00015821812849026173,1084.0,0.0010722856968641281
2636,244.88874626159668,237056,1763260314.4254253,,,0.0010423995554447174,-0.5321061611175537,-0.01145382970571518,0.0,0.0021021589636802673,0.5701375603675842,0.00015783410344738513,1084.0,0.00035363875213079154
2646,245.82377743721008,238080,1763260315.3604565,,,0.0009988285601139069,0.03248143196105957,0.0048308297991752625,0.001953125,-0.002842627465724945,0.5776886940002441,0.00015721966337878257,1084.0,0.00024213912547565997
2647,245.84326124191284,238129,1763260315.3799403,500.0,500.0,,,,,,,,,
2648,245.9379904270172,238208,1763260315.4746695,,,0.00044069811701774597,-4.2319297790527344e-05,0.011973096057772636,0.0,-0.0035475119948387146,0.5420912504196167,0.00015714285837020725,1084.0,361.2256774902344
2668,247.80245733261108,240256,1763260317.3391364,,,0.0004704594612121582,-7.355213165283203e-05,0.004941081628203392,0.0,-0.0056280940771102905,0.47884610295295715,0.00015591397823300213,1084.0,0.00047623462160117924
2673,248.25095129013062,240768,1763260317.7876303,,,0.0004783067852258682,-0.17106878757476807,-0.007606832310557365,0.0,-0.003061596304178238,0.5884259939193726,0.00015560675819870085,1084.0,0.0010134471813216805
2683,249.07914686203003,241664,1763260318.615826,,,1.9807368516921997e-05,0.00032263994216918945,-0.0005954522639513016,0.0,0.00013389065861701965,0.5423797369003296,0.0001550691231386736,1084.0,1217.8648681640625
2687,249.4166738986969,242048,1763260318.953353,,,0.0003069257363677025,0.0006873011589050293,0.006112259812653065,0.0,0.0006956439465284348,0.58530592918396,0.00015483870811294764,1084.0,1137.245361328125
2689,249.6781919002533,242304,1763260319.214871,,,0.000989781692624092,0.015178799629211426,0.00919579342007637,0.0,0.004755839705467224,0.5540395975112915,0.000154685098095797,1084.0,0.0017579756677150726
2692,249.90476155281067,242560,1763260319.4414406,,,0.0017064493149518967,0.0010100603103637695,0.0038360729813575745,0.0,-0.021047111600637436,0.5146670937538147,0.00015453148807864636,1084.0,1159.0286865234375
2732,253.63162398338318,246656,1763260323.168303,,,0.00030781514942646027,-0.10261702537536621,0.0027077998965978622,0.0,-0.008078597486019135,0.568408727645874,0.00015207372780423611,1084.0,0.004924735054373741
2752,255.37455558776855,248609,1763260324.9112346,455.0,455.0,,,,,,,,,
2757,255.8523452281952,249109,1763260325.3890243,500.0,500.0,,,,,,,,,
2772,257.1256260871887,250496,1763260326.662305,,,3.065168857574463e-05,-0.11431992053985596,-0.0022335518151521683,0.0,0.0008713286370038986,0.5422090291976929,0.00014976959209889174,1084.0,0.041709721088409424
2782,257.9495060443878,251392,1763260327.486185,,,4.4424086809158325e-06,0.003048837184906006,0.00040626153349876404,0.0,-0.0007491782307624817,0.43915894627571106,0.0001492319570388645,1084.0,1389.213623046875
2783,257.9626257419586,251425,1763260327.4993048,57.0,57.0,,,,,,,,,
2793,258.4147198200226,251904,1763260327.9513988,,,2.0917505025863647e-05,0.0028260350227355957,-0.002933025360107422,0.0,-0.00031879544258117676,0.5540053248405457,0.0001489247370045632,1084.0,546.85595703125
2824,261.2808139324188,254976,1763260330.817493,,,6.659142673015594e-05,0.00019925832748413086,-0.0032577980309724808,0.0,-0.002646312117576599,0.5664702653884888,0.00014708141679875553,1084.0,146.41932678222656
2843,263.14525270462036,257024,1763260332.6819317,,,7.492583245038986e-05,0.16219496726989746,0.002096096985042095,0.0,-0.000943060964345932,0.566291868686676,0.0001458525366615504,1084.0,0.003758388804271817
2857,264.41613936424255,258432,1763260333.9528184,,,0.000375574454665184,0.0001418590545654297,0.003549765795469284,0.0,-0.0065337494015693665,0.5050498247146606,0.00014500768156722188,1085.0,1232.6168212890625
2882,266.7376449108124,260992,1763260336.274324,,,0.0008781477808952332,-0.1832568645477295,0.004623912274837494,0.0,-0.0053953807801008224,0.4746582806110382,0.00014347158139571548,1085.0,0.004499735310673714
2890,267.4804573059082,261860,1763260337.0171363,500.0,500.0,,,,,,,,,
2911,269.42983841896057,263936,1763260338.9665174,,,0.0007074186578392982,0.0004718899726867676,0.006631148047745228,0.0,0.0035369396209716797,0.4347977042198181,0.0001417050661984831,1085.0,1080.0584716796875
2935,271.64047288894653,266368,1763260341.177152,,,3.778189420700073e-05,0.0008061528205871582,0.002982471138238907,0.0,0.0003302469849586487,0.4447486400604248,0.00014024577103555202,1085.0,1785.910888671875
2949,272.94514536857605,267860,1763260342.4818244,500.0,500.0,,,,,,,,,
2960,273.96442008018494,268928,1763260343.501099,,,0.00016297399997711182,0.00046515464782714844,8.831918239593506e-05,0.0,0.0025444142520427704,0.4913705587387085,0.00013870967086404562,1085.0,1801.153076171875
2975,275.3516523838043,270464,1763260344.8883314,,,0.0001720404252409935,0.00012630224227905273,0.00033988896757364273,0.0,-0.003948859870433807,0.5239109992980957,0.000137788025313057,1085.0,618.2445068359375
2989,276.77526473999023,272000,1763260346.3119438,,,5.016755312681198e-05,0.24794244766235352,-0.0014504259452223778,0.0,0.0024062171578407288,0.4767436385154724,0.00013686636521015316,1085.0,0.004858401603996754
2997,277.482351064682,272860,1763260347.01903,500.0,500.0,,,,,,,,,
3011,278.87902092933655,274304,1763260348.4157,,,5.428679287433624e-05,0.46678388118743896,0.00022556260228157043,0.0,-0.001089995726943016,0.44593340158462524,0.0001354838750557974,1085.0,0.00013426179066300392
3051,282.49886560440063,278360,1763260352.0355446,500.0,500.0,,,,,,,,,
3053,282.69307231903076,278528,1763260352.2297513,,,0.0006965501233935356,0.21522217988967896,0.011996324174106121,0.0,0.001536460593342781,0.5425606369972229,0.00013294930977281183,1086.0,0.005185556598007679
3066,283.87260150909424,279860,1763260353.4092805,500.0,500.0,,,,,,,,,
3070,284.3376407623291,280320,1763260353.8743198,,,0.0009933682158589363,-0.028103113174438477,-0.020507244393229485,0.0,0.002645730972290039,0.5159288644790649,0.00013187403965275735,1086.0,0.00028608436696231365
3083,285.4987463951111,281600,1763260355.0354254,,,0.0018555773422122002,-0.13286232948303223,-0.014630586840212345,0.00390625,-0.019822165369987488,0.4790724217891693,0.00013110598956700414,1086.0,0.005915186833590269
3098,286.87944984436035,283136,1763260356.4161289,,,0.0006056837737560272,-0.17044854164123535,-0.0005999729037284851,0.0,0.0007708296179771423,0.5701951384544373,0.0001301843294641003,1086.0,0.0008679989259690046
3103,287.3641927242279,283648,1763260356.9008718,,,0.00028173159807920456,-0.4076361656188965,0.007055747322738171,0.0,0.003779403865337372,0.5225023627281189,0.00012987710942979902,1086.0,0.001093969913199544
3127,289.57039189338684,286080,1763260359.107071,,,0.00018065795302391052,0.004626035690307617,-0.004173776134848595,0.0,-0.0019258111715316772,0.5457417964935303,0.00012841781426686794,1086.0,0.004498292692005634
3129,289.79374265670776,286336,1763260359.3304217,,,0.0008455216884613037,-0.12675392627716064,-0.0038154534995555878,0.0,-0.004326231777667999,0.45425522327423096,0.0001282642042497173,1086.0,0.00030883518047630787
3141,290.9557251930237,287616,1763260360.4924042,,,0.0009317928925156593,-0.0620882511138916,0.009861168451607227,0.0,-0.003253623843193054,0.5567349195480347,0.0001274961541639641,1086.0,0.0011650032829493284
3143,291.1079914569855,287860,1763260360.6446705,500.0,500.0,,,,,,,,,
3146,291.4417579174042,288128,1763260360.978437,,,0.00023302901536226273,-0.19259178638458252,-0.00849516037851572,0.0,0.003795880824327469,0.5097581744194031,0.0001271889341296628,1086.0,0.0017682082252576947
3170,293.6457633972168,290560,1763260363.1824424,,,0.00020682625472545624,0.11044645309448242,-0.0006308909505605698,0.0,-0.00039624981582164764,0.5498660802841187,0.00012572965351864696,1086.0,0.004648179281502962
3183,294.82300662994385,291860,1763260364.3596857,500.0,500.0,,,,,,,,,
3188,295.27104806900024,292360,1763260364.807727,500.0,500.0,,,,,,,,,
3217,297.9968111515045,295360,1763260367.5334902,500.0,500.0,,,,,,,,,
3224,298.68948554992676,296064,1763260368.2261646,,,0.000980546697974205,0.11846023797988892,0.010018464177846909,0.0,-0.016434669494628906,0.5362229943275452,0.00012242703814990819,1086.0,0.0038272030651569366
3247,300.77978467941284,298368,1763260370.3164637,,,0.0003247670829296112,-4.565715789794922e-05,0.003937734290957451,0.0,-0.0036114417016506195,0.5185913443565369,0.00012104454799555242,1086.0,1544.416015625
3250,301.11579513549805,298752,1763260370.6524742,,,9.350478649139404e-06,0.23214000463485718,0.0008428338915109634,0.0,-0.0010414980351924896,0.5578474402427673,0.00012081413296982646,1086.0,0.00024932913947850466
3252,301.2285737991333,298880,1763260370.7652528,,,3.9810314774513245e-05,0.00017845630645751953,0.0010661669075489044,0.0,-4.063732922077179e-05,0.5564501285552979,0.00012073732796125114,1086.0,1333.53759765625
3255,301.561886548996,299264,1763260371.0985656,,,0.000976981595158577,-0.4220062494277954,0.0018529314547777176,0.0,-0.006845460273325443,0.5422921180725098,0.00012050691293552518,1086.0,0.00030542880995199084
3259,301.93476271629333,299648,1763260371.4714417,,,2.2110529243946075e-05,-0.11957287788391113,0.001831292174756527,0.0,-0.0015751272439956665,0.5542483925819397,0.00012027649790979922,1086.0,0.0008041581604629755
3272,303.09685015678406,300928,1763260372.6335292,,,0.00032511167228221893,0.0003924369812011719,0.0004783645272254944,0.0,0.0069316476583480835,0.5539483428001404,0.00011950844782404602,1086.0,972.8673706054688
3275,303.4316837787628,301312,1763260372.9683628,,,0.001387191005051136,0.13578808307647705,0.0064745331183075905,0.0,-0.011753365397453308,0.4790899157524109,0.00011927803279832006,1087.0,0.0001830409310059622
3276,303.4499909877777,301360,1763260372.98667,500.0,500.0,,,,,,,,,
3296,305.4142007827759,303488,1763260374.9508798,,,7.922016084194183e-05,0.18817317485809326,0.0012808125466108322,0.0,0.00025122612714767456,0.5665212869644165,0.00011797234765253961,1087.0,0.005422462709248066
3299,305.67616963386536,303860,1763260375.2128487,500.0,500.0,,,,,,,,,
3338,309.41756319999695,307840,1763260378.9542422,,,0.0009878883138298988,0.057128965854644775,0.015949606895446777,0.0,-0.001753494143486023,0.5382852554321289,0.00011536098463693634,1087.0,0.0005196763086132705
3351,310.5767893791199,309120,1763260380.1134684,,,0.00023389142006635666,-0.4947543144226074,-0.0011023422703146935,0.0,0.002481214702129364,0.5153881311416626,0.00011459293455118313,1087.0,0.0015786358853802085
3357,311.16905975341797,309760,1763260380.7057388,,,0.0004655187949538231,-0.06616342067718506,0.01007584948092699,0.0,0.0017239116132259369,0.5102269649505615,0.00011420890950830653,1087.0,0.0005022237310186028
3360,311.39639687538147,310016,1763260380.933076,,,2.876296639442444e-05,0.429686963558197,0.0001137610524892807,0.0,-0.0012094862759113312,0.4843721389770508,0.00011405529949115589,1087.0,0.005048949271440506
3398,314.8681528568268,313860,1763260384.404832,500.0,500.0,,,,,,,,,
3401,315.20398712158203,314240,1763260384.7406662,,,0.001515354961156845,-0.2411644458770752,0.005098503082990646,0.0,-0.003454195335507393,0.4901520013809204,0.00011152073420817032,1087.0,0.00034346163738518953
